#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453788907973681351	automotive_bitcount	800	54	1.000000	0.086000	0.088000	400385948	29388179	202636712	1391141	275337
1453788908479555572	automotive_bitcount	800	54	1.000000	0.087000	0.089000	400354831	49703222	204470661	1479275	290668
1453788908985445293	automotive_bitcount	800	54	1.000000	0.092000	0.094000	400355957	46237631	215412369	1121328	220791
1453788909491511055	automotive_bitcount	800	54	1.000000	0.092000	0.094000	400419501	46241480	215355545	1123240	225545
1453788909997425151	automotive_bitcount	800	54	1.000000	0.096000	0.098000	400354551	41141634	206598216	1487822	295446
1453788910503319580	automotive_bitcount	800	54	1.000000	0.098000	0.100000	400353300	24817492	206332587	1338691	263979
1453788911009197468	automotive_bitcount	800	54	1.000000	0.093000	0.095000	400380910	44191572	202803070	1239324	244901
1453788911515084814	automotive_bitcount	800	54	1.000000	0.091000	0.093000	400345262	46492446	214183972	1130672	223453
1453788912020965701	automotive_bitcount	800	54	1.000000	0.089000	0.091000	400345775	49135567	210686804	1496207	295234
1453788912526921172	automotive_bitcount	800	54	1.000000	0.086000	0.088000	400394931	45999207	215693186	1075412	210231
1453788913032794434	automotive_bitcount	800	54	1.000000	0.089000	0.091000	400351017	26412145	204078544	1482961	291076
1453788913538721030	automotive_bitcount	800	54	1.000000	0.093000	0.095000	400351706	34212487	204466282	1120596	217403
1453788914044642584	automotive_bitcount	800	54	1.000000	0.091000	0.093000	400368930	48501133	208122933	1334757	264550
1453788914550587180	automotive_bitcount	800	54	1.000000	0.094000	0.096000	400419541	47393207	213468463	1263080	253062
1453788915056542026	automotive_bitcount	800	54	1.000000	0.097000	0.099000	400354824	49099896	210758135	1489590	292725
1453788915562544830	automotive_bitcount	800	54	1.000000	0.095000	0.097000	400355273	36370457	210000803	1155831	222826
1453788916068505134	automotive_bitcount	800	54	1.000000	0.091000	0.093000	400353238	25964804	210965591	1103214	213382
1453788916574401938	automotive_bitcount	800	54	1.000000	0.090000	0.092000	400351476	45130404	198871755	1464507	286502
1453788917080291909	automotive_bitcount	800	54	1.000000	0.088000	0.090000	400353721	48611389	211029037	1418415	289742
1453788917586708171	automotive_bitcount	800	54	1.000000	0.086000	0.088000	400384668	42489258	222297753	565125	162828
1453788918092850808	automotive_bitcount	800	54	1.000000	0.091000	0.093000	400404408	39910609	225885907	318581	46790
1453788918598955029	automotive_bitcount	800	54	1.000000	0.091000	0.093000	400357527	40282937	225243030	363731	56281
1453788919104952416	automotive_bitcount	800	54	1.000000	0.091000	0.093000	400393398	39953933	225942280	310149	45268
1453788919611238678	automotive_bitcount	800	54	1.000000	0.091000	0.093000	400424419	34523414	222131486	360179	61295
1453788920117504649	automotive_bitcount	800	54	1.000000	0.091000	0.093000	400364795	31116599	222030282	341220	47916
1453788920623503869	automotive_bitcount	800	54	1.000000	0.096000	0.098000	400357093	29766739	225339139	336260	47066
1453788921129508757	automotive_bitcount	800	54	1.000000	0.096000	0.098000	400349544	33331045	221637263	332429	47708
1453788921635762019	automotive_bitcount	800	54	1.000000	0.096000	0.098000	400355330	37600227	218641234	340542	52288
1453788922141883114	automotive_bitcount	800	54	1.000000	0.097000	0.099000	400367144	40337114	222805610	319600	44340
1453788922647823794	automotive_bitcount	800	54	1.000000	0.097000	0.099000	400352399	40120846	224316830	303082	43279
1453788923153730973	automotive_bitcount	800	54	1.000000	0.096000	0.098000	400352755	40066107	225670389	328822	46390
1453788923659655527	automotive_bitcount	800	54	1.000000	0.096000	0.098000	400391419	40300601	225339281	358117	51417
1453788924165572123	automotive_bitcount	800	54	1.000000	0.097000	0.099000	400347522	40015896	225749133	318405	44556
1453788924671677844	automotive_bitcount	800	54	1.000000	0.097000	0.099000	400421752	40406443	224676518	375463	98430
1453788925178140647	automotive_qsort1	800	55	1.000000	0.090000	0.092000	336414887	48273147	155127864	1223455	989202
1453788925684570201	automotive_qsort1	800	54	1.000000	0.093000	0.095000	400441281	91774826	194386363	1236657	1666842
1453788926190765546	automotive_qsort1	800	54	1.000000	0.094000	0.096000	400432966	92765950	193519502	1153960	1605373
1453788926696855767	automotive_qsort1	800	54	1.000000	0.094000	0.096000	400414592	92955283	193024788	1143488	1621890
1453788927202980946	automotive_qsort1	800	54	1.000000	0.093000	0.095000	400416225	93087611	193238878	1131358	1593684
1453788927708935792	automotive_qsort1	800	54	1.000000	0.094000	0.096000	400413342	93086146	193173183	1146338	1585874
1453788928214893971	automotive_qsort1	800	54	1.000000	0.093000	0.095000	400415426	92970678	192854395	1170235	1593951
1453788928720818983	automotive_qsort1	800	54	1.000000	0.094000	0.096000	400408686	92915496	192858857	1155349	1617569
1453788929226867704	automotive_qsort1	800	54	1.000000	0.093000	0.095000	400482792	92642391	192122447	1227254	1629038
1453788929733012383	automotive_qsort1	800	54	1.000000	0.094000	0.096000	400416189	93042720	193048097	1162505	1587165
1453788930239076354	automotive_qsort1	800	54	1.000000	0.093000	0.095000	400411644	93055819	193088336	1151193	1583662
1453788930745113866	automotive_qsort1	800	54	1.000000	0.094000	0.096000	400421508	92117383	193974690	1173799	1692580
1453788931251149254	automotive_qsort1	800	54	1.000000	0.094000	0.096000	400454778	91778599	194083367	1235871	1683133
1453788931757484099	automotive_qsort1	800	54	1.000000	0.093000	0.095000	400458148	92747832	193583990	1167251	1610183
1453788932263631278	automotive_qsort1	800	54	1.000000	0.094000	0.096000	400378755	93095920	193268246	1127555	1597511
1453788932769649040	automotive_qsort1	800	54	1.000000	0.093000	0.095000	400420490	92974306	192860024	1177120	1591077
1453788933275635428	automotive_qsort1	800	53	1.000000	0.093000	0.095000	400375512	93014893	192984487	1159763	1589012
1453788933781641899	automotive_qsort1	800	53	1.000000	0.094000	0.096000	400372276	93032049	193062442	1149066	1592937
1453788934287741453	automotive_qsort1	800	53	1.000000	0.093000	0.095000	400435607	92816001	192578404	1176069	1622531
1453788934793703799	automotive_qsort1	800	53	1.000000	0.094000	0.096000	400374504	92998787	192948418	1163107	1593040
1453788935299657311	automotive_qsort1	800	53	1.000000	0.093000	0.095000	400369894	92767590	192368151	1209326	1608475
1453788935805547616	automotive_qsort1	800	53	1.000000	0.094000	0.096000	400369403	93134470	193407040	1109164	1593151
1453788936311540670	automotive_qsort1	800	53	1.000000	0.094000	0.096000	400369380	93043161	193159432	1127434	1601145
1453788936817434349	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400368108	92000851	193517606	1216975	1699582
1453788937323665820	automotive_qsort1	800	52	1.000000	0.094000	0.096000	400377207	91744666	194407586	1238423	1677592
1453788937829707082	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400421301	92821572	193529846	1152610	1605736
1453788938335709886	automotive_qsort1	800	52	1.000000	0.094000	0.096000	400372329	92998456	192966142	1158387	1593044
1453788938841761149	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400372161	93074952	193168757	1140342	1587408
1453788939347813203	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400429932	92888860	192620692	1197770	1592458
1453788939853767216	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400372875	93113948	193409101	1115479	1602175
1453788940359719312	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400371270	92910498	192759414	1172202	1601415
1453788940865600366	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400368726	93036007	193121724	1140108	1594873
1453788941371615337	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400371132	93001208	192977847	1151583	1595085
1453788941877590683	automotive_qsort1	800	52	1.000000	0.094000	0.096000	400375633	93180844	193442186	1120604	1581760
1453788942383546862	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400374506	92959134	192918338	1164830	1598694
1453788942889501708	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400372716	91632806	193440706	1240222	1745155
1453788943395688637	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400438260	91777381	193744788	1282772	1650810
1453788943901806149	automotive_qsort1	800	52	1.000000	0.094000	0.096000	400378882	92763636	193186322	1177413	1617043
1453788944407826829	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400436505	93013715	192942035	1162350	1592255
1453788944913849883	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400364144	92985405	193008718	1146543	1605655
1453788945419799062	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400397718	93022009	193185445	1127093	1613821
1453788945925802491	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400367127	93059818	193154688	1141809	1594162
1453788946431847462	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400363530	93023478	193053690	1151888	1592387
1453788946937831058	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400360986	93141975	193403581	1115659	1596004
1453788947443846237	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400362618	93013734	192943623	1173064	1575399
1453788947949810708	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400358881	92895998	192774646	1168896	1612781
1453788948455833054	automotive_qsort1	800	52	1.000000	0.094000	0.096000	400404545	92910070	192735092	1176044	1604817
1453788948961838650	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400358373	91763394	193284196	1259451	1704279
1453788949468087746	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400418337	91622209	193134697	1288070	1701802
1453788949974218467	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400370712	92787632	193815264	1168363	1581024
1453788950480285021	automotive_qsort1	800	52	1.000000	0.094000	0.096000	400369068	93036185	193158387	1137670	1605428
1453788950986303450	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400360713	92978215	192941230	1160209	1600616
1453788951492355713	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400361287	92937271	192758056	1180844	1592266
1453788951998293934	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400357388	93145704	193349606	1131868	1583317
1453788952504202738	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400355469	93076188	193158385	1146713	1586154
1453788953010099459	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400364613	93043105	193077906	1154726	1588279
1453788953516012014	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400360443	93013631	193116244	1148528	1597743
1453788954021992443	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400415214	93023698	193021264	1152839	1596157
1453788954528027539	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400426578	93011182	192986829	1156314	1593641
1453788955034120801	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400371156	91845705	193570470	1225553	1707930
1453788955540220272	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400374657	91764219	194269821	1245259	1673464
1453788956046207577	automotive_qsort1	800	52	1.000000	0.094000	0.096000	400360021	92762394	193195360	1167667	1618155
1453788956552202631	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400363514	93238538	193626401	1101240	1582312
1453788957058188394	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400362567	93051683	193072972	1156943	1583568
1453788957564153656	automotive_qsort1	800	52	1.000000	0.094000	0.096000	400361679	93081720	193153154	1149413	1583112
1453788958070119752	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400358131	92887617	192699021	1181273	1607334
1453788958576096057	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400401971	93018657	193111276	1143427	1600761
1453788959082212069	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400371267	93010010	193063333	1154806	1593033
1453788959588277373	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400473627	92748394	192424835	1180292	1636749
1453788960094258261	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400443066	93156035	193401481	1127065	1583119
1453788960600196191	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400434540	93114910	193231714	1138946	1582986
1453788961106530578	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400437511	91553691	193295239	1237028	1765740
1453788961612856548	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400448019	92048935	195316743	1185919	1631836
1453788962118908269	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400440741	93007211	192967533	1160809	1602048
1453788962624878990	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400437726	93106432	193167084	1155957	1576027
1453788963130839920	automotive_qsort1	800	52	1.000000	0.094000	0.096000	400435131	92977695	192850651	1172889	1587864
1453788963636846849	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400438199	93092451	193201016	1142086	1588032
1453788964142845695	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400471816	92998366	193097874	1136996	1618721
1453788964648934000	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400510788	92993806	192990606	1152364	1607600
1453788965154933762	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400435664	93052126	193094234	1150897	1589319
1453788965660966358	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400433148	93099559	193193767	1147831	1581979
1453788966167024538	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400439133	92995000	192957914	1158615	1602578
1453788966673034342	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400433974	92535759	193008579	1150411	1701625
1453788967179106313	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400431680	91781946	194081004	1249188	1677545
1453788967685341492	automotive_qsort1	800	52	1.000000	0.094000	0.096000	400450459	92381891	194655931	1191897	1595046
1453788968191646838	automotive_qsort1	800	53	1.000000	0.093000	0.095000	400488695	93019881	193015625	1155136	1599702
1453788968697760100	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400451475	92993772	192988754	1148542	1610703
1453788969203846446	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400431547	93068544	193236821	1132148	1598956
1453788969709963500	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400491569	93035233	193114420	1149740	1597663
1453788970216005888	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400438539	92976001	192906670	1166500	1598069
1453788970722029193	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400428846	93182356	193392165	1134995	1569952
1453788971228032247	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400426749	92906600	192707156	1186503	1598840
1453788971733953801	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400425780	93262669	193639734	1105912	1575150
1453788972239898564	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400402897	92915438	192819364	1166112	1612785
1453788972745885202	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400351095	92185885	193165401	1215737	1686382
1453788973251907673	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400405715	91787106	194454923	1232402	1669600
1453788973758147936	automotive_qsort1	800	52	1.000000	0.094000	0.096000	400362520	92740765	194110394	1138811	1601789
1453788974264267865	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400418202	92654819	192009951	1265259	1608485
1453788974770334419	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400361994	92907245	192749408	1184438	1595934
1453788975276468015	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400357014	93000651	193013952	1152757	1602235
1453788975782494486	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400360893	93153641	193354294	1131002	1582276
1453788976288495041	automotive_qsort1	800	52	1.000000	0.094000	0.096000	400346305	93127890	193300061	1132149	1582001
1453788976794523095	automotive_qsort1	800	52	1.000000	0.094000	0.096000	400376783	93206881	193580298	1095953	1588335
1453788977300608941	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400367088	93013657	193100957	1148063	1599511
1453788977806665204	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400361481	93067871	193148768	1144151	1586741
1453788978312663383	automotive_qsort1	800	52	1.000000	0.094000	0.096000	400398882	92062819	194087724	1186680	1681332
1453788978818711813	automotive_qsort1	800	52	1.000000	0.093000	0.095000	400364457	91718506	193773032	1258694	1687096
1453788979325329116	automotive_susan_c	800	53	1.000000	0.093000	0.095000	336549406	121355673	112963868	2242959	3260230
1453788979832274503	automotive_susan_c	800	53	1.000000	0.073000	0.074000	400399390	150625738	137345251	2357565	3976315
1453788980338558932	automotive_susan_c	800	53	1.000000	0.094000	0.096000	400380954	153236944	137312284	2242815	3965373
1453788980844672195	automotive_susan_c	800	53	1.000000	0.094000	0.096000	400367610	154095832	137719783	2172252	3784372
1453788981350759624	automotive_susan_c	800	53	1.000000	0.094000	0.096000	400373886	151319699	137840465	2296203	3942145
1453788981856952970	automotive_susan_c	800	53	1.000000	0.095000	0.097000	400372229	152787165	137020588	2278248	4003646
1453788982363306899	automotive_susan_c	800	53	1.000000	0.092000	0.094000	400363984	153346337	137304562	2256616	3776029
1453788982869427495	automotive_susan_c	800	53	1.000000	0.094000	0.096000	400367466	152389911	138141312	2277352	3868553
1453788983375497341	automotive_susan_c	800	53	1.000000	0.095000	0.097000	400412843	150993423	136548047	2332339	4082323
1453788983881577770	automotive_susan_c	800	53	1.000000	0.094000	0.096000	400363990	153579185	137371254	2227202	3784261
1453788984387834033	automotive_susan_c	800	53	1.000000	0.094000	0.096000	400440723	154312002	138067278	2230523	3818695
1453788984894037920	automotive_susan_c	800	53	1.000000	0.094000	0.096000	400406025	148108429	136173734	2404525	4174781
1453788985400289433	automotive_susan_c	800	53	1.000000	0.094000	0.096000	400376178	154893578	138063357	2187435	3765236
1453788985906419196	automotive_susan_c	800	53	1.000000	0.094000	0.096000	400371678	154950673	138135385	2163126	3785765
1453788986412663833	automotive_susan_c	800	53	1.000000	0.094000	0.096000	400366769	148718350	136704698	2391951	4126796
1453788986918760471	automotive_susan_c	800	53	1.000000	0.096000	0.098000	400378946	153941891	137501283	2264846	3832452
1453788987424779442	automotive_susan_c	800	53	1.000000	0.094000	0.096000	400369645	153908974	137761445	2194930	3797490
1453788987930759330	automotive_susan_c	800	53	1.000000	0.092000	0.094000	400374295	150724688	137542451	2338925	3974481
1453788988436961259	automotive_susan_c	800	53	1.000000	0.095000	0.097000	400423731	152958826	137112979	2249382	4000967
1453788988943252188	automotive_susan_c	800	53	1.000000	0.094000	0.096000	400404285	153039599	137208521	2241447	3804057
1453788989449520826	automotive_susan_c	800	54	1.000000	0.094000	0.096000	400428278	152481936	138149508	2260428	3883124
1453788989955548297	automotive_susan_c	800	53	1.000000	0.094000	0.096000	400368670	150634568	136309796	2357839	4104527
1453788990461666518	automotive_susan_c	800	53	1.000000	0.096000	0.098000	400357526	154383699	137888987	2170349	3775638
1453788990967694656	automotive_susan_c	800	54	1.000000	0.094000	0.096000	400368952	153855361	137884320	2241040	3828771
1453788991473789335	automotive_susan_c	800	53	1.000000	0.095000	0.097000	400373208	148621486	136458649	2367913	4163793
1453788991979860140	automotive_susan_c	800	53	1.000000	0.096000	0.098000	400364397	154588439	137926338	2190205	3772611
1453788992485929278	automotive_susan_c	800	54	1.000000	0.094000	0.096000	400369203	154021419	137663672	2212309	3813273
1453788992992234998	automotive_susan_c	800	53	1.000000	0.095000	0.097000	400367409	149417516	136899454	2403803	4065460
1453788993498512303	automotive_susan_c	800	53	1.000000	0.095000	0.097000	400378950	153657158	137447843	2216767	3896152
1453788994004567524	automotive_susan_c	800	53	1.000000	0.094000	0.096000	400417821	153296915	137445450	2209974	3803634
1453788994510903328	automotive_susan_c	800	53	1.000000	0.095000	0.097000	400429772	151465168	137617688	2300403	3912352
1453788995017091132	automotive_susan_c	800	53	1.000000	0.094000	0.096000	400446313	151082623	136546054	2344478	4069911
1453788995523134228	automotive_susan_c	800	53	1.000000	0.094000	0.096000	400419510	154381600	137945284	2178022	3769146
1453788996029132491	automotive_susan_c	800	53	1.000000	0.095000	0.097000	400433928	153323200	138256333	2232607	3855536
1453788996535209379	automotive_susan_c	800	53	1.000000	0.096000	0.098000	400425924	150161772	136522974	2357888	4106241
1453788997041448017	automotive_susan_c	800	53	1.000000	0.096000	0.098000	400416864	154092494	137597394	2219905	3772976
1453788997547840071	automotive_susan_c	800	53	1.000000	0.094000	0.096000	400440734	154655822	137999523	2216191	3812909
1453788998053976917	automotive_susan_c	800	53	1.000000	0.094000	0.096000	400462033	148141257	136562488	2373350	4180034
1453788998560062930	automotive_susan_c	800	53	1.000000	0.095000	0.097000	400398828	155019963	138109314	2176174	3767805
1453788999066180109	automotive_susan_c	800	53	1.000000	0.096000	0.098000	400367547	153529308	137481589	2237557	3814652
1453788999572439497	automotive_susan_c	800	53	1.000000	0.094000	0.096000	400431915	149845765	137135526	2362621	4035360
1453789000078629468	automotive_susan_c	800	53	1.000000	0.095000	0.097000	400373625	153438831	137386147	2220103	3921682
1453789000584754314	automotive_susan_c	800	53	1.000000	0.094000	0.096000	400371450	154139173	137756648	2164025	3799259
1453789001091039160	automotive_susan_c	800	53	1.000000	0.096000	0.098000	400368858	151025996	137658044	2357700	3918069
1453789001597194006	automotive_susan_c	800	53	1.000000	0.095000	0.097000	400367585	152800252	137174640	2250983	4008188
1453789002103218269	automotive_susan_c	800	53	1.000000	0.095000	0.097000	400364704	153341544	137547004	2191324	3795774
1453789002609283907	automotive_susan_c	800	53	1.000000	0.095000	0.097000	400366922	152510123	138436786	2220115	3884016
1453789003115450253	automotive_susan_c	800	53	1.000000	0.095000	0.097000	400369909	150505718	136267233	2369184	4088267
1453789003621886640	automotive_susan_c	800	53	1.000000	0.094000	0.096000	400369740	154213782	137765118	2198791	3760631
1453789004128000778	automotive_susan_c	800	53	1.000000	0.093000	0.095000	400420329	154154245	138306655	2222160	3832848
1453789004634154082	automotive_susan_c	800	53	1.000000	0.094000	0.096000	400429287	149180386	136535518	2369741	4148659
1453789005140177929	automotive_susan_c	800	54	1.000000	0.095000	0.097000	400365924	154749419	138068312	2172774	3767829
