#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453788921205861860	400349544	33331045	221637263	332429	47708
1453788921706308714	400355330	37600227	218641234	340542	52288
1453788922206765150	400367144	40337114	222805610	319600	44340
1453788922707203587	400352399	40120846	224316830	303082	43279
1453788923207643774	400352755	40066107	225670389	328822	46390
1453788923708132544	400391419	40300601	225339281	358117	51417
1453788924208565897	400347522	40015896	225749133	318405	44556
1453788924709094917	400421752	40406443	224676518	375463	98430
1453788925209640520	336414887	48273147	155127864	1223455	989202
1453788925710188957	400441281	91774826	194386363	1236657	1666842
1453788926210728477	400432966	92765950	193519502	1153960	1605373
1453788926711244497	400414592	92955283	193024788	1143488	1621890
1453788927211764892	400416225	93087611	193238878	1131358	1593684
1453788927712281704	400413342	93086146	193173183	1146338	1585874
1453788928212831015	400436074	93069457	193086027	1166940	1578434
1453788928713343160	400415426	92970678	192854395	1170235	1593951
1453788929213853347	400408686	92915496	192858857	1155349	1617569
1453788929714458075	400482792	92642391	192122447	1227254	1629038
1453788930214975929	400416189	93042720	193048097	1162505	1587165
1453788930715489199	400411644	93055819	193088336	1151193	1583662
1453788931216027385	400421508	92117383	193974690	1173799	1692580
1453788931716584072	400454778	91778599	194083367	1235871	1683133
1453788932217157217	400458148	92747832	193583990	1167251	1610183
1453788932717629154	400378755	93095920	193268246	1127555	1597511
1453788933218156174	400420490	92974306	192860024	1177120	1591077
1453788933718620986	400375512	93014893	192984487	1159763	1589012
1453788934219085547	400372276	93032049	193062442	1149066	1592937
1453788934719631484	400435607	92816001	192578404	1176069	1622531
1453788935220098129	400374504	92998787	192948418	1163107	1593040
1453788935720558816	400369894	92767590	192368151	1209326	1608475
1453788936221019628	400369403	93134470	193407040	1109164	1593151
1453788936721481023	400369380	93043161	193159432	1127434	1601145
1453788937221939876	400368108	92000851	193517606	1216975	1699582
1453788937722413063	400377207	91744666	194407586	1238423	1677592
1453788938222937750	400421301	92821572	193529846	1152610	1605736
1453788938723403228	400372329	92998456	192966142	1158387	1593044
1453788939223867707	400372161	93074952	193168757	1140342	1587408
1453788939724403935	400429932	92888860	192620692	1197770	1592458
1453788940224869455	400372875	93113948	193409101	1115479	1602175
1453788940725332684	400371270	92910498	192759414	1172202	1601415
1453788941225792954	400368726	93036007	193121724	1140108	1594873
1453788941726256099	400371132	93001208	192977847	1151583	1595085
1453788942226724578	400375633	93180844	193442186	1120604	1581760
1453788942727192723	400374506	92959134	192918338	1164830	1598694
1453788943227657160	400372716	91632806	193440706	1240222	1745155
1453788943728206221	400438260	91777381	193744788	1282772	1650810
1453788944228676908	400378882	92763636	193186322	1177413	1617043
1453788944729223053	400436505	93013715	192942035	1162350	1592255
1453788945229676199	400364144	92985405	193008718	1146543	1605655
1453788945730173969	400397718	93022009	193185445	1127093	1613821
1453788946230630739	400367127	93059818	193154688	1141809	1594162
1453788946731083801	400363530	93023478	193053690	1151888	1592387
1453788947231536279	400360986	93141975	193403581	1115659	1596004
1453788947731989466	400362618	93013734	192943623	1173064	1575399
1453788948232437237	400358881	92895998	192774646	1168896	1612781
1453788948732941048	400404545	92910070	192735092	1176044	1604817
1453788949233387777	400358373	91763394	193284196	1259451	1704279
1453788949733913547	400418337	91622209	193134697	1288070	1701802
1453788950234374692	400370712	92787632	193815264	1168363	1581024
1453788950734834588	400369068	93036185	193158387	1137670	1605428
1453788951235284941	400360713	92978215	192941230	1160209	1600616
1453788951735734711	400361287	92937271	192758056	1180844	1592266
1453788952236180398	400357388	93145704	193349606	1131868	1583317
1453788952736624210	400355469	93076188	193158385	1146713	1586154
1453788953237080189	400364613	93043105	193077906	1154726	1588279
1453788953737530042	400360443	93013631	193116244	1148528	1597743
1453788954238049104	400415214	93023698	193021264	1152839	1596157
1453788954738581583	400426578	93011182	192986829	1156314	1593641
1453788955239047020	400371156	91845705	193570470	1225553	1707930
1453788955739511373	400374657	91764219	194269821	1245259	1673464
1453788956239960727	400360021	92762394	193195360	1167667	1618155
1453788956740415747	400363514	93238538	193626401	1101240	1582312
1453788957240867684	400362567	93051683	193072972	1156943	1583568
1453788957741319038	400361679	93081720	193153154	1149413	1583112
1453788958241765600	400358131	92887617	192699021	1181273	1607334
1453788958742267412	400401971	93018657	193111276	1143427	1600761
1453788959242782015	400371267	93010010	193063333	1154806	1593033
1453788959743322660	400473627	92748394	192424835	1180292	1636749
1453788960243875014	400443066	93156035	193401481	1127065	1583119
1453788960744417284	400434540	93114910	193231714	1138946	1582986
1453788961244967596	400437511	91553691	193295239	1237028	1765740
1453788961745525616	400448019	92048935	195316743	1185919	1631836
1453788962246074845	400440741	93007211	192967533	1160809	1602048
1453788962746620198	400437726	93106432	193167084	1155957	1576027
1453788963247164135	400435131	92977695	192850651	1172889	1587864
1453788963747756114	400438199	93092451	193201016	1142086	1588032
1453788964248299384	400471816	92998366	193097874	1136996	1618721
1453788964748937904	400510788	92993806	192990606	1152364	1607600
1453788965249481716	400435664	93052126	193094234	1150897	1589319
1453788965750022319	400433148	93099559	193193767	1147831	1581979
1453788966250569381	400439133	92995000	192957914	1158615	1602578
1453788966751110735	400433974	92535759	193008579	1150411	1701625
1453788967251651505	400431680	91781946	194081004	1249188	1677545
1453788967752213775	400450459	92381891	194655931	1191897	1595046
1453788968252835795	400488695	93019881	193015625	1155136	1599702
1453788968753387232	400451475	92993772	192988754	1148542	1610703
1453788969253925336	400431547	93068544	193236821	1132148	1598956
1453788969754540898	400491569	93035233	193114420	1149740	1597663
1453788970255086793	400438539	92976001	192906670	1166500	1598069
1453788970755621730	400428846	93182356	193392165	1134995	1569952
1453788971256155208	400426749	92906600	192707156	1186503	1598840
1453788971756686854	400425780	93262669	193639734	1105912	1575150
1453788972257189416	400402897	92915438	192819364	1166112	1612785
1453788972757626894	400351095	92185885	193165401	1215737	1686382
1453788973258134831	400405715	91787106	194454923	1232402	1669600
1453788973758587852	400362520	92740765	194110394	1138811	1601789
1453788974259033539	400355753	93036811	193098373	1143706	1596495
1453788974759554642	400418202	92654819	192009951	1265259	1608485
1453788975260005205	400361994	92907245	192749408	1184438	1595934
1453788975760449808	400357014	93000651	193013952	1152757	1602235
1453788976260899912	400360893	93153641	193354294	1131002	1582276
1453788976761334183	400346305	93127890	193300061	1132149	1582001
1453788977261801911	400376783	93206881	193580298	1095953	1588335
1453788977762260765	400367088	93013657	193100957	1148063	1599511
1453788978262759577	400361481	93067871	193148768	1144151	1586741
1453788978763209556	400398882	92062819	194087724	1186680	1681332
1453788979263666160	400364457	91718506	193773032	1258694	1687096
1453788979764217305	336549406	121355673	112963868	2242959	3260230
1453788980264713034	400399390	150625738	137345251	2357565	3976315
1453788980765184929	400380954	153236944	137312284	2242815	3965373
1453788981265643783	400367610	154095832	137719783	2172252	3784372
1453788981766114178	400373886	151319699	137840465	2296203	3942145
1453788982266574824	400372229	152787165	137020588	2278248	4003646
1453788982767030427	400363984	153346337	137304562	2256616	3776029
1453788983267489156	400367466	152389911	138141312	2277352	3868553
1453788983768002343	400412843	150993423	136548047	2332339	4082323
1453788984268459072	400363990	153579185	137371254	2227202	3784261
1453788984769009134	400440723	154312002	138067278	2230523	3818695
1453788985269517154	400406025	148108429	136173734	2404525	4174781
1453788985769983467	400376178	154893578	138063357	2187435	3765236
1453788986270447279	400371678	154950673	138135385	2163126	3785765
1453788986770910466	400366769	148718350	136704698	2391951	4126796
1453788987271379028	400378946	153941891	137501283	2264846	3832452
1453788987771840923	400369645	153908974	137761445	2194930	3797490
1453788988272311486	400374295	150724688	137542451	2338925	3974481
1453788988772875464	400423731	152958826	137112979	2249382	4000967
1453788989273342776	400404285	153039599	137208521	2241447	3804057
1453788989773878213	400428278	152481936	138149508	2260428	3883124
1453788990274336192	400368670	150634568	136309796	2357839	4104527
1453788990774782588	400357526	154383699	137888987	2170349	3775638
1453788991275243567	400368952	153855361	137884320	2241040	3828771
1453788991775709920	400373208	148621486	136458649	2367913	4163793
1453788992276164066	400364397	154588439	137926338	2190205	3772611
1453788992776623878	400369203	154021419	137663672	2212309	3813273
1453788993277086565	400367409	149417516	136899454	2403803	4065460
1453788993777555211	400378950	153657158	137447843	2216767	3896152
1453788994278077148	400417821	153296915	137445450	2209974	3803634
1453788994778616710	400429772	151465168	137617688	2300403	3912352
1453788995279171064	400446313	151082623	136546054	2344478	4069911
1453788995779694876	400419510	154381600	137945284	2178022	3769146
1453788996280235730	400433928	153323200	138256333	2232607	3855536
1453788996780767083	400425924	150161772	136522974	2357888	4106241
1453788997281289771	400416864	154092494	137597394	2219905	3772976
1453788997781839791	400440734	154655822	137999523	2216191	3812909
1453788998282416811	400462033	148141257	136562488	2373350	4180034
1453788998782913582	400398828	155019963	138109314	2176174	3767805
1453788999283372519	400367547	153529308	137481589	2237557	3814652
1453788999783914790	400431915	149845765	137135526	2362621	4035360
1453789000284379268	400373625	153438831	137386147	2220103	3921682
1453789000784842331	400371450	154139173	137756648	2164025	3799259
1453789001285305851	400368858	151025996	137658044	2357700	3918069
1453789001785759788	400367585	152800252	137174640	2250983	4008188
1453789002286215059	400364704	153341544	137547004	2191324	3795774
1453789002786674538	400366922	152510123	138436786	2220115	3884016
1453789003287136059	400369909	150505718	136267233	2369184	4088267
1453789003787597329	400369740	154213782	137765118	2198791	3760631
1453789004288121725	400420329	154154245	138306655	2222160	3832848
1453789004788658953	400429287	149180386	136535518	2369741	4148659
1453789005289115474	400365924	154749419	138068312	2172774	3767829
1453789005789571536	400367013	154961931	138181910	2175402	3795459
1453789006290032390	400366944	147946092	136289919	2418421	4160111
1453789006790494452	400371852	154639199	137851893	2207252	3787295
1453789007290958181	400370040	153454727	137543062	2245320	3807850
1453789007791414327	400365585	150455787	137392312	2395583	3964895
1453789008291874514	400370337	153322536	137398468	2218582	3959092
1453789008792337118	400369629	153677045	137695797	2198511	3787666
1453789009292819181	399156201	151413872	137561652	2261507	3883380
1453789009797556945	400587569	150584212	136171661	2363428	4098834
1453789010298138507	400442461	154186904	137799528	2176961	3779889
1453789010798603070	400396470	153907221	138203152	2225490	3840114
1453789011299060799	400365759	148697462	136258970	2391898	4125159
1453789011799569236	400406892	154731473	137943711	2196770	3774672
1453789012300034048	400374125	154279942	137853671	2218951	3797716
1453789012800508360	400377136	149187089	137079313	2344077	4116012
1453789013300990589	400385943	154495750	137848727	2188318	3815307
1453789013801457693	400377942	153661254	137537295	2218655	3804123
1453789014301946797	395040386	149404644	135953464	2258405	3864829
1453789014802496818	400408056	150794028	136364279	2333628	4088726
1453789015303006297	400406583	153913491	137628677	2211690	3785458
1453789015803498692	400395690	153983110	137988758	2234649	3832299
1453789016303965921	400373423	148779398	136341979	2402242	4140524
1453789016804433192	400373839	154613337	137826096	2181860	3778338
1453789017304892879	400369256	154188423	137676739	2222457	3799574
1453789017805355275	400367980	149102132	136920294	2378031	4117308
1453789018305849837	400395678	148133084	135256860	2640043	3785033
1453789018806328525	400386060	139975944	130902270	3339535	3610865
1453789019306809379	396240006	141529517	131995207	2983389	3577980
1453789019808765439	400588598	136934988	129647623	3476641	3782118
1453789020309242668	400383777	140029486	130882455	3317644	3485473
1453789020809723897	400384031	139663786	132046935	3197746	3815683
1453789021310188459	400373118	137272003	129419480	3669802	3514674
1453789021810678522	400385458	142272581	130500594	3321911	3537175
1453789022311220251	400438599	135788838	129609358	3617053	3790102
1453789022811724105	400406591	144230634	132601118	2992095	3568061
1453789023312209167	400386754	138165922	131564246	3368213	3583900
1453789023812686313	400385724	143094986	132118490	2999923	3745854
1453789024313229542	397945837	138628107	130947064	3284838	3680364
1453789024813806937	400470598	140561981	130643623	3373591	3656890
1453789025314313166	400411208	140840178	131345679	3290173	3483453
1453789025814782187	400374461	141827471	133085981	3023978	3827901
1453789026315295291	400378762	140023283	130893469	3349809	3513379
1453789026815766395	400410196	142291201	133107175	3044333	3784500
1453789027316236707	400376967	139798622	130929719	3333731	3518862
1453789027816702853	400372413	142076557	133064148	3055009	3823035
1453789028317221999	400382940	142145135	133212436	3005973	3759305
1453789028817700269	400417397	140636621	131257569	3271542	3544248
1453789029318278748	399668431	141586183	132690728	3096125	3559828
1453789029819304102	400719606	139856058	130542692	3337724	3787820
1453789030319857414	400443174	142127803	132602445	3133945	3667391
1453789030820441476	400465835	142492433	131609845	3161107	3653944
1453789031320995038	400445820	139843151	132197571	3323705	3576867
1453789031821567809	400458046	141027222	131537397	3207970	3675012
1453789032322116705	400440174	141638246	133064099	3094032	3711812
1453789032822687059	400457376	145650260	133354080	2905531	3600957
1453789033323297371	400487934	136530883	130193175	3570753	3773296
1453789033823866266	400456352	145166317	133132251	2967505	3524476
1453789034324417412	400109538	137339541	131151576	3500615	3646668
1453789034824997433	400461481	145848150	133579004	2824112	3636459
1453789035325544578	400442976	141940086	132903384	3061117	3830129
1453789035826096057	400440107	140115128	131306814	3273986	3476096
1453789036326671703	400429488	141429431	132871705	3110835	3822125
1453789036827210849	400465399	141172649	131499810	3225951	3468914
1453789037327826369	400430970	142265166	133068365	3034639	3823971
1453789037828412473	400527729	143109358	133124501	3059656	3560905
1453789038328903536	400394133	147839533	135782901	2471192	4154739
1453789038829400431	400399436	154408888	137736301	2230711	3812434
1453789039329880827	400383814	152725573	137282454	2290188	3809309
1453789039830454348	400458324	151288612	137772225	2301361	3951770
1453789040330929619	400384862	152755055	137046315	2261537	4004488
1453789040831404015	400378222	152879045	137133009	2247531	3816942
1453789041331875244	400377800	152698242	138147133	2251412	3877789
1453789041832357848	400385877	149935460	136266490	2379721	4101483
1453789042332859910	400392114	153604385	137357882	2242971	3791260
1453789042833355306	400407282	154511076	137918184	2219414	3798013
1453789043333831160	400379632	148675753	136674472	2410871	4077782
1453789043834321098	400393164	153725092	137512479	2214960	3881987
1453789044334815577	337939971	123942236	114979085	2074104	2890675
1453789044835399306	400472758	165281585	145976937	1421393	2150880
1453789045335887868	400393574	158134608	145022526	1598241	2514779
1453789045836365972	400382500	161721287	146673234	1370235	2158160
1453789046336844035	400385034	162168923	144397607	1553404	2493063
1453789046837314181	400374351	157012376	145571503	1552398	2373175
1453789047337834077	400408278	165782039	145137542	1474623	2299593
1453789047838291931	400376657	154670228	144351096	1599323	2551157
1453789048338761702	400375491	167376576	146422031	1363994	2123185
1453789048839232348	400378057	156454154	145374428	1560549	2518918
1453789049339703743	400377333	164980837	146315600	1376544	2172514
1453789049840252139	400439700	158475438	144496604	1613328	2512318
1453789050340726202	400379496	161157919	146585188	1420873	2158772
1453789050841238556	400411560	162768028	144718687	1535169	2473230
1453789051341695035	400362021	156392585	144901887	1608138	2379901
1453789051842179848	400390538	166622032	145534615	1396952	2299845
1453789052342637202	400367529	154384481	144640231	1649633	2538318
1453789052843148514	400408786	167385887	146286094	1371727	2119176
1453789053343608702	400369367	156335590	145001688	1602725	2532441
1453789053844062931	400362619	164744453	146533228	1389984	2147484
1453789054344524994	400371534	159460001	144931304	1554374	2508212
1453789054845076348	400440192	160238564	146194706	1439949	2187715
1453789055345553577	400376259	162068850	144266645	1611063	2496221
1453789055846014723	400373196	156837328	145236289	1575121	2403745
1453789056346477244	400374282	166618631	145683649	1416769	2275733
1453789056846924807	400358733	154748138	144750979	1607259	2533561
1453789057347382286	400365630	166926093	146226657	1399801	2125909
1453789057847841890	400369172	156167399	144555103	1616816	2536329
1453789058348310244	400374187	164629011	146245380	1421997	2145894
1453789058848802265	400372584	158589722	144785640	1607460	2494596
1453789059349261328	400390251	161070229	146970744	1417316	2160209
1453789059849799515	400429959	161632738	144136803	1636894	2498856
1453789060350257536	400366125	157234271	145525268	1557215	2356218
1453789060850730766	400380921	166135379	145578807	1437630	2304795
1453789061351168370	400350207	154003927	144302453	1639631	2557317
1453789061851622849	400364712	167596986	146439431	1390311	2117018
1453789062352127912	400359045	155940382	144930692	1596236	2530726
1453789062852565683	400396083	165416936	146664556	1384196	2158010
1453789063353067495	400401473	157389506	144653190	1614205	2522175
1453789063853507391	400352704	162307207	147122533	1365347	2146930
1453789064353990912	400387712	162098575	144663386	1564483	2498624
1453789064854563975	400458595	156886883	145131004	1571812	2315388
1453789065355106246	400435773	164576569	145142410	1476604	2413548
1453789065855623475	400413599	154337314	144590774	1659561	2559642
1453789066356161246	400424818	167907522	146234575	1374527	2124910
1453789066856721392	400455464	155576580	144911044	1611152	2531502
1453789067357248787	400420783	165891576	145582654	1458485	2152213
1453789067857818850	400447437	156513415	144717805	1593459	2521954
1453789068358351163	400435854	163494480	146378073	1418094	2174562
1453789068858887350	400430408	160102321	144759583	1569560	2491105
1453789069359435371	400431791	159413214	146612006	1446812	2215511
1453789069861325973	401275091	163659103	145121227	1540236	2471538
1453789070361871661	400434801	155328919	144963088	1625263	2481319
1453789070862436557	400454698	167402350	146269517	1363492	2204046
1453789071363026286	400472585	154124467	144377654	1676405	2551472
1453789071863559182	400426996	167228332	146385146	1361715	2131746
1453789072364088286	400424220	155994524	144873476	1610198	2546277
1453789072864618932	400423806	164662512	146337492	1385232	2155583
1453789073365135870	400415229	159055892	145261904	1562880	2507834
1453789073865672891	400428560	160785072	146932152	1362239	2195869
1453789074366216537	400437651	163314155	144541728	1567315	2467541
1453789074866821766	400480644	155485640	144984800	1612029	2460840
1453789075367370078	400439746	166591043	145742088	1428660	2263071
1453789075867970808	400482675	154745451	144737794	1593094	2539936
1453789076368509370	400432656	167012963	146322600	1394725	2132849
1453789076869042558	400427178	156477568	145563884	1585278	2526684
1453789077369590662	400438632	164455002	146041256	1459954	2162827
1453789077870068850	400382795	158526635	144812946	1597024	2516769
1453789078370546704	400377532	160999225	146305489	1422560	2187751
1453789078871018267	400384067	163036146	145089653	1520793	2463606
1453789079371491330	399590904	155883959	144800004	1615382	2374524
1453789079871982601	400395161	165515566	145479060	1460905	2323206
1453789080372452788	400375738	153983910	144342204	1640973	2586525
1453789080873006226	400444116	167762651	146143095	1373433	2111222
1453789081373488247	400383426	155171454	144494183	1621532	2557413
1453789081873966101	400384605	166359335	147137821	1382278	2147566
1453789082374438372	400380165	157098311	144710494	1605427	2521711
1453789082874907435	400374726	162573915	146373965	1411454	2163055
1453789083375372706	400372821	160875062	144927736	1576160	2503512
1453789083875843602	400376919	158448125	146147268	1500407	2260508
1453789084376303207	400369145	165142682	145258930	1438194	2385015
1453789084876860478	400443276	153692675	144247781	1688698	2589945
1453789085377352499	400396441	167610538	146468849	1402584	2133749
1453789085877845895	400386735	155149555	144778003	1606758	2551230
1453789086378311416	400381649	166736155	145984254	1404465	2144913
1453789086878768104	400365972	156209095	144586761	1594727	2535848
1453789087379234833	400373818	163543584	146451933	1446510	2174898
1453789087879731021	400385054	159316558	145146218	1550481	2500219
1453789088380223959	400397131	160531395	146732483	1407230	2184859
1453789088880707188	400396938	163505630	144607355	1535246	2464008
1453789089381188043	400383625	155392368	145028478	1604786	2480729
1453789089904285533	418479732	174288047	152795401	1426802	2282485
1453789090404786970	400403288	157350142	145168971	1571920	2509584
1453789090905240408	400362172	162345807	146537492	1442598	2148107
1453789091405695263	400364616	160259541	144296888	1609397	2520287
1453789091906164826	400374273	159059186	146277659	1459348	2238919
1453789092406624847	400372190	164584590	145224756	1487365	2411914
1453789092907101451	400365711	154241826	144366465	1641735	2582567
1453789093407625931	400417657	167879141	146222280	1400576	2119736
1453789093908143743	400431654	155655074	144627041	1596352	2538034
1453789094408606639	400371627	166478400	146543812	1382554	2150417
1453789094909128161	400417301	156942371	145078762	1613167	2517943
1453789095409580140	400362370	162626423	146061341	1445039	2168078
1453789095910031245	400361669	160726796	144810778	1569467	2486428
1453789096410481932	400358442	158789522	145986165	1500684	2234984
1453789096910970829	346805688	136942787	124591724	1422226	2110558
1453789097411512975	391800591	84729092	169939128	942349	496513
1453789097911976663	400374709	88334981	179455146	398289	83408
1453789098412433767	400366008	87737352	177466351	576708	335974
1453789098912945705	400411193	88328385	179464333	398828	85125
1453789099413407809	400366288	87650423	177126442	611811	338865
1453789099913943080	400431360	88060095	178803579	438490	137876
1453789100414481352	400430328	87715760	177244244	600263	332350
1453789100915014248	400428590	88254868	179426918	412552	89710
1453789101415547435	400424626	88013529	178317460	519404	196569
1453789101916148248	400483478	87999458	178538001	471297	227362
1453789102416668853	400417756	88299263	179360062	411003	89103
1453789102917189665	400416666	87697675	177452554	574266	338972
1453789103417706312	400414424	88322593	179398705	409275	87629
1453789103918275958	400455814	87774178	177568624	566598	330313
1453789104418726312	400362697	88281120	179369580	408465	88306
1453789104919263375	400427633	87662899	177211246	588460	350192
1453789105419727396	400372190	88259883	179396093	404458	90223
1453789105920190834	400370571	87787509	177433365	571208	334831
1453789106420651105	400370299	88176281	179325623	413610	96384
1453789106921110835	400368014	88330704	179540960	387870	84117
1453789107421570981	400367482	87625695	177156558	606636	340357
1453789107922020044	400361208	88374154	179573427	381628	82900
1453789108422479524	400366764	87742537	177554097	564178	337052
1453789108922969212	400392781	88363304	179584702	380172	83938
1453789109423414233	400357091	87778062	177538961	559690	328284
1453789109923968879	400444583	88245276	179294212	416655	95832
1453789110424426442	400365325	87754152	177328276	589259	331114
1453789110924880422	400366659	88251744	179466784	400934	89942
1453789111425348443	400372236	88210362	179167877	428244	93941
1453789111925819464	400377375	87766242	177582088	560077	329898
1453789112426285277	400363560	88307629	179389097	402315	87368
1453789112926741798	400375584	87824724	177855484	530432	324262
1453789113427181986	400353195	88293260	179314552	409468	89457
1453789113927644966	400369983	87809654	177780468	530260	334057
1453789114428199612	400445911	88289264	179391421	405325	90779
1453789114928732300	400424900	87624780	177041456	606293	357253
1453789115429192405	400369643	88119029	178994594	441458	104643
1453789115929649718	400366140	87815348	177455349	577558	325415
1453789116430113239	400371832	88190566	179400927	403704	94751
1453789116930570510	400367460	88309459	179430155	399714	86482
1453789117431084823	400408879	87700678	177426385	575434	340658
1453789117931573094	400391900	88463685	179868143	354897	76191
1453789118432053741	400385727	87687414	177330247	584416	340914
1453789118932525845	400379389	88329396	179492449	397053	85190
1453789119433046575	400416665	87633481	177031961	621574	343287
1453789119933593388	400438810	88234824	179274818	419996	94876
1453789120434045951	400361783	87770272	177380617	580402	331716
1453789120934502847	400367043	88294763	179645002	375877	85807
1453789121434960243	400366913	88269093	179349256	409927	90022
1453789121935422348	400368538	87705295	177429274	572602	338313
1453789122435880328	400367658	88281183	179282498	416541	90391
1453789122936340349	400367550	87854385	177939001	525300	320139
1453789123436803412	400371815	88245912	179140316	432115	92777
1453789123937269767	400372632	87701568	177364503	573375	340870
1453789124437791288	400372560	88270398	179365258	408434	91233
1453789124938329518	400475539	87646950	177067524	606315	354933
1453789125438801289	400379102	88234786	179371977	408972	90978
1453789125939271727	400372744	87870501	177589611	566559	314463
1453789126439764582	400399566	88103409	179190115	422520	110536
1453789126940225686	400369568	88356584	179562962	388543	80777
1453789127440703083	400372041	87650738	177264293	597279	340893
1453789127941161396	400377595	88392851	179624206	380515	77841
1453789128441619084	400365897	87698638	177323063	592240	335057
1453789128942087564	400375368	88357568	179605629	378450	82395
1453789129442559585	400377231	87732518	177344612	584727	338053
1453789129943172356	400491374	88234969	179318234	406741	104060
1453789130443684502	400409655	87762650	177351100	581462	334393
1453789130944151024	400375627	88243037	179538354	389090	90505
1453789131444612795	400370607	88216201	179165293	427999	92477
1453789131945073025	400367328	87721875	177492515	568169	334782
1453789132445527713	400364258	88376373	179627042	377732	84483
