#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437394494857561051	1400 54 1.100000 0.216000 0.257000 2000 53 1.200000 1.349000 1.687000 600 56 1.000000 0.122000 0.122000 1.200000 0.100000 0.121000
1437394495370079924	1400 54 1.100000 0.224000 0.266000 2000 53 1.200000 0.739000 0.921000 600 56 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1437394495912523643	1400 54 1.100000 0.223000 0.264000 2000 53 1.200000 0.737000 0.919000 600 56 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437394496452124737	1400 54 1.100000 0.218000 0.258000 2000 53 1.200000 0.736000 0.917000 600 56 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1437394496976659745	1400 54 1.100000 0.228000 0.270000 2000 54 1.200000 0.734000 0.915000 600 56 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1437394497517719728	1400 54 1.100000 0.220000 0.261000 2000 53 1.200000 0.736000 0.917000 600 56 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437394498038366358	1400 54 1.100000 0.228000 0.270000 2000 54 1.200000 0.734000 0.915000 600 56 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437394498582194944	1400 54 1.100000 0.220000 0.261000 2000 53 1.200000 0.734000 0.915000 600 56 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1437394499109584247	1400 54 1.100000 0.220000 0.261000 2000 53 1.200000 0.735000 0.916000 600 56 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1437394499652126101	1400 54 1.100000 0.228000 0.270000 2000 54 1.200000 0.734000 0.915000 600 56 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437394500182106178	1400 54 1.100000 0.221000 0.262000 2000 54 1.200000 0.735000 0.916000 600 56 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1437394500712267032	1400 54 1.100000 0.227000 0.269000 2000 54 1.200000 0.735000 0.916000 600 56 1.000000 0.124000 0.124000 1.200000 0.052000 0.062000
1437394501247199404	1400 54 1.100000 0.220000 0.261000 2000 53 1.200000 0.736000 0.917000 600 56 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1437394501775236150	1400 54 1.100000 0.227000 0.269000 2000 54 1.200000 0.734000 0.915000 600 56 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1437394502307075483	1400 54 1.100000 0.226000 0.268000 2000 54 1.200000 0.736000 0.917000 600 56 1.000000 0.124000 0.124000 1.200000 0.054000 0.065000
1437394502837223521	1400 54 1.100000 0.221000 0.262000 2000 54 1.200000 0.735000 0.916000 600 56 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1437394503372153768	1400 54 1.100000 0.228000 0.270000 2000 54 1.200000 0.735000 0.916000 600 56 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437394503905567686	1400 54 1.100000 0.226000 0.268000 2000 54 1.200000 0.737000 0.919000 600 56 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1437394504442263485	1400 54 1.100000 0.226000 0.268000 2000 54 1.200000 0.735000 0.916000 600 56 1.000000 0.124000 0.124000 1.200000 0.058000 0.070000
1437394504977351102	1400 54 1.100000 0.221000 0.263000 2000 54 1.200000 0.735000 0.916000 600 56 1.000000 0.124000 0.124000 1.200000 0.066000 0.079000
1437394505499679516	1400 54 1.100000 0.229000 0.272000 2000 54 1.200000 0.736000 0.917000 600 56 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1437394506042110407	1400 54 1.100000 0.222000 0.264000 2000 54 1.200000 0.737000 0.919000 600 56 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1437394506562264334	1400 54 1.100000 0.250000 0.297000 2000 54 1.200000 0.735000 0.916000 600 56 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437394507107117309	1400 54 1.100000 0.223000 0.264000 2000 54 1.200000 0.740000 0.922000 600 56 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437394507644537135	1400 54 1.100000 0.224000 0.266000 2000 54 1.200000 0.737000 0.919000 600 56 1.000000 0.125000 0.125000 1.200000 0.061000 0.073000
1437394508182107857	1400 54 1.100000 0.228000 0.270000 2000 54 1.200000 0.736000 0.917000 600 56 1.000000 0.125000 0.125000 1.200000 0.053000 0.064000
1437394508717080758	1400 54 1.100000 0.221000 0.262000 2000 54 1.200000 0.738000 0.920000 600 56 1.000000 0.124000 0.124000 1.200000 0.066000 0.079000
1437394509245038772	1400 54 1.100000 0.228000 0.270000 2000 54 1.200000 0.737000 0.919000 600 56 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437394509782574553	1400 54 1.100000 0.217000 0.257000 2000 54 1.200000 0.740000 0.922000 600 56 1.000000 0.125000 0.125000 1.200000 0.060000 0.072000
1437394510309542198	1400 54 1.100000 0.231000 0.274000 2000 54 1.200000 0.737000 0.919000 600 56 1.000000 0.125000 0.125000 1.200000 0.056000 0.067000
1437394510852245770	1400 54 1.100000 0.225000 0.267000 2000 54 1.200000 0.740000 0.922000 600 56 1.000000 0.125000 0.125000 1.200000 0.069000 0.083000
1437394511382243277	1400 54 1.100000 0.228000 0.270000 2000 54 1.200000 0.737000 0.919000 600 56 1.000000 0.125000 0.125000 1.200000 0.054000 0.065000
1437394511917124378	1400 54 1.100000 0.218000 0.258000 2000 54 1.200000 0.739000 0.921000 600 56 1.000000 0.125000 0.125000 1.200000 0.063000 0.076000
1437394512440410226	1400 54 1.100000 0.224000 0.266000 2000 54 1.200000 0.737000 0.919000 600 56 1.000000 0.125000 0.125000 1.200000 0.058000 0.070000
1437394512987067714	1400 55 1.100000 0.226000 0.268000 2000 54 1.200000 0.739000 0.921000 600 56 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1437394513522108749	1400 54 1.100000 0.219000 0.260000 2000 54 1.200000 0.738000 0.920000 600 56 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437394514052255765	1400 54 1.100000 0.229000 0.272000 2000 54 1.200000 0.738000 0.920000 600 56 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437394514587098416	1400 55 1.100000 0.218000 0.259000 2000 54 1.200000 0.740000 0.922000 600 56 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1437394515115380432	1400 55 1.100000 0.228000 0.270000 2000 54 1.200000 0.738000 0.920000 600 56 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437394515652320953	1400 55 1.100000 0.219000 0.260000 2000 54 1.200000 0.741000 0.924000 600 56 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437394516191781790	1400 55 1.100000 0.221000 0.262000 2000 54 1.200000 0.738000 0.919000 600 56 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437394516722099411	1400 55 1.100000 0.220000 0.261000 2000 54 1.200000 0.739000 0.921000 600 56 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437394517252121768	1400 55 1.100000 0.227000 0.269000 2000 54 1.200000 0.740000 0.922000 600 57 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437394517787552418	1400 55 1.100000 0.223000 0.264000 2000 54 1.200000 0.741000 0.924000 600 57 1.000000 0.126000 0.126000 1.200000 0.058000 0.070000
1437394518310362627	1400 55 1.100000 0.220000 0.261000 2000 54 1.200000 0.741000 0.924000 600 56 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437394518857028080	1400 55 1.100000 0.229000 0.272000 2000 54 1.200000 0.740000 0.922000 600 57 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437394519392551929	1400 55 1.100000 0.218000 0.258000 2000 54 1.200000 0.742000 0.925000 600 57 1.000000 0.126000 0.126000 1.200000 0.068000 0.082000
1437394519930297911	1400 55 1.100000 0.229000 0.272000 2000 54 1.200000 0.740000 0.922000 600 57 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437394520467138351	1400 55 1.100000 0.227000 0.269000 2000 54 1.200000 0.742000 0.925000 600 57 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437394520992205306	1400 55 1.100000 0.224000 0.266000 2000 54 1.200000 0.741000 0.924000 600 56 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437394521532288585	1400 55 1.100000 0.229000 0.272000 2000 54 1.200000 0.740000 0.922000 600 56 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437394522067121947	1400 55 1.100000 0.222000 0.263000 2000 54 1.200000 0.742000 0.925000 600 57 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
