#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437394494993753571	CORE_4	5.08	0	3.38	91.52	0	0	0	0	0	0
1437394495947444723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394496888581035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394497827509974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394498772586636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394499708969889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394500647609417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394501597664224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394502547756209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394503492668117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394504447071027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394505392661790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394506342875671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394507297626490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394508243095541	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394509182581328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394510132703899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394511087573261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394512032604859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394512976594695	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394513927612938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394514877757404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394515827610117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394516777671842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394517723612157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394518667602675	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394519608659171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394520553238333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394521492774964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394522447676671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394523397779871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394524362737617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394525327591049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394526267577987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394527217660600	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394528167514862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394529117583527	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394530053362706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394531008665299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394531962614286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394532909204622	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394533864532977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394534772970111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394535732860128	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394536692897336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394537647972064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394538604412609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394539552897766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394540511920934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394541472878932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394542428008464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394543377904930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394544332946669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394545297992640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394546257937061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394547228011343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394548182936752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394549142810157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394550097983775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394551063103188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394552027780379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394552977745408	CORE_4	0	0	0	98.95	0	0	1.04	0	0	0
1437394553932741509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394554888988119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394555828839230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394556772827954	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394557723829007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394558669199262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394559627888960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394560593954424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394561537853623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394562497967053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394563463071998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394564423840914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394565377960446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394566323784477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394567287935008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394568247816781	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394569209520454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394570165167739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394571110314075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394572062814501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394573023816289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394573972818523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394574924101458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394575756267262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394576609938997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394577438343789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394578293591102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394579178368291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394580122406393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394581030851495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437394581947337576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
