Start:	1437394494403962086
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500482588	1134963	r0FF
     0.500482588	65630	r004
     0.500482588	91323	r014
     0.500482588	6922	r016
     0.500482588	2436	r019
     1.001282730	1781190	r0FF
     1.001282730	21395	r004
     1.001282730	26454	r014
     1.001282730	1264	r016
     1.001282730	394	r019
     1.501927395	525206	r0FF
     1.501927395	19290	r004
     1.501927395	24869	r014
     1.501927395	1224	r016
     1.501927395	459	r019
     2.002550242	1592120	r0FF
     2.002550242	19449	r004
     2.002550242	26057	r014
     2.002550242	1228	r016
     2.002550242	422	r019
     2.503149127	784615	r0FF
     2.503149127	19557	r004
     2.503149127	26239	r014
     2.503149127	1167	r016
     2.503149127	399	r019
     3.003960849	1296718	r0FF
     3.003960849	19495	r004
     3.003960849	25993	r014
     3.003960849	1263	r016
     3.003960849	394	r019
     3.504586670	1217376	r0FF
     3.504586670	38018	r004
     3.504586670	52975	r014
     3.504586670	3979	r016
     3.504586670	2078	r019
     4.005214265	1011338	r0FF
     4.005214265	19507	r004
     4.005214265	25447	r014
     4.005214265	1322	r016
     4.005214265	362	r019
     4.505846940	1274110	r0FF
     4.505846940	19545	r004
     4.505846940	25392	r014
     4.505846940	1224	r016
     4.505846940	387	r019
     5.006478181	821599	r0FF
     5.006478181	19524	r004
     5.006478181	26086	r014
     5.006478181	1240	r016
     5.006478181	379	r019
     5.507114875	1509883	r0FF
     5.507114875	19534	r004
     5.507114875	25322	r014
     5.507114875	1223	r016
     5.507114875	395	r019
     6.007860526	567412	r0FF
     6.007860526	19500	r004
     6.007860526	25548	r014
     6.007860526	1210	r016
     6.007860526	377	r019
     6.508535287	1686622	r0FF
     6.508535287	19540	r004
     6.508535287	25680	r014
     6.508535287	1240	r016
     6.508535287	404	r019
     7.009155445	387349	r0FF
     7.009155445	19517	r004
     7.009155445	26380	r014
     7.009155445	1256	r016
     7.009155445	388	r019
     7.509790848	2032468	r0FF
     7.509790848	37933	r004
     7.509790848	54847	r014
     7.509790848	3573	r016
     7.509790848	1024	r019
     8.010441117	277220	r0FF
     8.010441117	21552	r004
     8.010441117	26472	r014
     8.010441117	1304	r016
     8.010441117	373	r019
     8.511068416	1804671	r0FF
     8.511068416	19476	r004
     8.511068416	27876	r014
     8.511068416	1234	r016
     8.511068416	402	r019
     9.011691247	420714	r0FF
     9.011691247	21464	r004
     9.011691247	25977	r014
     9.011691247	1251	r016
     9.011691247	410	r019
     9.512313736	1688310	r0FF
     9.512313736	19466	r004
     9.512313736	25097	r014
     9.512313736	1198	r016
     9.512313736	384	r019
    10.012930841	589817	r0FF
    10.012930841	19492	r004
    10.012930841	25720	r014
    10.012930841	1257	r016
    10.012930841	404	r019
    10.513651490	1514568	r0FF
    10.513651490	19472	r004
    10.513651490	25595	r014
    10.513651490	1252	r016
    10.513651490	416	r019
    11.014487395	819358	r0FF
    11.014487395	19465	r004
    11.014487395	25395	r014
    11.014487395	1179	r016
    11.014487395	386	r019
    11.515145103	1418171	r0FF
    11.515145103	37911	r004
    11.515145103	51818	r014
    11.515145103	3678	r016
    11.515145103	951	r019
    12.015773638	975546	r0FF
    12.015773638	19485	r004
    12.015773638	25205	r014
    12.015773638	1240	r016
    12.015773638	377	r019
    12.516404577	1115714	r0FF
    12.516404577	19448	r004
    12.516404577	27737	r014
    12.516404577	1187	r016
    12.516404577	382	r019
    13.017036639	1259974	r0FF
    13.017036639	21455	r004
    13.017036639	26047	r014
    13.017036639	1267	r016
    13.017036639	389	r019
    13.517662480	892244	r0FF
    13.517662480	19504	r004
    13.517662480	25245	r014
    13.517662480	1231	r016
    13.517662480	384	r019
    14.018304363	1454982	r0FF
    14.018304363	19495	r004
    14.018304363	25282	r014
    14.018304363	1204	r016
    14.018304363	376	r019
    14.519083165	667368	r0FF
    14.519083165	19559	r004
    14.519083165	25461	r014
    14.519083165	1155	r016
    14.519083165	400	r019
    15.019736037	1642672	r0FF
    15.019736037	19489	r004
    15.019736037	25364	r014
    15.019736037	1206	r016
    15.019736037	392	r019
    15.520367934	622185	r0FF
    15.520367934	37511	r004
    15.520367934	51107	r014
    15.520367934	3428	r016
    15.520367934	985	r019
    16.021125514	1825007	r0FF
    16.021125514	19455	r004
    16.021125514	25296	r014
    16.021125514	1290	r016
    16.021125514	388	r019
    16.521750191	271412	r0FF
    16.521750191	19438	r004
    16.521750191	25259	r014
    16.521750191	1190	r016
    16.521750191	388	r019
    17.022375454	1896439	r0FF
    17.022375454	19563	r004
    17.022375454	25471	r014
    17.022375454	1239	r016
    17.022375454	396	r019
    17.523524634	327890	r0FF
    17.523524634	19516	r004
    17.523524634	25060	r014
    17.523524634	1145	r016
    17.523524634	380	r019
    18.024164930	1761762	r0FF
    18.024164930	19559	r004
    18.024164930	25284	r014
    18.024164930	1171	r016
    18.024164930	423	r019
    18.524774083	524972	r0FF
    18.524774083	19492	r004
    18.524774083	25499	r014
    18.524774083	1163	r016
    18.524774083	413	r019
    19.025394410	1585307	r0FF
    19.025394410	19555	r004
    19.025394410	25492	r014
    19.025394410	1138	r016
    19.025394410	392	r019
    19.525986093	869547	r0FF
    19.525986093	37922	r004
    19.525986093	51094	r014
    19.525986093	3131	r016
    19.525986093	953	r019
    20.026605286	1337697	r0FF
    20.026605286	19426	r004
    20.026605286	24987	r014
    20.026605286	1171	r016
    20.026605286	380	r019
    20.527243465	981058	r0FF
    20.527243465	19385	r004
    20.527243465	25159	r014
    20.527243465	1264	r016
    20.527243465	407	r019
    21.027994415	1177339	r0FF
    21.027994415	19536	r004
    21.027994415	25532	r014
    21.027994415	1161	r016
    21.027994415	392	r019
    21.528701511	1130348	r0FF
    21.528701511	21527	r004
    21.528701511	28919	r014
    21.528701511	1220	r016
    21.528701511	397	r019
    22.029328482	992002	r0FF
    22.029328482	19483	r004
    22.029328482	25615	r014
    22.029328482	1120	r016
    22.029328482	374	r019
    22.529972147	1384575	r0FF
    22.529972147	19470	r004
    22.529972147	25157	r014
    22.529972147	1183	r016
    22.529972147	396	r019
    23.030599655	736104	r0FF
    23.030599655	19520	r004
