#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357018063579471619	1400 54 1.200000 0.253000 0.317000 1600 53 1.100000 0.472000 0.527000 600 55 0.900000 0.091000 0.090000 1.200000 0.088000 0.107000
1357018064104155906	1400 54 1.200000 0.249000 0.311000 1600 53 1.100000 0.376000 0.422000 600 55 0.900000 0.091000 0.090000 1.200000 0.059000 0.071000
1357018064649270658	1400 54 1.200000 0.254000 0.318000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1357018065179430830	1400 54 1.200000 0.247000 0.309000 1600 53 1.100000 0.376000 0.420000 600 55 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357018065705265443	1400 54 1.200000 0.254000 0.318000 1600 53 1.100000 0.373000 0.417000 600 55 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357018066249489200	1400 54 1.200000 0.247000 0.309000 1600 53 1.100000 0.375000 0.419000 600 55 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1357018066778142839	1400 54 1.200000 0.254000 0.318000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.060000 0.073000
1357018067324461876	1400 54 1.200000 0.246000 0.308000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
1357018067852434477	1400 54 1.200000 0.244000 0.305000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1357018068384568929	1400 54 1.200000 0.254000 0.318000 1600 53 1.100000 0.376000 0.420000 600 55 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1357018068914478561	1400 54 1.200000 0.254000 0.318000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1357018069437565107	1400 54 1.200000 0.247000 0.309000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1357018069979465794	1400 54 1.200000 0.251000 0.314000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.069000 0.083000
1357018070509675799	1400 54 1.200000 0.252000 0.315000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1357018071049459332	1400 54 1.200000 0.243000 0.304000 1600 53 1.100000 0.375000 0.419000 600 55 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1357018071578370428	1400 54 1.200000 0.253000 0.317000 1600 53 1.100000 0.374000 0.418000 600 55 0.900000 0.091000 0.089000 1.200000 0.059000 0.071000
1357018072124529215	1400 54 1.200000 0.242000 0.303000 1600 53 1.100000 0.375000 0.419000 600 55 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357018072659473318	1400 54 1.200000 0.251000 0.314000 1600 53 1.100000 0.377000 0.423000 600 55 0.900000 0.090000 0.089000 1.200000 0.063000 0.076000
