#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357018063741022931	CORE_4	3.22	0	0	96.77	0	0	0	0	0	0
1357018064680988890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018065625132034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018066575087310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018067520036699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018068460539488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018069405129379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018070345027964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018071300146418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018072240037878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018073191105981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018074140091513	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018075096115796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018076054960062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018077005119129	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018077940009285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018078884959090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018079830199894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018080771203139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018081721063499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018082670017698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018083620036432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018084570159915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018085520181775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018086460025610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018087416025184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018088360057245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018089316098861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018090264421063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018091216151746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018092160208598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018093105029904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018094065025289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018095005083206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018095954966108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018096900185078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018097840007205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018098800038756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018099750086115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018100700214182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018101645060613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018102600426067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018103556116685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018104516238235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018105472269143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018106425252568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018107381354017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018108335287229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018109295360696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018110255309831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018111216207211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018112169854841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018113125256210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018114085335845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018115040188801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018115995262964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018116953552692	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018117916223103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018118876202113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018119822137787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018120780535056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018121725286404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018122685247289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018123640248911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018124595432699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018125555434417	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018126505928940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018127475354520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018128436300399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018129390392985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018130344845693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018131300323729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018132255400309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018133216266605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018134170255442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018135139995228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018136095394223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018137055291191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018138017282023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018138975396002	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018139931308618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018140890301217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018141841944317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018142800437044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018143759992181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018144726604319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018145701285493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018146669674079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018147645329915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018148605365799	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018149583160081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018150546163156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018151512292964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018152485560979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018153460382236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018154431206142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018155386268347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018156305352677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018157281282344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018158255235315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018159235562040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018160204470164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018161175300069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018162146249265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018163111175913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018164073961198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018164925426046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018165900390677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018166864191415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018167841503241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018168815758418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018169789040559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018170765262224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018171725429566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018172700452405	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018173556168979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018174522896366	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018175495276554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018176460379117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018177433704924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018178401312015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018179364496423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018180340419923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018181300923847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018182154594057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018183131215720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018184095360289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018185057924534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018186030302972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018186965117044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018187921056577	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018188870317066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018189825275022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018190776178501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018191731144790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018192685152667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018193640208831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018194595185161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018195558771150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018196521124813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018197475154440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018198435268866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018199385185309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018200335197919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018201295148387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018202255338062	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018203216119942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018204170180903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018205116833032	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018206065025735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018207020114148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018207970040633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018208921115819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018209865103839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018210816164359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018211765071933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018212716145244	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018213660039097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018214605271901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018215571144043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018216525162171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018217470818389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018218417238519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018219380802633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018220335148092	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018221295098602	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018222240120532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018223195060738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018224150122568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018225105217814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018226060066312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018227005332824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018227955083977	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018228916088314	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018229870047608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018230824473275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018231775239464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018232731142289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018233690098846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018234640287913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018235586918667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018236545142937	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018237490824030	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018238445056281	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018239400288068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018240355145941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018241316105570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018242270169948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018243231097535	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018244182218222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018245135161147	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018246105353598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018247060256304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018248016230503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018248978729248	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018249930458889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018250895319663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018251851240404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018252801264013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018253750183796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018254705363792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018255665205677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018256620178508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018257575367920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018258517325868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018259475171515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018260435198025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018261395119618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357018262344302316	CORE_4	0	0	0	100.00	0	0	0	0	0	0
