#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357018064104155906	automotive_susan_s	1600	53	1.100000	0.376000	0.422000		1687422	39103	5	7737	578
1357018064649270658	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1759092	98401	6	19497	2294
1357018065179430830	automotive_susan_s	1600	53	1.100000	0.376000	0.420000		553295	37908	5	8496	653
1357018065705265443	automotive_susan_s	1600	53	1.100000	0.373000	0.417000		1381604	69531	6	14477	1541
1357018066249489200	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		741262	32841	5	6664	562
1357018066778142839	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1100072	32834	5	6620	473
1357018067324461876	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		952158	34087	5	6868	507
1357018067852434477	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		907949	33363	5	7140	610
1357018068384568929	automotive_susan_s	1600	53	1.100000	0.376000	0.420000		1123457	38026	5	7917	591
1357018068914478561	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		751187	38415	5	7715	592
1357018069437565107	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1348267	37984	5	7690	574
1357018069979465794	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		647468	70800	6	14350	1422
1357018070509675799	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1537324	35181	5	7215	534
1357018071049459332	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		366760	35254	5	7407	544
1357018071578370428	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1573053	38171	5	7815	531
1357018072124529215	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		249658	38205	5	6976	549
1357018072659473318	automotive_susan_s	1600	53	1.100000	0.377000	0.423000		344847	37967	5	7653	586
1357018073194450754	automotive_susan_s	1600	53	1.100000	0.376000	0.422000		1365911	37454	5	7562	561
1357018073717728049	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		672788	77280	6	14850	1560
1357018074249487753	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1278012	35246	5	7941	551
1357018074789696992	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		683267	35251	5	6511	515
1357018075317656885	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1209302	37306	5	8485	577
1357018075859527780	automotive_susan_s	1600	53	1.100000	0.379000	0.425000		893109	38200	5	6899	583
1357018076388751833	automotive_susan_s	1600	53	1.100000	0.379000	0.426000		1034667	38230	5	7857	606
1357018076924443848	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1118047	37967	5	8514	573
1357018077459438950	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		820095	37454	5	7603	580
1357018077994672301	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1480870	77329	7	14871	1570
1357018078529468321	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		634341	37043	5	8429	558
1357018079059669617	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1478833	36833	5	6675	545
1357018079594508470	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		428084	38140	5	7714	558
1357018080114536368	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1712548	38138	5	7787	577
1357018080654472025	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1731712	37949	5	7634	592
1357018081189532293	automotive_susan_s	1600	53	1.100000	0.376000	0.420000		326260	37326	5	7540	575
1357018081724383813	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1717738	72292	7	14489	1510
1357018082259452540	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		502819	36867	5	7514	608
1357018082789756211	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		2825800	395117	30	74523	7634
1357018083324439648	automotive_susan_s	1600	53	1.100000	0.376000	0.420000		848799	73463	9	14286	1641
1357018083849552641	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1268121	36699	5	8286	670
1357018084394511602	automotive_susan_s	1600	53	1.100000	0.375000	0.420000		826811	38380	5	6873	637
1357018084923583864	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		1071046	37680	5	8501	635
1357018085469570027	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1108399	37152	5	6677	572
1357018085999571491	automotive_susan_s	1600	53	1.100000	0.376000	0.420000		993811	70758	6	14237	1491
1357018086529636122	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1259206	36720	5	8313	529
1357018087069445363	automotive_susan_s	1600	53	1.100000	0.377000	0.422000		659862	36701	5	6607	500
1357018087598409167	automotive_susan_s	1600	53	1.100000	0.376000	0.425000		1428409	36157	5	8162	559
1357018088139464484	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		522292	37898	5	6867	539
1357018088669692031	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		351251	37035	5	6649	648
1357018089199561829	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		1714999	36578	5	8187	577
1357018089739575361	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		400783	76979	7	14778	1537
1357018090274591463	automotive_susan_s	1600	53	1.100000	0.377000	0.423000		1692243	36748	5	7546	553
1357018090804549261	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		397813	36658	5	7431	514
1357018091330930205	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1531789	36225	5	7356	560
1357018091874470591	automotive_susan_s	1600	53	1.100000	0.376000	0.420000		588155	37955	5	8575	577
1357018092405269884	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1333454	37878	5	7644	598
1357018092939447532	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		798954	37687	5	6772	564
1357018093479031608	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		1151865	37115	5	8244	551
1357018094009498195	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		1108586	77058	7	14846	1466
1357018094539651158	automotive_susan_s	1600	53	1.100000	0.376000	0.420000		1000488	36724	5	7462	532
1357018095067466469	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		1148354	36724	5	7389	519
1357018095609474489	automotive_susan_s	1600	53	1.100000	0.376000	0.420000		777663	36221	5	7414	574
1357018096142391103	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1324989	37849	5	8483	564
1357018096674433722	automotive_susan_s	1600	53	1.100000	0.376000	0.420000		1541839	37588	5	6740	601
1357018097202574906	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		394557	37161	5	7455	546
1357018097734516318	automotive_susan_s	1600	53	1.100000	0.376000	0.420000		1837485	78420	7	16604	1557
1357018098259027106	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		280334	53511	6	10018	957
1357018098794711537	automotive_susan_s	1600	53	1.100000	0.376000	0.420000		1692886	36922	5	7483	548
1357018099334571278	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		323089	38670	5	7831	530
1357018099864465368	automotive_susan_s	1600	53	1.100000	0.376000	0.421000		1609864	38184	5	8568	559
1357018100399547761	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		452792	38202	5	6877	563
1357018100947699412	automotive_susan_s	1600	53	1.100000	0.374000	0.418000		1482407	37452	5	8278	540
1357018101474678978	automotive_susan_s	1600	53	1.100000	0.375000	0.419000		707167	36854	5	6781	525
