#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357018091666503965		1531789	36225	5	7356	560
1357018092167141183		588155	37955	5	8575	577
1357018092667828359		1333454	37878	5	7644	598
1357018093168967658		798954	37687	5	6772	564
1357018093669700334		1151865	37115	5	8244	551
1357018094170343303		1108586	77058	7	14846	1466
1357018094670958688		1000488	36724	5	7462	532
1357018095171614614		1148354	36724	5	7389	519
1357018095672237374		777663	36221	5	7414	574
1357018096172857676		1324989	37849	5	8483	564
1357018096673476645		584737	37829	5	7702	626
1357018097174153613		1541839	37588	5	6740	601
1357018097674749373		394557	37161	5	7455	546
1357018098175364675		1837485	78420	7	16604	1557
1357018098676067809		280334	53511	6	10018	957
1357018099176792777		1692886	36922	5	7483	548
1357018099677504204		323089	38670	5	7831	530
1357018100178214338		1609864	38184	5	8568	559
1357018100679006431		452792	38202	5	6877	563
1357018101179714565		1482407	37452	5	8278	540
1357018101680445700		707167	36854	5	6781	525
1357018102181162459		1398338	78167	6	16645	1530
1357018102681901260		1318910	37768	5	6873	612
1357018103182728727		1086325	37803	5	8486	614
1357018103683752402		1249832	38079	5	9009	594
1357018104184518661		954616	40940	5	7792	549
1357018104685271004		1431262	38419	5	6924	549
1357018105186040596		797375	38202	5	8522	585
1357018105686790939		1488747	37359	5	7497	562
1357018106187541615		857902	78181	6	15032	1514
1357018106688301249		1647185	37791	5	7711	616
1357018107189135258		567448	37785	5	8483	588
1357018107689872226		1740445	38117	5	6883	510
1357018108190632402		460605	38038	5	8532	538
1357018108691443203		1825544	38026	5	6874	533
1357018109192102421		403596	37877	5	7658	545
1357018109692742764		1781911	37424	5	8318	558
1357018110193403649		697885	79259	7	15149	1564
1357018110694166283		1677443	38786	5	7907	577
1357018111194807293		641384	38708	5	8712	536
1357018111695450428		1524945	38190	5	7745	563
1357018112196093688		801177	38179	5	7761	531
1357018112696745365		1390295	38167	5	6874	578
1357018113197419500		937931	37880	5	8433	596
1357018113698223259		1327037	37362	5	6731	549
1357018114199068851		1263134	74218	7	14913	1410
1357018114699800069		1048181	38638	5	7761	559
1357018115200541620		1296761	38760	5	8782	544
1357018115701280004		870713	37246	5	7408	544
1357018116202021222		1436090	35799	5	6614	529
1357018116702749690		745619	37644	5	7646	527
1357018117203611282		1569363	38026	5	8574	604
1357018117704400749		567635	37432	5	6813	525
1357018118205115050		1894558	79022	7	15903	1470
1357018118705870643		396658	33150	5	7756	612
1357018119206616819		1945310	38669	5	7875	584
1357018119707348579		229828	38683	5	7014	530
1357018120208090505		1942599	38209	5	7754	556
1357018120708851931		332576	38214	5	8634	571
1357018121209599607		1838182	37816	5	6833	538
1357018121710338199		470155	37193	5	8272	570
1357018122211068376		1851006	79149	6	15249	1562
1357018122711824510		683797	38647	5	7901	580
1357018123212667310		1485807	38639	5	7895	579
1357018123713470028		833154	38181	5	7743	591
1357018124214249412		1357009	38393	5	8664	554
1357018124714900922		939284	38302	5	6958	574
1357018125215559098		1198252	38036	5	8477	583
1357018125716213108		1063989	37384	5	6761	545
1357018126216882410		1225802	73947	7	14793	1472
1357018126717550670		1240336	38528	5	8602	599
1357018127218201221		930582	38518	5	7025	522
1357018127719018522		1386746	37268	5	7552	564
1357018128219659574		773524	38221	5	8697	526
1357018128720993996		1485167	38205	5	6943	516
1357018129221632631		650107	37942	5	7690	505
1357018129722281516		1708411	37421	5	8362	554
1357018130223130692		616731	73266	7	13904	1454
1357018130723847659		1691522	38663	5	8688	589
1357018131224491461		590032	38757	5	6979	544
1357018131725128888		1578427	38214	5	8681	564
1357018132225799023		722868	38199	5	7748	617
1357018132726453199		1451163	38188	5	7783	566
1357018133227122126		846856	37910	5	6839	548
1357018133727882510		1331240	37395	5	7595	575
1357018134228551811		1203962	73048	7	14623	1356
1357018134729282404		1138369	35193	5	7141	534
1357018135229934164		1130948	35207	5	7165	546
1357018135730605424		1064498	38123	5	8549	583
1357018136231640473		1285226	38070	5	6886	550
1357018136732301067		915323	38111	5	7700	522
1357018137232985910		1435297	37932	5	8430	553
1357018137733741877		780971	37435	5	7837	708
1357018138234395845		1774933	86470	7	16179	1529
1357018138735376812		609569	38601	5	8643	541
1357018139236023322		1805343	38640	5	7806	569
1357018139736652040		422243	38091	5	6860	536
1357018140237307050		1888933	38122	5	8542	559
1357018140737941602		312048	38022	5	7680	524
1357018141238605028		2017994	37875	5	7573	607
1357018141739332413		240504	37439	5	6775	579
1357018142239979964		2129098	73958	6	15522	1480
1357018142740631683		350447	36974	5	7534	541
1357018143241268568		2182275	36971	5	6802	501
1357018143741984536		619444	38215	5	7605	528
1357018144242734587		1528014	38214	5	8611	561
1357018144743448971		685526	38153	5	6865	537
1357018145244257439		1394226	38007	5	8482	555
1357018145744952407		735440	37439	5	6799	560
1357018146245636083		1501775	80935	7	16309	1626
1357018146746347259		809775	36850	5	8331	547
1357018147247132602		1174460	36874	5	7419	481
1357018147747839070		940365	38230	5	7760	534
1357018148248536163		1035642	38372	5	6877	529
1357018148749449546		1033723	38200	5	7736	526
1357018149250152597		924749	38010	5	8510	536
1357018149750888065		1130130	37421	5	7526	549
1357018150251576325		999158	76653	7	14688	1487
1357018150752262835		1184093	36976	5	7486	522
1357018151252981469		738984	36976	5	7566	524
1357018151753774020		1295424	38179	5	8723	645
1357018152254615945		650334	43778	5	7844	570
1357018152755320747		1363879	38227	5	7767	540
1357018153256015381		518248	37972	5	8454	546
1357018153757466720		1396093	37397	5	6800	595
1357018154258088022		615704	73281	7	14633	1455
1357018154758838781		1535546	39183	5	7830	592
1357018155259443583		328161	37908	5	8272	523
1357018155768808917		1545399	36702	5	6916	593
1357018156269429094		459730	38405	5	7764	529
1357018156770054687		1384906	38087	5	8591	567
1357018157270758697		529476	37943	5	7651	588
1357018157771392415		1302245	37450	5	7575	595
1357018158272013425		792566	80196	7	15563	1528
1357018158772640269		1223162	38628	5	7852	602
1357018159273286446		672175	38733	5	7902	602
1357018159773956122		1133010	38189	5	7789	575
1357018160274576882		733377	38168	5	7804	538
1357018160775221434		1067377	38138	5	8576	586
1357018161276900021		800161	37901	5	7631	547
1357018161777489990		960432	37416	5	7585	552
1357018162278111166		1095533	74060	7	14025	1431
1357018162778803801		869524	38697	5	8758	552
1357018163283837619		1089663	38619	5	7016	547
1357018163784473254		712066	36133	5	8256	525
1357018164285369846		1343372	36958	5	6575	494
1357018164785972856		420538	33150	5	7750	571
1357018165286554325		1500018	38464	5	7740	555
1357018165787168126		287182	37938	5	6947	524
1357018166287819678		1646101	73729	6	14731	1420
1357018166788465938		363748	35337	5	7250	534
1357018167289235781		1391556	35334	5	7980	554
1357018167790147539		404759	38109	5	6848	562
1357018168290793132		1362745	38223	5	8704	566
1357018168791499434		457513	38135	5	6828	523
1357018169292157110		1258347	32929	5	7680	529
1357018169792800328		532901	38013	5	7718	532
1357018170293440963		1392191	74617	7	14144	1417
1357018170794133640		649935	38624	5	7879	575
1357018171294759150		1115762	38591	5	8623	578
1357018171795876240		740553	38126	5	6823	546
1357018172296500584		1041842	38077	5	7744	533
1357018172797114511		790638	38151	5	7700	551
1357018173297750521		971542	37809	5	7719	588
1357018173798396781		1184596	37505	5	7593	592
1357018174300192492		765609	72487	7	14410	1312
1357018174800921002		1269410	31382	5	6620	510
1357018175301664428		487888	35189	5	7681	532
1357018175802394812		1373490	37018	5	7075	571
1357018176303204738		394305	38163	5	8620	547
1357018176804820659		1426398	38128	5	6921	551
1357018177305525835		303019	37918	5	7716	539
1357018177806352177		1489462	37518	5	8315	558
1357018178308557012		513764	77229	7	14782	1465
1357018178809385187		1433922	36988	5	8486	539
1357018179310096530		406895	36915	5	6699	556
1357018179810823873		1360778	38167	5	7747	539
1357018180311549132		457057	38135	5	8563	566
1357018180812283392		1303888	38154	5	7744	541
1357018181312992443		573866	37939	5	7604	605
1357018181813804786		1194786	37415	5	6726	553
1357018182314530462		1196588	79925	7	16343	1581
1357018182815222638		796485	38617	5	8711	577
1357018183315939648		1073265	38618	5	7870	613
1357018183816673824		700922	38147	5	6957	613
1357018184317419416		1164098	38194	5	8609	590
1357018184818063718		598150	38189	5	6795	494
1357018185318781811		1222281	32868	5	6792	539
1357018185819414696		533446	38022	5	8584	527
1357018186320052164		1877250	79632	7	16231	1608
1357018186820752799		284939	44132	5	7998	577
1357018187321381434		1502119	38579	5	7896	588
1357018187822023152		224433	38006	5	8563	563
1357018188322661537		1439409	38153	5	6923	594
1357018188823381505		354976	38167	5	8574	577
1357018189324117265		1308345	37891	5	6890	570
1357018189825813018		492888	37405	5	7493	552
1357018190326449070		1343094	78584	6	15991	1527
1357018190827080289		607610	38608	5	8709	606
1357018191327717382		1040717	38608	5	7520	541
1357018191828350350		742335	36399	5	6938	565
1357018192329092735		888533	38145	5	7787	598
1357018192829706328		874000	38346	5	7820	562
1357018193330295505		729508	38092	5	7733	529
1357018193831161764		1039192	37625	5	7665	555
1357018194331800482		744034	73201	7	15093	1412
1357018194832549200		1164603	35275	5	6673	536
1357018195333182793		464599	35251	5	7214	523
1357018195833881719		1240115	36410	5	8250	607
1357018196334520563		371000	38180	5	6926	526
1357018196835171864		1360242	38154	5	7764	562
1357018197335809166		264483	37888	5	7749	599
1357018197836446301		1431987	37423	5	8367	555
1357018198337088519		410057	77491	7	14855	1513
1357018198837818362		1637646	37805	5	8530	565
1357018199338527997		318755	37805	5	7363	509
1357018199839339881		1345709	36437	5	7741	560
1357018200340054890		476950	38191	5	6984	550
1357018200840802941		1175616	38188	5	8642	549
1357018201341523201		600148	37925	5	6877	552
1357018201842252210		1046602	37437	5	8371	559
1357018202342993678		931479	77239	7	14831	1512
1357018202843750312		903043	36866	5	7478	578
1357018203344475155		858576	36817	5	7538	530
1357018203845315664		782613	38376	5	8635	610
1357018204346042757		1079321	38306	5	7818	540
1357018204846759641		734619	38108	5	7735	573
1357018205347458901		1360733	37923	5	7651	566
1357018205848168702		560497	37443	5	6785	550
1357018206348948670		1731914	78750	7	16763	1480
1357018206849654596		328877	38598	5	7840	566
1357018207350371356		1640739	38603	5	7863	595
1357018207851073532		200598	38219	5	6957	560
1357018208351752000		1611783	38178	5	7810	591
1357018208852620759		291010	38246	5	8678	596
1357018209353318602		1463892	37905	5	7626	547
1357018209855747351		472943	37339	5	6768	557
1357018210356459986		1473048	73954	7	14870	1439
1357018210857175204		650164	38545	5	8632	554
1357018211357952380		1119212	38540	5	7838	571
1357018211858728264		816888	38185	5	8045	679
1357018212359433357		956370	45002	5	8724	577
1357018212860163366		965566	37939	5	6970	558
1357018213360872751		755408	37728	5	7611	573
1357018213861753635		1133239	37351	5	7676	589
1357018214362463977		755509	79026	7	16042	1534
1357018214863161487		1235421	38391	5	7772	586
1357018215364091204		454690	38396	5	8626	570
1357018215864802755		1382002	38154	5	6944	555
1357018216365515973		301770	38149	5	7720	550
1357018216866222399		1466486	37961	5	7777	568
1357018217366964075		421667	37416	5	7579	543
1357018217867700085		1676717	82461	6	16685	1559
1357018218368422344		319721	37090	5	7564	526
1357018218869324811		1372502	37012	5	8322	562
1357018219370066320		456519	38017	5	6984	556
1357018219870793163		1226854	38114	5	7796	594
1357018220371842546		594758	38134	5	8598	585
1357018220872564055		1081881	37885	5	6887	586
1357018221373312648		734322	37389	5	7584	565
1357018221874133782		1115633	79188	7	16795	1494
1357018222374849458		880498	38500	5	7829	624
1357018222875572884		773988	38505	5	7773	570
1357018223376373727		1034135	38099	5	6939	555
1357018223877279444		624685	38211	5	7798	559
1357018224378004203		1137293	38181	5	8642	538
1357018224878776129		481479	37910	5	6820	564
1357018225379990594		1302780	37555	5	7685	567
1357018225880696229		514737	77379	7	16455	1497
1357018226381433863		1404972	36822	5	6664	572
1357018226882143289		217804	36785	5	7500	520
1357018227382866632		1454735	38037	5	7742	549
1357018227883591183		274018	38176	5	7762	545
1357018228384405692		1336468	38182	5	8565	571
1357018228885257201		401361	37935	5	7708	541
1357018229385987294		1225274	37389	5	6808	509
1357018229886723887		687981	75937	6	15953	1521
1357018230387371022		1107587	36889	5	6637	518
1357018230893865414		689209	36878	5	7554	542
1357018231394590340		925141	36939	5	7550	584
1357018231895292558		796233	37014	5	8375	549
1357018232396019485		803179	38192	5	6888	550
1357018232896722661		930071	37942	5	7692	546
1357018233397687127		636297	37443	5	7557	544
1357018233898597177		1269326	77505	6	16210	1498
1357018234399372978		522363	35242	5	6707	525
1357018234900107029		1212324	35160	5	7856	507
1357018235400832664		399409	37336	5	7752	546
1357018235901564423		1338749	37294	5	6730	549
1357018236402291266		271076	37210	5	8394	600
1357018236903010484		1428459	37805	5	7662	554
1357018237403803285		225984	37446	5	7600	542
1357018237904529836		1584518	79317	6	15271	1495
1357018238405280304		358316	38719	5	7930	557
1357018238906206604		1266802	38649	5	7846	598
1357018239406933571		474105	38161	5	7754	526
1357018239907650998		1147628	38187	5	7739	573
1357018240408364174		597372	38151	5	7719	542
1357018240909296849		1033135	38206	5	8594	611
1357018241409990442		731405	37612	5	6872	555
1357018241910715326		1030710	79381	7	16921	1494
1357018242411453877		863639	38720	5	7845	573
1357018242912178095		757254	38714	5	7890	548
1357018243412918438		1018344	38144	5	7804	537
1357018243913886446		599340	38163	5	7770	574
1357018244414645039		1162490	38070	5	7752	569
1357018244915439215		460620	37834	5	7599	554
1357018245416086224		1274083	37389	5	6729	554
1357018245917065482		548298	79013	6	16578	1526
1357018246417775825		1358777	34556	5	6988	561
1357018246918495960		265075	34556	5	6982	521
1357018247419296886		1443215	34009	5	6872	502
1357018247922913087		225761	33692	5	6722	513
1357018248423685471		1392260	32096	5	6466	431
1357018248924566813		5150264	1195701	11	168390	7753
1357018249425287197		1286636	33248	5	6688	511
1357018249926035415		1044904	128957	7	25819	2924
1357018250426773633		1214535	38736	5	7813	641
1357018250927515559		579634	36953	5	7508	585
1357018251428238235		1064266	38085	5	7690	578
1357018251929028578		726159	38160	5	8568	580
1357018252429758545		920497	38194	5	6883	563
1357018252931415049		849371	37902	5	7688	559
1357018253432135267		786215	37368	5	7572	566
1357018253932981401		1187867	79887	6	16167	1642
1357018254433746660		650928	38682	5	7807	581
1357018254934475170		1137732	38755	5	8741	562
1357018255435244846		509897	38335	5	6895	542
1357018255936100188		1310957	38420	5	8667	582
1357018256436819739		354368	38358	5	6940	558
1357018256937543415		1412241	38009	5	8444	560
1357018257438270050		228622	37374	5	6709	576
1357018257939089642		1585806	74188	6	15346	1490
1357018258439832610		272500	35237	5	7132	534
1357018258940716993		1362832	35240	5	6639	569
1357018259441444503		391278	38121	5	8537	574
1357018259942162721		1240613	38189	5	7719	532
1357018260442896230		491138	38197	5	6885	575
1357018260943531615		1143588	37879	5	8431	577
1357018261444320624		630427	37330	5	7523	584
1357018261945047384		1171211	79037	7	15121	1500
1357018262446720346		757710	38693	5	7860	591
1357018262947440272		869421	38701	5	7829	586
1357018263448157407		877378	38137	5	7759	551
1357018263949164373		744785	38147	5	8528	562
1357018264449868591		1008777	38173	5	6896	551
1357018264950584851		597758	37962	5	7677	549
1357018265451305735		1145113	37533	5	8304	562
1357018265952027620		636464	78158	7	15814	1464
1357018266452784921		1228773	38537	5	7797	534
1357018266953510972		389382	38526	5	7808	517
1357018267454282564		1328604	38064	5	6802	579
1357018267955000657		287666	38257	5	7803	559
1357018268455694000		1428844	38105	5	8512	540
1357018268956539051		228854	37771	5	6779	608
1357018269457263018		1384191	37361	5	7577	531
1357018269957960861		492113	77354	7	16415	1483
1357018270458778912		1307239	38698	5	7040	532
1357018270959484755		428122	38698	5	8691	524
1357018271460221389		1190191	38355	5	7789	550
1357018271960949191		589747	38211	5	7748	563
1357018272461674325		1027251	37621	5	6797	547
1357018272522091349		186379	35765	5	7230	529
