Start:	1357018063124871925
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500268220	1022110	r0FF
     0.500268220	141761	r008
     0.500268220	22	r009
     0.500268220	29838	r012
     0.500268220	3212	r010
     1.001139312	1687422	r0FF
     1.001139312	39103	r008
     1.001139312	5	r009
     1.001139312	7737	r012
     1.001139312	578	r010
     1.501881988	346292	r0FF
     1.501881988	33688	r008
     1.501881988	5	r009
     1.501881988	6580	r012
     1.501881988	537	r010
     2.002609123	1759092	r0FF
     2.002609123	98401	r008
     2.002609123	6	r009
     2.002609123	19497	r012
     2.002609123	2294	r010
     2.503313799	553295	r0FF
     2.503313799	37908	r008
     2.503313799	5	r009
     2.503313799	8496	r012
     2.503313799	653	r010
     3.004146100	1381604	r0FF
     3.004146100	69531	r008
     3.004146100	6	r009
     3.004146100	14477	r012
     3.004146100	1541	r010
     3.504887318	741262	r0FF
     3.504887318	32841	r008
     3.504887318	5	r009
     3.504887318	6664	r012
     3.504887318	562	r010
     4.005603285	1100072	r0FF
     4.005603285	32834	r008
     4.005603285	5	r009
     4.005603285	6620	r012
     4.005603285	473	r010
     4.506330753	952158	r0FF
     4.506330753	34087	r008
     4.506330753	5	r009
     4.506330753	6868	r012
     4.506330753	507	r010
     5.007048971	907949	r0FF
     5.007048971	33363	r008
     5.007048971	5	r009
     5.007048971	7140	r012
     5.007048971	610	r010
     5.507806272	1123457	r0FF
     5.507806272	38026	r008
     5.507806272	5	r009
     5.507806272	7917	r012
     5.507806272	591	r010
     6.008537240	751187	r0FF
     6.008537240	38415	r008
     6.008537240	5	r009
     6.008537240	7715	r012
     6.008537240	592	r010
     6.509335332	1348267	r0FF
     6.509335332	37984	r008
     6.509335332	5	r009
     6.509335332	7690	r012
     6.509335332	574	r010
     7.010063258	647468	r0FF
     7.010063258	70800	r008
     7.010063258	6	r009
     7.010063258	14350	r012
     7.010063258	1422	r010
     7.510802726	1537324	r0FF
     7.510802726	35181	r008
     7.510802726	5	r009
     7.510802726	7215	r012
     7.510802726	534	r010
     8.011516944	366760	r0FF
     8.011516944	35254	r008
     8.011516944	5	r009
     8.011516944	7407	r012
     8.011516944	544	r010
     8.512245037	1573053	r0FF
     8.512245037	38171	r008
     8.512245037	5	r009
     8.512245037	7815	r012
     8.512245037	531	r010
     9.012988296	249658	r0FF
     9.012988296	38205	r008
     9.012988296	5	r009
     9.012988296	6976	r012
     9.012988296	549	r010
     9.513710306	1439837	r0FF
     9.513710306	38214	r008
     9.513710306	5	r009
     9.513710306	8685	r012
     9.513710306	537	r010
    10.015408435	344847	r0FF
    10.015408435	37967	r008
    10.015408435	5	r009
    10.015408435	7653	r012
    10.015408435	586	r010
    10.516149694	1365911	r0FF
    10.516149694	37454	r008
    10.516149694	5	r009
    10.516149694	7562	r012
    10.516149694	561	r010
    11.016867454	672788	r0FF
    11.016867454	77280	r008
    11.016867454	6	r009
    11.016867454	14850	r012
    11.016867454	1560	r010
    11.517591963	1278012	r0FF
    11.517591963	35246	r008
    11.517591963	5	r009
    11.517591963	7941	r012
    11.517591963	551	r010
    12.018361056	683267	r0FF
    12.018361056	35251	r008
    12.018361056	5	r009
    12.018361056	6511	r012
    12.018361056	515	r010
    12.519179023	1209302	r0FF
    12.519179023	37306	r008
    12.519179023	5	r009
    12.519179023	8485	r012
    12.519179023	577	r010
