#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357007310848171905		1041143	76435	106365	9545	2971
1357007311348935956		2200777	56246	82370	5762	3777
1357007311849656341		605147	48599	65716	4722	1974
1357007312350286476		2014990	52984	70230	5632	1556
1357007312850898403		590823	19483	26698	1390	416
1357007313351536871		1907388	73825	103250	8191	2987
1357007313852177881		862519	20879	28795	1187	408
1357007314352834099		1615511	58486	78404	5814	1705
1357007314853491359		1089059	20868	28812	1166	408
1357007315354173660		1297218	56933	72657	5121	1554
1357007315854813920		1315132	18946	27259	1307	408
1357007316355445805		1041423	52768	70400	4905	1158
1357007316856080024		1489634	19373	25740	1299	392
1357007317356835533		981638	73419	100597	7366	1910
1357007317857480835		1589243	20995	29690	1230	412
1357007318358121053		647224	54161	70734	4907	1214
1357007318858782980		1670053	20630	27219	1128	400
1357007319359509322		529012	56602	74439	4730	1143
1357007319860140291		1772368	20899	29160	1234	404
1357007320360758426		625011	54663	68569	4696	1195
1357007320861399936		1625537	19461	26569	1182	388
1357007321362032779		1019386	73243	97815	7302	1909
1357007321862665331		1467135	18937	28684	1116	368
1357007322363450215		1096752	54124	70549	4872	1210
1357007322864119225		1229402	20720	28902	1361	509
1357007323364772193		1349559	57112	71941	4677	1179
1357007323865413453		1093856	18760	28421	1191	384
1357007324366061838		1604833	54652	69639	4691	1214
1357007324866816514		819168	19329	26582	1355	404
1357007325367470066		1905820	73556	99170	6861	1629
1357007325868117159		645241	18879	29718	1219	392
1357007326368754502		1987505	54393	72428	4600	1151
1357007326869474012		411743	20796	28504	1199	392
1357007327370232605		2237744	57721	75029	5571	1380
1357007327870873115		282515	20828	28734	1115	392
1357007328371498416		2128062	54371	68638	5131	1312
1357007328872122176		605019	37399	53606	3529	947
1357007329372762811		1933569	57380	73716	4944	1179
1357007329873441446		700818	18893	28162	1223	400
1357007330374177289		1723428	54267	73041	5026	1489
1357007330874835674		910796	21723	26638	1248	388
1357007331375474850		1532160	54978	71348	5535	1305
1357007331876127819		1109571	18885	28048	1198	388
1357007332376894661		1320837	57649	74151	5282	1520
1357007332877554963		1504030	37201	53933	3507	958
1357007333378199556		1063598	57074	74290	5022	1159
1357007333878837191		1583343	20870	28840	1262	396
1357007334379572284		863325	54126	67348	4954	1218
1357007334880226502		1714160	18781	27499	1247	392
1357007335380863887		684075	56005	71764	4955	1218
1357007335881502147		1869283	20646	26602	1225	396
1357007336382135282		580924	54317	68233	4688	1139
1357007336882777376		1965752	37055	52437	3598	1066
1357007337383528385		751180	56899	74114	5054	1139
1357007337884196311		1655632	20693	25515	1375	492
1357007338384842946		1029475	51690	68100	4904	1254
1357007338885478831		1387690	20634	27045	1257	376
1357007339386222757		1215421	56879	74294	4771	1167
1357007339886864226		1196357	20756	28506	1261	376
1357007340387506986		1377858	53906	67608	4632	1062
1357007340888150204		1187639	37725	54269	3593	1115
1357007341388826505		1561882	56769	71990	4796	1115
1357007341889583848		831051	18813	28404	1217	400
1357007342390339816		1760140	54023	70946	4680	1218
1357007342890983992		644600	20821	28202	1223	392
1357007343392604247		1991259	56409	73651	4802	1099
1357007343893307548		417809	20963	26150	1350	533
1357007344394363056		2162902	50515	66965	5092	1261
1357007344895083815		441457	37173	51013	3525	1074
1357007345395770158		2131040	55264	72695	5019	1331
1357007345896492876		355975	18856	28599	1261	400
1357007346397223010		2037782	54439	71000	4951	1325
1357007346897963145		534548	20838	28606	1245	400
1357007347398839570		1928152	56103	71936	5222	1230
1357007347899719745		723734	18888	28170	1296	388
1357007348400445797		1699899	56500	72268	5199	1316
1357007348901198431		1138785	37304	54046	3726	1262
1357007349402000107		1484457	57621	73929	5235	1350
1357007349902769824		1561935	18754	27962	1205	392
1357007350403566375		1350689	53969	70958	4920	1314
1357007350904413592		1530040	20872	28722	1286	396
1357007351405178435		1196528	56536	73645	4895	1138
1357007351905979152		1754819	20904	28930	1302	396
1357007352406923410		964676	51475	64905	4679	1001
1357007352907703878		2036976	36460	52114	3419	961
1357007353408485595		820021	57394	76165	5099	1199
1357007353909297729		2120052	20813	28706	1192	420
1357007354410050655		621525	54239	70763	4910	1162
1357007354910737998		2226789	20817	29210	1289	404
1357007355411396258		574418	60803	80317	5280	1501
1357007355912068851		2218842	18918	25982	1318	384
1357007356412762569		603897	53630	67571	4670	1062
1357007356913433204		2279786	37738	53851	3358	995
1357007357414253338		726927	57041	75493	4632	1075
1357007357914916515		1996667	18860	26185	1323	384
1357007358416284937		889779	54059	67999	4551	1074
1357007358916959155		1796241	18769	28320	1299	384
1357007359417631582		1103040	56176	72762	4793	1078
1357007359918315383		1597439	20880	28817	1353	380
1357007360418988810		1255824	55208	69639	4834	1219
1357007360919762861		1608680	37799	53867	3435	930
1357007361420463912		1417008	56917	75256	4856	999
1357007361921147005		1277116	20957	29085	1336	380
1357007362421959597		1623769	54482	71431	4872	1238
1357007362922628815		1097930	20785	28472	1269	376
1357007363424387527		1913155	56163	72955	4746	1046
1357007363925152870		963787	20907	28928	1260	384
1357007364426448834		1833432	54349	67657	4608	1126
1357007364927221469		981310	36883	52392	3255	878
1357007365429468469		2036030	56989	73385	4681	979
1357007365930234187		660433	18850	26008	1214	371
1357007366431010279		2138844	53915	68343	4629	1111
1357007366931791955		525939	18938	28625	1306	360
1357007367432749380		2172917	55181	72560	4854	1076
1357007367933507764		636755	20916	29253	1296	400
1357007368434278774		2051983	57376	72230	5065	1284
1357007368935094574		902800	37771	51645	3534	933
1357007369435787751		1965007	56215	76926	5458	1430
1357007369936480510		881200	20890	28719	1214	392
1357007370437177437		1781771	53586	69991	4916	1078
1357007370937879696		1047230	20783	28760	1270	384
1357007371438705705		1676706	55826	72125	4884	1080
1357007371939473798		1130576	20793	28690	1267	400
1357007372440273807		1630141	57540	73613	5262	1418
1357007372940956525		1375623	34837	48030	3403	940
1357007373441622160		1511227	58119	78444	5385	1325
1357007373942367711		1329727	20873	28565	1241	404
1357007374443186886		1422976	54796	70801	4922	1271
1357007374943864896		1440006	20805	28545	1233	392
1357007375444618322		1291763	56848	74554	5047	1257
1357007375945278082		1518528	20775	26334	1166	385
1357007376445927092		1150284	50814	67007	4977	1195
1357007376946608018		1900458	36939	52194	3564	958
1357007377447373528		1027388	58019	76735	5339	1300
1357007377948245036		1850711	18811	26178	1222	388
1357007378448920671		762020	48371	63238	4227	851
1357007378949694430		2134005	20881	29330	1313	404
1357007379450473481		882784	60922	77932	5095	1268
1357007379951250782		1852578	18802	28020	1309	376
1357007380452031374		966278	57644	73544	5041	1309
1357007380952816259		1866025	33970	48845	3150	835
1357007381453605559		1084894	59981	78794	5135	1129
1357007381954545984		1646979	20829	28464	1219	384
1357007382455451659		1278609	54159	70895	4784	1324
1357007382956216877		1420870	20824	28375	1209	384
1357007383457077511		1383540	56795	73517	4888	1074
1357007383957784645		1280532	20753	28858	1238	372
1357007384458479488		1538891	53600	67902	4548	1006
1357007384959225206		1442884	56322	72948	5476	1628
1357007385459902508		1523361	22597	34346	2309	417
1357007385960539226		1162911	56504	75521	4820	1214
1357007386461216402		1701855	20881	28520	1215	396
1357007386961918662		986041	56199	73197	4649	998
1357007387462758754		1869823	20876	29201	1311	400
1357007387963440722		803500	54219	68271	4721	1034
1357007388464209523		2002363	19385	25555	1351	372
1357007388964898200		844277	73586	98543	6934	1679
1357007389465592584		2166117	20948	29695	1250	396
1357007389966286719		532504	53443	69295	4781	1046
1357007390466969270		2340155	20864	29324	1283	396
1357007390967629822		1162897	57141	74227	5266	1182
1357007391468367956		1413736	20842	28897	1272	387
1357007391968976800		1318944	54481	68107	5227	1223
1357007392469855392		1189317	19346	25755	1266	380
