#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357007310821900891	1400 53 1.100000 0.220000 0.262000 1900 53 1.100000 0.612000 0.716000 600 55 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357007311362201254	1400 53 1.100000 0.224000 0.266000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357007311901880163	1400 53 1.100000 0.228000 0.270000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.057000 0.068000
1357007312431816294	1400 53 1.100000 0.216000 0.257000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.063000 0.076000
1357007312962568546	1400 53 1.100000 0.230000 0.273000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357007313496829028	1400 53 1.100000 0.223000 0.265000 1900 53 1.100000 0.609000 0.713000 600 55 1.000000 0.124000 0.124000 1.200000 0.069000 0.083000
1357007314034935403	1400 53 1.100000 0.225000 0.267000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357007314561986635	1400 53 1.100000 0.216000 0.257000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1357007315101849126	1400 53 1.100000 0.228000 0.270000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.059000 0.071000
1357007315641846407	1400 53 1.100000 0.222000 0.264000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.123000 0.123000 1.200000 0.055000 0.066000
1357007316176913509	1400 53 1.100000 0.222000 0.264000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.123000 0.123000 1.200000 0.062000 0.075000
1357007316701931544	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.124000 0.124000 1.200000 0.053000 0.064000
1357007317236812855	1400 53 1.100000 0.218000 0.260000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.064000 0.077000
1357007317771967040	1400 53 1.100000 0.230000 0.273000 1900 53 1.100000 0.604000 0.707000 600 55 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357007318306862893	1400 53 1.100000 0.216000 0.257000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.060000 0.072000
1357007318828181533	1400 53 1.100000 0.228000 0.271000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357007319361959184	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357007319890239283	1400 53 1.100000 0.221000 0.263000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.056000 0.067000
1357007320426984583	1400 53 1.100000 0.230000 0.273000 1900 53 1.100000 0.605000 0.708000 600 55 1.000000 0.124000 0.124000 1.200000 0.059000 0.071000
1357007320956906882	1400 53 1.100000 0.222000 0.264000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
1357007321493262184	1400 53 1.100000 0.226000 0.268000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357007322036852278	1400 53 1.100000 0.224000 0.266000 1900 53 1.100000 0.608000 0.711000 600 55 1.000000 0.124000 0.124000 1.200000 0.065000 0.078000
1357007322567059825	1400 53 1.100000 0.229000 0.272000 1900 53 1.100000 0.606000 0.709000 600 55 1.000000 0.124000 0.124000 1.200000 0.055000 0.066000
1357007323116839258	1400 53 1.100000 0.216000 0.257000 1900 53 1.100000 0.607000 0.710000 600 55 1.000000 0.124000 0.124000 1.200000 0.061000 0.073000
