#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357007375412175677	bzip2e	1900	54	1.100000	0.613000	0.717000		1291763	56848	74554	5047	1257
1357007375937252629	bzip2e	1900	54	1.100000	0.612000	0.716000		1518528	20775	26334	1166	385
1357007376472154857	bzip2e	1900	54	1.100000	0.612000	0.716000		1900458	36939	52194	3564	958
1357007376992149713	bzip2e	1900	53	1.100000	0.610000	0.714000		1027388	58019	76735	5339	1300
1357007377532162161	bzip2e	1900	53	1.100000	0.611000	0.715000		1850711	18811	26178	1222	388
1357007378062136542	bzip2e	1900	53	1.100000	0.609000	0.713000		762020	48371	63238	4227	851
1357007378602109574	bzip2e	1900	53	1.100000	0.611000	0.715000		2134005	20881	29330	1313	404
1357007379137182967	bzip2e	1900	53	1.100000	0.612000	0.716000		882784	60922	77932	5095	1268
1357007379657181531	bzip2e	1900	53	1.100000	0.610000	0.714000		1852578	18802	28020	1309	376
1357007380207142547	bzip2e	1900	53	1.100000	0.609000	0.713000		966278	57644	73544	5041	1309
1357007380740049286	bzip2e	1900	53	1.100000	0.611000	0.715000		1866025	33970	48845	3150	835
1357007381267348016	bzip2e	1900	53	1.100000	0.609000	0.713000		1084894	59981	78794	5135	1129
1357007381802157453	bzip2e	1900	53	1.100000	0.611000	0.715000		1646979	20829	28464	1219	384
1357007382342141443	bzip2e	1900	53	1.100000	0.609000	0.713000		1278609	54159	70895	4784	1324
1357007382862228756	bzip2e	1900	53	1.100000	0.611000	0.715000		1420870	20824	28375	1209	384
1357007383403494614	bzip2e	1900	53	1.100000	0.609000	0.713000		1383540	56795	73517	4888	1074
1357007383942074862	bzip2e	1900	53	1.100000	0.612000	0.716000		1280532	20753	28858	1238	372
1357007384472157993	bzip2e	1900	53	1.100000	0.609000	0.713000		1442884	56322	72948	5476	1628
1357007385007080887	bzip2e	1900	53	1.100000	0.612000	0.716000		1523361	22597	34346	2309	417
1357007385529654103	bzip2e	1900	53	1.100000	0.609000	0.713000		1162911	56504	75521	4820	1214
1357007386077106216	bzip2e	1900	53	1.100000	0.611000	0.715000		1701855	20881	28520	1215	396
1357007386594760919	bzip2e	1900	53	1.100000	0.610000	0.714000		986041	56199	73197	4649	998
1357007387137075979	bzip2e	1900	53	1.100000	0.612000	0.716000		1869823	20876	29201	1311	400
1357007387662117680	bzip2e	1900	53	1.100000	0.610000	0.714000		803500	54219	68271	4721	1034
1357007388207197266	bzip2e	1900	53	1.100000	0.610000	0.714000		2002363	19385	25555	1351	372
1357007388747153797	bzip2e	1900	53	1.100000	0.611000	0.715000		844277	73586	98543	6934	1679
1357007389277162804	bzip2e	1900	53	1.100000	0.611000	0.715000		2166117	20948	29695	1250	396
1357007389812202905	bzip2e	1900	53	1.100000	0.611000	0.715000		532504	53443	69295	4781	1046
1357007390328415200	consumer_jpeg_c	1900	53	1.100000	0.609000	0.713000		2340155	20864	29324	1283	396
1357007390862082018	consumer_jpeg_c	1900	53	1.100000	0.607000	0.710000		1162897	57141	74227	5266	1182
1357007391404247537	consumer_jpeg_c	1900	53	1.100000	0.608000	0.711000		1413736	20842	28897	1272	387
1357007391921243536	consumer_jpeg_c	1900	53	1.100000	0.608000	0.711000		1318944	54481	68107	5227	1223
1357007392458497000	consumer_jpeg_c	1900	53	1.100000	0.609000	0.713000		1189317	19346	25755	1266	380
1357007393004893994	consumer_jpeg_c	1900	53	1.100000	0.608000	0.711000		1052773	19040	28533	1201	380
1357007393531909851	consumer_jpeg_c	1900	53	1.100000	0.611000	0.715000		1536174	57179	75554	5681	1448
1357007394079271798	consumer_jpeg_c	1900	53	1.100000	0.608000	0.712000		903800	20803	27026	1254	372
1357007394612048121	consumer_jpeg_c	1900	53	1.100000	0.611000	0.715000		1641401	56455	73162	4946	1126
1357007395131468106	consumer_jpeg_c	1900	54	1.100000	0.609000	0.713000		799092	20916	28504	1224	388
1357007395667618284	consumer_jpeg_c	1900	53	1.100000	0.609000	0.713000		1761397	57767	72174	5607	1517
1357007396206765446	consumer_jpeg_c	1900	53	1.100000	0.609000	0.713000		659025	19349	25949	1250	380
1357007396737093908	consumer_jpeg_c	1900	53	1.100000	0.608000	0.711000		2011953	75292	100175	7744	1877
1357007397266704625	consumer_jpeg_c	1900	53	1.100000	0.609000	0.713000		530459	18860	28646	1270	380
1357007397810188595	consumer_jpeg_c	1900	53	1.100000	0.611000	0.716000		1914661	54362	71573	5013	1291
1357007398347021395	consumer_jpeg_c	1900	53	1.100000	0.609000	0.713000		437219	20809	28999	1203	372
1357007398879818010	consumer_jpeg_c	1900	54	1.100000	0.609000	0.713000		2019034	56577	74272	4899	1138
1357007399417047307	consumer_jpeg_c	1900	54	1.100000	0.611000	0.716000		340570	20815	26101	1249	464
1357007399945588489	consumer_jpeg_c	1900	54	1.100000	0.610000	0.714000		1999348	52430	68860	4900	1474
1357007400477156361	consumer_jpeg_c	1900	54	1.100000	0.608000	0.711000		449494	19392	25946	1261	412
1357007401017043101	consumer_jpeg_c	1900	54	1.100000	0.611000	0.715000		569648	21007	29061	1236	388
1357007401545319034	consumer_jpeg_c	1900	54	1.100000	0.609000	0.713000		1752871	56967	74253	5160	1401
1357007402089261418	consumer_jpeg_c	1900	54	1.100000	0.611000	0.715000		658880	20905	28636	1250	400
1357007402616944187	consumer_jpeg_c	1900	54	1.100000	0.609000	0.713000		1618011	56085	73187	4469	964
1357007403157018343	consumer_jpeg_c	1900	54	1.100000	0.611000	0.716000		788889	20930	28666	1174	396
1357007403686780768	consumer_jpeg_c	1900	54	1.100000	0.609000	0.713000		1539127	57546	72646	4836	1328
1357007404214670369	consumer_jpeg_c	1900	54	1.100000	0.611000	0.715000		868839	19433	26524	1338	498
1357007404760089161	consumer_jpeg_c	1900	54	1.100000	0.610000	0.714000		1585612	72602	96746	6875	1670
1357007405283932328	consumer_jpeg_c	1900	54	1.100000	0.611000	0.715000		976512	18947	28779	1242	404
1357007405813497795	consumer_jpeg_c	1900	54	1.100000	0.611000	0.716000		1343748	57548	75428	4938	1276
1357007406356993639	consumer_jpeg_c	1900	54	1.100000	0.612000	0.717000		1073499	20898	28866	1244	400
1357007406894275145	consumer_jpeg_c	1900	54	1.100000	0.613000	0.718000		1243597	56145	72313	4969	1449
1357007407422811910	consumer_jpeg_c	1900	54	1.100000	0.611000	0.716000		1176271	19772	28276	1321	428
1357007407964341641	consumer_jpeg_c	1900	54	1.100000	0.612000	0.716000		1153520	56085	71673	4807	1272
1357007408490962917	consumer_jpeg_c	1900	54	1.100000	0.611000	0.715000		1239461	19250	24327	1335	388
1357007409032068525	consumer_jpeg_c	1900	54	1.100000	0.611000	0.715000		1386259	20744	27348	1287	396
1357007409567530041	consumer_jpeg_c	1900	54	1.100000	0.612000	0.716000		869934	56270	70461	4958	1235
1357007410091836830	consumer_jpeg_c	1900	54	1.100000	0.612000	0.716000		1453847	16841	23928	1212	395
1357007410634829844	consumer_jpeg_c	1900	54	1.100000	0.612000	0.716000		800480	56548	71574	4610	1098
1357007411186235893	consumer_jpeg_c	1900	54	1.100000	0.611000	0.715000		1575493	18950	26191	1234	396
1357007411727054961	consumer_jpeg_c	1900	54	1.100000	0.613000	0.717000		706843	55777	73554	4920	1328
1357007412251214210	consumer_jpeg_c	1900	54	1.100000	0.611000	0.715000		1659485	19405	26041	1351	403
1357007412776108162	consumer_jpeg_c	1900	54	1.100000	0.613000	0.717000		755853	72613	97764	7069	1796
1357007413325602097	consumer_jpeg_c	1900	54	1.100000	0.611000	0.715000		1654130	18921	26221	1219	399
1357007413862029483	consumer_jpeg_c	1900	54	1.100000	0.613000	0.717000		748675	57724	75903	5229	1489
1357007414388975048	consumer_jpeg_c	1900	54	1.100000	0.613000	0.717000		1553378	20909	28538	1217	388
1357007414923823943	consumer_jpeg_c	1900	54	1.100000	0.612000	0.716000		856184	57584	71153	5074	1491
1357007415452415041	consumer_jpeg_c	1900	54	1.100000	0.611000	0.715000		1421449	16956	25400	1295	407
1357007415993152901	consumer_jpeg_c	1900	54	1.100000	0.613000	0.717000		903292	54951	70042	4808	1221
1357007416537416324	consumer_jpeg_c	1900	54	1.100000	0.613000	0.717000		1407841	70431	92918	7126	1857
1357007417065987214	consumer_jpeg_c	1900	54	1.100000	0.613000	0.717000		963996	16853	25467	1248	399
1357007417595389182	consumer_jpeg_c	1900	54	1.100000	0.615000	0.720000		1331369	58298	75161	5352	1525
1357007418131677943	consumer_jpeg_c	1900	54	1.100000	0.612000	0.716000		941168	18917	28336	1253	372
1357007418667173043	consumer_jpeg_c	1900	54	1.100000	0.615000	0.720000		1511110	59111	75733	5205	1393
1357007419206117997	consumer_jpeg_c	1900	54	1.100000	0.612000	0.717000		805703	18893	28266	1246	388
1357007419733400936	consumer_jpeg_c	1900	54	1.100000	0.612000	0.716000		1608288	58235	74463	5298	1391
1357007420266371383	consumer_jpeg_c	1900	54	1.100000	0.616000	0.721000		675975	19341	26358	1304	376
1357007420814839698	consumer_jpeg_c	1900	54	1.100000	0.613000	0.717000		1833411	72564	95903	7176	1796
1357007421352016371	consumer_jpeg_c	1900	54	1.100000	0.615000	0.720000		574970	18941	28267	1175	388
1357007421872403058	consumer_jpeg_c	1900	54	1.100000	0.612000	0.716000		1790175	57633	75737	5586	1437
1357007422407233203	consumer_jpeg_c	1900	54	1.100000	0.615000	0.720000		532747	20861	28732	1234	376
1357007422949501721	consumer_jpeg_c	1900	54	1.100000	0.613000	0.717000		1821733	57006	74248	5478	1262
1357007423471760481	consumer_jpeg_c	1900	54	1.100000	0.615000	0.720000		460885	20892	29466	1307	392
1357007424011586263	consumer_jpeg_c	1900	54	1.100000	0.614000	0.718000		1927013	54517	68202	4997	1314
1357007424542017184	consumer_jpeg_c	1900	54	1.100000	0.614000	0.718000		2110084	72429	98557	7325	1904
1357007425074221969	consumer_jpeg_c	1900	54	1.100000	0.615000	0.720000		287843	20910	27146	1335	485
1357007425616932360	consumer_jpeg_c	1900	54	1.100000	0.613000	0.718000		1944900	53589	69689	5657	1283
1357007426151240799	consumer_jpeg_c	1900	54	1.100000	0.615000	0.720000		398584	18951	28351	1256	392
1357007426675263590	consumer_jpeg_c	1900	54	1.100000	0.614000	0.718000		1846323	56578	74581	4750	1086
1357007427203326774	consumer_jpeg_c	1900	54	1.100000	0.615000	0.720000		453855	20994	29084	1210	472
1357007427745279336	consumer_jpeg_c	1900	55	1.100000	0.614000	0.718000		1846678	54950	70677	4902	1495
1357007428287030816	consumer_jpeg_c	1900	55	1.100000	0.616000	0.721000		534131	19405	25953	1293	388
1357007428807430294	consumer_jpeg_c	1900	54	1.100000	0.614000	0.718000		1851397	73789	99947	7068	1580
1357007429332115206	consumer_jpeg_c	1900	55	1.100000	0.616000	0.721000		652593	20961	29356	1300	400
1357007429875423093	consumer_jpeg_c	1900	55	1.100000	0.615000	0.720000		1601402	53245	66923	4483	1146
1357007430407406088	consumer_jpeg_c	1900	55	1.100000	0.615000	0.720000		674659	18921	25590	1233	404
1357007430952007385	consumer_jpeg_c	1900	55	1.100000	0.616000	0.721000		1566314	54124	72847	4755	1136
1357007431484942665	consumer_jpeg_c	1900	55	1.100000	0.614000	0.718000		824402	20995	26790	1271	501
1357007432022052839	consumer_jpeg_c	1900	55	1.100000	0.616000	0.721000		1436463	53244	71125	4888	1331
1357007432549650692	consumer_jpeg_c	1900	55	1.100000	0.614000	0.718000		1751732	71978	95645	7547	1954
1357007433096801849	network_dijkstra	1900	55	1.100000	0.617000	0.722000		977580	18950	29092	1363	388
1357007433618993734	network_dijkstra	1900	55	1.100000	0.615000	0.720000		1135752	54205	71348	4665	1127
1357007434166839428	network_dijkstra	1900	54	1.100000	0.615000	0.720000		1178520	20899	28098	1170	400
1357007434687113407	network_dijkstra	1900	54	1.100000	0.613000	0.717000		979151	59444	77323	4868	1112
1357007435236863174	network_dijkstra	1900	54	1.100000	0.615000	0.720000		1342028	20917	28606	1178	392
1357007435766854972	network_dijkstra	1900	54	1.100000	0.613000	0.717000		778302	52660	65937	4697	1130
1357007436288284569	network_dijkstra	1900	54	1.100000	0.613000	0.717000		1445109	19445	25844	1273	400
1357007436836985592	network_dijkstra	1900	54	1.100000	0.614000	0.718000		828751	73163	98105	6905	1718
1357007437365068068	network_dijkstra	1900	54	1.100000	0.612000	0.716000		1636619	20775	28648	1273	392
1357007437890089436	network_dijkstra	1900	54	1.100000	0.613000	0.717000		490040	54049	67027	4898	1182
1357007438435548644	network_dijkstra	1900	54	1.100000	0.611000	0.715000		1603561	18749	25762	1291	392
1357007438966975017	network_dijkstra	1900	54	1.100000	0.612000	0.716000		630723	57565	74227	5043	1153
1357007439488552489	network_dijkstra	1900	54	1.100000	0.611000	0.715000		1498310	20724	26963	1258	384
1357007440037062679	network_dijkstra	1900	54	1.100000	0.611000	0.715000		731700	54580	69159	5001	1218
1357007440571903991	network_dijkstra	1900	54	1.100000	0.611000	0.715000		1089763	73720	97176	7516	2018
1357007441109839451	network_dijkstra	1900	54	1.100000	0.609000	0.713000		1141136	19010	28297	1241	384
1357007441641850945	network_dijkstra	1900	54	1.100000	0.610000	0.714000		1116462	56157	73614	5047	1298
1357007442167682101	network_dijkstra	1900	53	1.100000	0.607000	0.710000		988854	20871	28674	1173	376
1357007442711835525	network_dijkstra	1900	53	1.100000	0.608000	0.711000		1291858	60343	76737	5352	1352
1357007443239487003	network_dijkstra	1900	53	1.100000	0.608000	0.711000		841617	18894	27649	1274	384
1357007443781844271	network_dijkstra	1900	53	1.100000	0.606000	0.709000		1340617	54015	67934	4852	1122
1357007444306838139	network_dijkstra	1900	53	1.100000	0.607000	0.710000		733957	19436	26140	1325	364
1357007444833951371	network_dijkstra	1900	53	1.100000	0.605000	0.708000		1685728	74418	100899	7428	1829
1357007445371913289	network_dijkstra	1900	53	1.100000	0.606000	0.709000		818322	20972	29335	1243	384
1357007445910033915	office_stringsearch1	1900	53	1.100000	0.604000	0.707000		1720879	58284	72404	6168	1474
1357007446441843410	office_stringsearch1	1900	53	1.100000	0.606000	0.709000		423065	18932	27758	1312	368
1357007446982045107	office_stringsearch1	1900	53	1.100000	0.604000	0.707000		1908897	59902	76427	5964	1461
1357007447516863127	office_stringsearch1	1900	53	1.100000	0.606000	0.709000		231976	18923	28318	1274	388
1357007448047553754	office_stringsearch1	1900	53	1.100000	0.605000	0.708000		1872842	55045	70404	4969	1203
1357007448586806873	office_stringsearch1	1900	53	1.100000	0.605000	0.708000		1991898	73070	96916	7365	1695
1357007449116823755	office_stringsearch1	1900	53	1.100000	0.606000	0.709000		369378	20733	27490	1285	400
1357007449657023327	office_stringsearch1	1900	53	1.100000	0.604000	0.707000		1694754	57558	72780	4968	1336
1357007450186812959	office_stringsearch1	1900	53	1.100000	0.605000	0.708000		521010	18875	28171	1220	392
1357007450709817881	office_stringsearch1	1900	53	1.100000	0.603000	0.706000		1545819	56662	74021	4610	1075
1357007451251866317	office_stringsearch1	1900	53	1.100000	0.605000	0.708000		699036	20953	28463	1264	384
1357007451780939037	office_stringsearch1	1900	53	1.100000	0.604000	0.707000		1371365	54707	68849	4534	1118
1357007452321851021	office_stringsearch1	1900	53	1.100000	0.607000	0.710000		818540	19390	25830	1239	392
