Start:	1357007310347220897
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500951008	1041143	r0FF
     0.500951008	76435	r004
     0.500951008	106365	r014
     0.500951008	9545	r016
     0.500951008	2971	r019
     1.001715059	2200777	r0FF
     1.001715059	56246	r004
     1.001715059	82370	r014
     1.001715059	5762	r016
     1.001715059	3777	r019
     1.502435444	605147	r0FF
     1.502435444	48599	r004
     1.502435444	65716	r014
     1.502435444	4722	r016
     1.502435444	1974	r019
     2.003065579	2014990	r0FF
     2.003065579	52984	r004
     2.003065579	70230	r014
     2.003065579	5632	r016
     2.003065579	1556	r019
     2.503677506	590823	r0FF
     2.503677506	19483	r004
     2.503677506	26698	r014
     2.503677506	1390	r016
     2.503677506	416	r019
     3.004315974	1907388	r0FF
     3.004315974	73825	r004
     3.004315974	103250	r014
     3.004315974	8191	r016
     3.004315974	2987	r019
     3.504956984	862519	r0FF
     3.504956984	20879	r004
     3.504956984	28795	r014
     3.504956984	1187	r016
     3.504956984	408	r019
     4.005613202	1615511	r0FF
     4.005613202	58486	r004
     4.005613202	78404	r014
     4.005613202	5814	r016
     4.005613202	1705	r019
     4.506270462	1089059	r0FF
     4.506270462	20868	r004
     4.506270462	28812	r014
     4.506270462	1166	r016
     4.506270462	408	r019
     5.006952763	1297218	r0FF
     5.006952763	56933	r004
     5.006952763	72657	r014
     5.006952763	5121	r016
     5.006952763	1554	r019
     5.507593023	1315132	r0FF
     5.507593023	18946	r004
     5.507593023	27259	r014
     5.507593023	1307	r016
     5.507593023	408	r019
     6.008224908	1041423	r0FF
     6.008224908	52768	r004
     6.008224908	70400	r014
     6.008224908	4905	r016
     6.008224908	1158	r019
     6.508859127	1489634	r0FF
     6.508859127	19373	r004
     6.508859127	25740	r014
     6.508859127	1299	r016
     6.508859127	392	r019
     7.009614636	981638	r0FF
     7.009614636	73419	r004
     7.009614636	100597	r014
     7.009614636	7366	r016
     7.009614636	1910	r019
     7.510259938	1589243	r0FF
     7.510259938	20995	r004
     7.510259938	29690	r014
     7.510259938	1230	r016
     7.510259938	412	r019
     8.010900156	647224	r0FF
     8.010900156	54161	r004
     8.010900156	70734	r014
     8.010900156	4907	r016
     8.010900156	1214	r019
     8.511562083	1670053	r0FF
     8.511562083	20630	r004
     8.511562083	27219	r014
     8.511562083	1128	r016
     8.511562083	400	r019
     9.012288425	529012	r0FF
     9.012288425	56602	r004
     9.012288425	74439	r014
     9.012288425	4730	r016
     9.012288425	1143	r019
     9.512919394	1772368	r0FF
     9.512919394	20899	r004
     9.512919394	29160	r014
     9.512919394	1234	r016
     9.512919394	404	r019
    10.013537529	625011	r0FF
    10.013537529	54663	r004
    10.013537529	68569	r014
    10.013537529	4696	r016
    10.013537529	1195	r019
    10.514179039	1625537	r0FF
    10.514179039	19461	r004
    10.514179039	26569	r014
    10.514179039	1182	r016
    10.514179039	388	r019
    11.014811882	1019386	r0FF
    11.014811882	73243	r004
    11.014811882	97815	r014
