#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357007310967348714	CORE_4	1.63	0	0	98.36	0	0	0	0	0	0
1357007311911510857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007312852610268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007313797292200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007314737334409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007315678366362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007316622343215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007317567442686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007318527405946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007319479307169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007320431847097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007321367499956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007322322387037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007323268141171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007324207581134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007325147452052	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007326093440393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007327033384477	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007327978543948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007328917446247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007329862412094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007330807352024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007331752353788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007332696201016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007333647330077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007334597361770	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007335542698031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007336478609472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007337417405188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007338367441964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007339317375116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007340267463100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007341218094039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007342167525568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007343117481719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007344078349057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007345033109722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007345978393901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007346927436099	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007347878370370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007348829270974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007349778917710	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007350742463658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007351697560904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007352657540664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007353617463966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007354569184065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007355533448717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007356493475184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007357457493796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007358414435282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007359369281821	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007360327590507	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357007361279447439	CORE_4	0	0	0	100.00	0	0	0	0	0	0
