Start:	1437411735361308318
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500216474	26801883	r0FF
     0.500216474	2885132	r004
     0.500216474	4321100	r014
     0.500216474	426972	r016
     0.500216474	199285	r019
     1.000795989	26523938	r0FF
     1.000795989	2497097	r004
     1.000795989	3677662	r014
     1.000795989	360140	r016
     1.000795989	113048	r019
     1.501235630	19964142	r0FF
     1.501235630	2131568	r004
     1.501235630	3267274	r014
     1.501235630	274822	r016
     1.501235630	105231	r019
     2.001691853	22436815	r0FF
     2.001691853	2441530	r004
     2.001691853	3658819	r014
     2.001691853	339550	r016
     2.001691853	109121	r019
     2.502147869	25103285	r0FF
     2.502147869	2357914	r004
     2.502147869	3407536	r014
     2.502147869	354530	r016
     2.502147869	90619	r019
     3.002601926	18400850	r0FF
     3.002601926	2362829	r004
     3.002601926	3672489	r014
     3.002601926	287722	r016
     3.002601926	111643	r019
     3.503063608	25993102	r0FF
     3.503063608	2464437	r004
     3.503063608	3703991	r014
     3.503063608	333844	r016
     3.503063608	107360	r019
     4.003520248	22537789	r0FF
     4.003520248	2429672	r004
     4.003520248	3670330	r014
     4.003520248	332986	r016
     4.003520248	109537	r019
     4.503990014	20824268	r0FF
     4.503990014	2255520	r004
     4.503990014	3437903	r014
     4.503990014	290255	r016
     4.503990014	104624	r019
     5.004447987	27614527	r0FF
     5.004447987	2626069	r004
     5.004447987	3839111	r014
     5.004447987	390805	r016
     5.004447987	140455	r019
     5.504907586	17738793	r0FF
     5.504907586	2335657	r004
     5.504907586	3657625	r014
     5.504907586	275003	r016
     5.504907586	96623	r019
     6.005369935	27673322	r0FF
     6.005369935	2654160	r004
     6.005369935	3890788	r014
     6.005369935	385639	r016
     6.005369935	118845	r019
     6.505889742	25316480	r0FF
     6.505889742	2585060	r004
     6.505889742	3942506	r014
     6.505889742	365505	r016
