#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437411735861268961	1200 62 1.100000 0.081000 0.089000 2000 50 1.200000 1.642000 2.055000 600 53 1.000000 0.111000 0.111000 1.200000 0.081000 0.098000
1437411736391151556	1200 62 1.100000 0.054000 0.059000 2000 51 1.200000 2.002000 2.508000 600 53 1.000000 0.113000 0.113000 1.200000 0.056000 0.067000
1437411736919476449	1200 61 1.100000 0.053000 0.058000 2000 51 1.200000 2.049000 2.571000 600 54 1.000000 0.113000 0.113000 1.200000 0.054000 0.065000
1437411737451107744	1200 63 1.100000 0.056000 0.061000 2000 52 1.200000 1.952000 2.445000 600 54 1.000000 0.114000 0.114000 1.200000 0.056000 0.067000
1437411737981080630	1200 63 1.100000 0.055000 0.060000 2000 52 1.200000 2.058000 2.582000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1437411738501168434	1200 62 1.100000 0.053000 0.058000 2000 52 1.200000 2.074000 2.602000 600 55 1.000000 0.115000 0.115000 1.200000 0.053000 0.064000
1437411739036108590	1200 64 1.100000 0.057000 0.062000 2000 52 1.200000 1.998000 2.503000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1437411739554751276	1200 62 1.100000 0.055000 0.060000 2000 52 1.200000 2.037000 2.552000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1437411740091141676	1200 64 1.100000 0.055000 0.060000 2000 53 1.200000 2.083000 2.614000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437411740621109604	1200 64 1.100000 0.057000 0.062000 2000 53 1.200000 1.934000 2.423000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437411741145605514	1200 62 1.100000 0.055000 0.060000 2000 53 1.200000 2.076000 2.605000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437411741686115687	1200 64 1.100000 0.055000 0.060000 2000 53 1.200000 1.923000 2.409000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437411742216098740	1200 64 1.100000 0.058000 0.064000 2000 53 1.200000 2.054000 2.573000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1437411742740523984	1200 62 1.100000 0.055000 0.060000 2000 53 1.200000 2.074000 2.602000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437411743271108784	1200 64 1.100000 0.055000 0.060000 2000 53 1.200000 1.970000 2.468000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437411743801082046	1200 64 1.100000 0.056000 0.061000 2000 53 1.200000 2.042000 2.558000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437411744329472439	1200 63 1.100000 0.055000 0.060000 2000 53 1.200000 2.069000 2.596000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437411744861120485	1200 63 1.100000 0.054000 0.059000 2000 53 1.200000 1.957000 2.452000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1437411745384406609	1200 62 1.100000 0.056000 0.061000 2000 53 1.200000 2.056000 2.576000 600 56 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437411745916162904	1200 65 1.100000 0.056000 0.061000 2000 53 1.200000 2.095000 2.625000 600 56 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437411746446229540	1200 65 1.100000 0.055000 0.060000 2000 53 1.200000 1.968000 2.465000 600 55 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437411746966311428	1200 60 1.100000 0.055000 0.060000 2000 53 1.200000 2.079000 2.609000 600 56 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1437411747501387001	1200 63 1.100000 0.056000 0.061000 2000 53 1.200000 1.811000 2.267000 600 56 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1437411748031392887	1200 62 1.100000 0.056000 0.061000 2000 52 1.200000 1.945000 2.437000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437411748550246531	1200 60 1.100000 0.056000 0.061000 2000 52 1.200000 1.937000 2.427000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1437411749086374516	1200 62 1.100000 0.056000 0.061000 2000 53 1.200000 1.859000 2.327000 600 56 1.000000 0.117000 0.117000 1.200000 0.073000 0.088000
1437411749616377110	1200 61 1.100000 0.054000 0.059000 2000 52 1.200000 1.921000 2.407000 600 56 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1437411750137418411	1200 61 1.100000 0.055000 0.060000 2000 52 1.200000 1.946000 2.438000 600 56 1.000000 0.117000 0.117000 1.200000 0.077000 0.093000
1437411750671396739	1200 62 1.100000 0.058000 0.064000 2000 52 1.200000 1.821000 2.279000 600 56 1.000000 0.117000 0.117000 1.200000 0.092000 0.111000
1437411751193337244	1200 60 1.100000 0.054000 0.059000 2000 52 1.200000 1.958000 2.453000 600 56 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1437411751726366201	1200 62 1.100000 0.057000 0.062000 2000 52 1.200000 1.931000 2.419000 600 56 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1437411752256353587	1200 61 1.100000 0.056000 0.061000 2000 52 1.200000 1.872000 2.345000 600 56 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1437411752776019019	1200 61 1.100000 0.055000 0.060000 2000 52 1.200000 1.958000 2.453000 600 56 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1437411753316402277	1200 61 1.100000 0.056000 0.061000 2000 52 1.200000 1.863000 2.332000 600 56 1.000000 0.117000 0.117000 1.200000 0.075000 0.090000
1437411753846279623	1200 60 1.100000 0.056000 0.061000 2000 52 1.200000 1.940000 2.430000 600 56 1.000000 0.117000 0.117000 1.200000 0.086000 0.104000
1437411754371147616	1200 61 1.100000 0.055000 0.060000 2000 52 1.200000 1.897000 2.375000 600 56 1.000000 0.117000 0.117000 1.200000 0.076000 0.091000
1437411754911341083	1200 61 1.100000 0.055000 0.060000 2000 52 1.200000 1.840000 2.303000 600 56 1.000000 0.117000 0.117000 1.200000 0.091000 0.110000
1437411755434891915	1200 61 1.100000 0.055000 0.060000 2000 52 1.200000 1.958000 2.453000 600 56 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1437411755966352545	1200 61 1.100000 0.056000 0.061000 2000 52 1.200000 1.860000 2.330000 600 56 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1437411756496328599	1200 61 1.100000 0.055000 0.060000 2000 52 1.200000 1.905000 2.386000 600 56 1.000000 0.117000 0.117000 1.200000 0.081000 0.098000
1437411757018202021	1200 61 1.100000 0.055000 0.060000 2000 52 1.200000 1.960000 2.455000 600 56 1.000000 0.117000 0.117000 1.200000 0.080000 0.096000
1437411757561278976	1200 61 1.100000 0.055000 0.060000 2000 52 1.200000 1.866000 2.336000 600 56 1.000000 0.117000 0.117000 1.200000 0.091000 0.110000
1437411758091288613	1200 61 1.100000 0.057000 0.062000 2000 52 1.200000 1.918000 2.403000 600 56 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1437411758611317627	1200 61 1.100000 0.056000 0.061000 2000 52 1.200000 1.936000 2.425000 600 56 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1437411759141285389	1200 62 1.100000 0.055000 0.060000 2000 52 1.200000 1.850000 2.318000 600 56 1.000000 0.117000 0.117000 1.200000 0.074000 0.089000
1437411759668579746	1200 60 1.100000 0.054000 0.059000 2000 52 1.200000 1.950000 2.443000 600 55 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1437411760201291830	1200 61 1.100000 0.057000 0.062000 2000 52 1.200000 1.858000 2.328000 600 56 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1437411760731385133	1200 62 1.100000 0.055000 0.060000 2000 52 1.200000 1.954000 2.448000 600 55 1.000000 0.117000 0.117000 1.200000 0.082000 0.099000
1437411761246189629	1200 60 1.100000 0.055000 0.060000 2000 52 1.200000 1.946000 2.438000 600 56 1.000000 0.117000 0.117000 1.200000 0.076000 0.091000
1437411761781259410	1200 62 1.100000 0.057000 0.062000 2000 52 1.200000 1.816000 2.273000 600 55 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1437411762286981321	1200 52 1.100000 0.060000 0.066000 2000 51 1.200000 1.624000 2.033000 600 54 1.000000 0.116000 0.116000 1.200000 0.070000 0.084000
1437411762810482153	1200 60 1.100000 0.060000 0.066000 2000 51 1.200000 0.843000 1.052000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1437411763346939387	1200 60 1.100000 0.068000 0.075000 2000 51 1.200000 1.848000 2.315000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1437411763873737622	1200 61 1.100000 0.068000 0.075000 2000 52 1.200000 1.904000 2.385000 600 55 1.000000 0.115000 0.115000 1.200000 0.061000 0.073000
1437411764401169729	1200 61 1.100000 0.067000 0.074000 2000 52 1.200000 1.890000 2.368000 600 55 1.000000 0.115000 0.115000 1.200000 0.054000 0.065000
1437411764927590173	1200 61 1.100000 0.064000 0.070000 2000 52 1.200000 1.877000 2.351000 600 55 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1437411765447212398	1200 61 1.100000 0.068000 0.075000 2000 52 1.200000 1.895000 2.374000 600 55 1.000000 0.116000 0.116000 1.200000 0.061000 0.073000
1437411765965177255	1200 61 1.100000 0.068000 0.075000 2000 52 1.200000 1.886000 2.363000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437411766494258563	1200 61 1.100000 0.064000 0.070000 2000 52 1.200000 1.899000 2.379000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1437411767019773220	1200 61 1.100000 0.067000 0.074000 2000 52 1.200000 1.835000 2.299000 600 55 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
1437411767543955633	1200 61 1.100000 0.065000 0.071000 2000 52 1.200000 1.891000 2.369000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437411768070319453	1200 61 1.100000 0.065000 0.071000 2000 52 1.200000 1.902000 2.383000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1437411768599764885	1200 61 1.100000 0.067000 0.074000 2000 52 1.200000 1.903000 2.382000 600 55 1.000000 0.116000 0.116000 1.200000 0.052000 0.062000
