#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437411735967072331	CORE_0	3.50	0	1.75	94.73	0	0	0	0	0	0
1437411736797056652	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411737632104076	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411738457078461	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411739287126657	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411740113921451	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1437411740942081864	CORE_0	0	0	2.38	96.42	1.19	0	0	0	0	0
1437411741762109979	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411742602094841	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411743429222217	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437411744267115046	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411745097077701	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437411745919139266	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411746747444887	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1437411747597379872	CORE_0	0	0	0	97.64	0	2.35	0	0	0	0
1437411748429421477	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1437411749282343199	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411750117404749	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437411750972436128	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411751809467087	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437411752657354539	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437411753494375289	CORE_0	0	0	0	93.25	0	5.61	1.12	0	0	0
1437411754342468616	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437411755192468726	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411756042309254	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411756874302568	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411757732476559	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411758572425714	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411759422360241	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437411760272379477	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437411761117492192	CORE_0	1.17	0	0	97.64	0	0	1.17	0	0	0
1437411761941514375	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1437411762557540219	CORE_0	0	0	9.37	89.06	0	1.56	0	0	0	0
1437411763344955312	CORE_0	0	0	6.75	87.83	0	4.05	1.35	0	0	0
1437411764169111120	CORE_0	0	0	2.56	91.02	0	5.12	1.28	0	0	0
1437411765008612568	CORE_0	0	0	3.84	91.02	0	5.12	0	0	0	0
1437411765827004401	CORE_0	0	0	2.63	90.78	1.31	3.94	1.31	0	0	0
1437411766650123047	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
1437411767485123515	CORE_0	0	0	3.75	90.00	0	5.00	1.25	0	0	0
1437411768326923621	CORE_0	0	0	5.12	91.02	0	3.84	0	0	0	0
1437411769147340737	CORE_0	0	0	3.84	89.74	0	5.12	1.28	0	0	0
