#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421469803352120242	CPU_4	75.37	0	23.13	0	0	1.49	0	0	0	0
1421469804700554570	CPU_4	77.03	0	21.48	0	0	1.48	0	0	0	0
1421469806047046195	CPU_4	73.33	0	24.44	0	0	2.22	0	0	0	0
1421469807397165728	CPU_4	74.81	0	23.70	0	0	1.48	0	0	0	0
1421469808772009752	CPU_4	72.99	0	25.54	0	0	1.45	0	0	0	0
1421469810102124037	CPU_4	76.69	0	21.80	0	0	1.50	0	0	0	0
1421469811502158425	CPU_4	77.14	0	20.71	0	0	2.14	0	0	0	0
1421469812847146763	CPU_4	76.29	0	22.22	0	0	1.48	0	0	0	0
1421469814169911481	CPU_4	76.33	0	22.13	0	0	1.52	0	0	0	0
1421469815517207148	CPU_4	76.29	0	22.22	0	0	1.48	0	0	0	0
1421469816856998206	CPU_4	73.52	0	25.00	0	0	1.47	0	0	0	0
1421469818242496334	CPU_4	73.18	0	24.63	0	0	2.17	0	0	0	0
1421469819552100123	CPU_4	74.80	0	23.66	0	0	1.52	0	0	0	0
1421469820912171014	CPU_4	74.81	0	23.70	0	0	1.48	0	0	0	0
1421469822252803405	CPU_4	75.37	0	23.13	0	0	1.49	0	0	0	0
1421469823617063997	CPU_4	75.18	0	22.62	0	0	2.18	0	0	0	0
1421469824942089963	CPU_4	73.68	0	24.81	0	0	1.50	0	0	0	0
1421469826301988606	CPU_4	76.47	0	22.05	0	0	1.47	0	0	0	0
1421469827667118405	CPU_4	74.26	0	24.26	0	0	1.47	0	0	0	0
1421469829012073455	CPU_4	74.62	0	23.88	0	0	1.49	0	0	0	0
1421469830354931635	CPU_4	73.33	0	24.44	0	0	2.22	0	0	0	0
1421469831727115295	CPU_4	75.00	0	23.52	0	0	1.47	0	0	0	0
1421469833072137721	CPU_4	74.81	0	23.70	0	0	1.48	0	0	0	0
1421469834467046626	CPU_4	76.25	0	22.30	0	0	1.43	0	0	0	0
1421469835792064469	CPU_4	73.13	0	24.62	0	0	2.23	0	0	0	0
1421469837151969282	CPU_4	73.72	0	24.81	0	0	1.45	0	0	0	0
1421469838487037855	CPU_4	73.28	0	25.19	0	0	1.52	0	0	0	0
1421469839854129778	CPU_4	75.18	0	23.35	0	0	1.45	0	0	0	0
1421469841207114647	CPU_4	72.26	0	25.54	0	0	2.18	0	0	0	0
1421469842581947513	CPU_4	76.47	0	22.05	0	0	1.47	0	0	0	0
1421469843922005994	CPU_4	75.37	0	23.13	0	0	1.49	0	0	0	0
1421469845237164610	CPU_4	74.80	0	23.66	0	0	1.52	0	0	0	0
1421469846631985185	CPU_4	73.57	0	25.00	0	0	1.42	0	0	0	0
1421469847977060240	CPU_4	74.26	0	23.52	0	0	2.20	0	0	0	0
1421469849287083285	CPU_4	75.38	0	23.07	0	0	1.53	0	0	0	0
1421469850646966059	CPU_4	73.33	0	25.18	0	0	1.48	0	0	0	0
1421469851962004969	CPU_4	75.00	0	23.48	0	0	1.51	0	0	0	0
1421469853322003035	CPU_4	73.72	0	24.81	0	0	1.45	0	0	0	0
1421469854677010112	CPU_4	75.37	0	22.38	0	0	2.23	0	0	0	0
1421469856045086704	CPU_4	74.63	0	23.91	0	0	1.44	0	0	0	0
1421469857399209867	CPU_4	77.03	0	21.48	0	0	1.48	0	0	0	0
1421469858737030856	CPU_4	75.37	0	23.13	0	0	1.49	0	0	0	0
1421469860107000153	CPU_4	75.91	0	21.89	0	0	2.18	0	0	0	0
1421469861435216621	CPU_4	76.69	0	21.80	0	0	1.50	0	0	0	0
1421469862806942082	CPU_4	77.37	0	21.16	0	0	1.45	0	0	0	0
1421469864142037661	CPU_4	75.18	0	23.30	0	0	1.50	0	0	0	0
1421469865540186317	CPU_4	74.82	0	23.02	0	0	2.15	0	0	0	0
1421469866896943685	CPU_4	73.72	0	24.81	0	0	1.45	0	0	0	0
1421469868236919297	CPU_4	76.11	0	22.38	0	0	1.49	0	0	0	0
1421469869621986523	CPU_4	74.10	0	24.46	0	0	1.43	0	0	0	0
1421469870987078833	CPU_4	75.18	0	22.62	0	0	2.18	0	0	0	0
1421469872326951655	CPU_4	67.16	0	31.34	0	0	1.49	0	0	0	0
1421469873677119746	CPU_4	70.67	0	27.81	0	0	1.50	0	0	0	0
1421469875007884379	CPU_4	73.33	0	24.44	0	0	2.22	0	0	0	0
1421469876357266098	CPU_4	70.37	0	28.14	0	0	1.48	0	0	0	0
1421469877727257608	CPU_4	76.64	0	21.89	0	0	1.45	0	0	0	0
1421469879072206712	CPU_4	74.43	0	23.30	0	0	2.25	0	0	0	0
1421469880427295670	CPU_4	75.00	0	23.52	0	0	1.47	0	0	0	0
1421469881801985963	CPU_4	73.91	0	23.91	0	0	2.17	0	0	0	0
1421469883177116713	CPU_4	77.53	0	21.01	0	0	1.44	0	0	0	0
1421469884537147746	CPU_4	71.11	0	27.40	0	0	1.48	0	0	0	0
1421469885877187778	CPU_4	72.59	0	25.18	0	0	2.22	0	0	0	0
1421469887264854295	CPU_4	73.72	0	24.81	0	0	1.45	0	0	0	0
1421469888612092230	CPU_4	74.45	0	23.35	0	0	2.18	0	0	0	0
1421469889967210899	CPU_4	74.07	0	24.44	0	0	1.48	0	0	0	0
1421469891332100090	CPU_4	72.79	0	25.73	0	0	1.47	0	0	0	0
1421469892687122759	CPU_4	70.58	0	27.20	0	0	2.20	0	0	0	0
1421469894082298887	CPU_4	74.63	0	23.91	0	0	1.44	0	0	0	0
1421469895437150391	CPU_4	72.26	0	25.54	0	0	2.18	0	0	0	0
1421469896802388999	CPU_4	71.11	0	27.40	0	0	1.48	0	0	0	0
1421469898132128473	CPU_4	73.13	0	25.37	0	0	1.49	0	0	0	0
1421469899487171144	CPU_4	76.47	0	21.32	0	0	2.20	0	0	0	0
1421469900827295264	CPU_4	72.93	0	25.56	0	0	1.50	0	0	0	0
1421469902172133624	CPU_4	77.03	0	21.48	0	0	1.48	0	0	0	0
1421469903557280567	CPU_4	74.63	0	23.18	0	0	2.17	0	0	0	0
1421469904947079083	CPU_4	75.36	0	23.18	0	0	1.44	0	0	0	0
1421469906312227360	CPU_4	72.99	0	25.54	0	0	1.45	0	0	0	0
1421469907687278992	CPU_4	73.38	0	24.46	0	0	2.15	0	0	0	0
1421469909053160643	CPU_4	72.38	0	26.11	0	0	1.49	0	0	0	0
1421469910387075778	CPU_4	75.00	0	22.79	0	0	2.20	0	0	0	0
1421469911777364462	CPU_4	74.10	0	24.46	0	0	1.43	0	0	0	0
1421469913145947275	CPU_4	73.52	0	25.00	0	0	1.47	0	0	0	0
1421469914502220406	CPU_4	73.52	0	24.26	0	0	2.20	0	0	0	0
1421469915862107238	CPU_4	77.94	0	20.58	0	0	1.47	0	0	0	0
1421469917237067122	CPU_4	73.72	0	24.81	0	0	1.45	0	0	0	0
1421469918622123861	CPU_4	72.46	0	25.36	0	0	2.17	0	0	0	0
1421469919957388412	CPU_4	74.62	0	23.88	0	0	1.49	0	0	0	0
1421469921322224443	CPU_4	75.91	0	21.89	0	0	2.18	0	0	0	0
1421469922662114402	CPU_4	78.35	0	20.14	0	0	1.49	0	0	0	0
1421469924007244517	CPU_4	73.88	0	24.62	0	0	1.49	0	0	0	0
1421469925382103070	CPU_4	71.22	0	26.61	0	0	2.15	0	0	0	0
1421469926727218393	CPU_4	73.13	0	25.37	0	0	1.49	0	0	0	0
1421469928112198509	CPU_4	72.99	0	25.54	0	0	1.45	0	0	0	0
1421469929472202928	CPU_4	72.99	0	24.81	0	0	2.18	0	0	0	0
1421469930842171492	CPU_4	72.05	0	26.47	0	0	1.47	0	0	0	0
1421469932202295745	CPU_4	73.72	0	24.81	0	0	1.45	0	0	0	0
1421469933574944471	CPU_4	73.52	0	24.26	0	0	2.20	0	0	0	0
1421469934952158480	CPU_4	71.22	0	27.33	0	0	1.43	0	0	0	0
1421469936277103598	CPU_4	75.18	0	22.55	0	0	2.25	0	0	0	0
1421469937647135414	CPU_4	77.37	0	21.16	0	0	1.45	0	0	0	0
1421469938992180574	CPU_4	75.37	0	23.13	0	0	1.49	0	0	0	0
1421469940367060756	CPU_4	73.72	0	24.08	0	0	2.18	0	0	0	0
1421469941692272667	CPU_4	74.43	0	24.06	0	0	1.50	0	0	0	0
1421469943057286786	CPU_4	75.00	0	23.52	0	0	1.47	0	0	0	0
1421469944442371239	CPU_4	71.42	0	26.42	0	0	2.14	0	0	0	0
1421469945782480578	CPU_4	75.75	0	22.72	0	0	1.51	0	0	0	0
1421469947137150637	CPU_4	74.45	0	23.35	0	0	2.18	0	0	0	0
1421469948502126300	CPU_4	72.79	0	25.73	0	0	1.47	0	0	0	0
1421469949847187296	CPU_4	71.85	0	26.66	0	0	1.48	0	0	0	0
1421469951217320615	CPU_4	73.33	0	25.18	0	0	1.48	0	0	0	0
1421469952600233950	CPU_4	75.53	0	22.30	0	0	2.15	0	0	0	0
1421469953957075881	CPU_4	75.18	0	23.35	0	0	1.45	0	0	0	0
1421469955313843562	CPU_4	73.33	0	24.44	0	0	2.22	0	0	0	0
1421469956672139908	CPU_4	70.58	0	27.94	0	0	1.47	0	0	0	0
1421469958002402478	CPU_4	75.18	0	23.30	0	0	1.50	0	0	0	0
1421469959367223185	CPU_4	75.91	0	21.89	0	0	2.18	0	0	0	0
1421469960717303465	CPU_4	74.81	0	23.70	0	0	1.48	0	0	0	0
1421469962062176756	CPU_4	73.13	0	25.37	0	0	1.49	0	0	0	0
1421469963457262319	CPU_4	72.14	0	25.71	0	0	2.14	0	0	0	0
1421469964836978871	CPU_4	75.00	0	23.52	0	0	1.47	0	0	0	0
1421469966207055736	CPU_4	72.26	0	25.54	0	0	2.18	0	0	0	0
1421469967537245059	CPU_4	67.16	0	31.34	0	0	1.49	0	0	0	0
1421469968907044508	CPU_4	51.82	0	45.98	0	0	2.18	0	0	0	0
1421469970262050239	CPU_4	51.47	0	47.05	0	0	1.47	0	0	0	0
1421469971592133646	CPU_4	54.88	0	42.85	0	0	2.25	0	0	0	0
1421469972937077815	CPU_4	48.88	0	49.62	0	0	1.48	0	0	0	0
1421469974302095442	CPU_4	52.20	0	45.58	0	0	2.20	0	0	0	0
1421469975672094518	CPU_4	51.82	0	46.71	0	0	1.45	0	0	0	0
1421469977082125386	CPU_4	50.35	0	47.51	0	0	2.12	0	0	0	0
1421469978447133181	CPU_4	49.63	0	48.90	0	0	1.45	0	0	0	0
1421469979807327028	CPU_4	50.73	0	47.05	0	0	2.20	0	0	0	0
1421469981217067730	CPU_4	47.85	0	50.71	0	0	1.42	0	0	0	0
1421469982577193120	CPU_4	51.47	0	46.32	0	0	2.20	0	0	0	0
1421469983962282250	CPU_4	48.92	0	49.64	0	0	1.43	0	0	0	0
1421469985332348911	CPU_4	51.09	0	46.71	0	0	2.18	0	0	0	0
1421469986708129560	CPU_4	52.55	0	45.25	0	0	2.18	0	0	0	0
1421469988082217547	CPU_4	47.82	0	50.72	0	0	1.44	0	0	0	0
1421469989453829331	CPU_4	48.90	0	48.90	0	0	2.18	0	0	0	0
1421469990792060351	CPU_4	51.49	0	47.01	0	0	1.49	0	0	0	0
1421469992122260680	CPU_4	50.00	0	47.76	0	0	2.23	0	0	0	0
1421469993492222593	CPU_4	52.20	0	46.32	0	0	1.47	0	0	0	0
1421469994847440079	CPU_4	52.20	0	45.58	0	0	2.20	0	0	0	0
1421469996237417618	CPU_4	52.89	0	45.65	0	0	1.44	0	0	0	0
1421469997607240158	CPU_4	47.44	0	50.36	0	0	2.18	0	0	0	0
1421469998991835459	CPU_4	49.63	0	48.90	0	0	1.45	0	0	0	0
1421470000352187894	CPU_4	49.64	0	48.20	0	0	2.15	0	0	0	0
1421470001692157413	CPU_4	48.48	0	50.00	0	0	1.51	0	0	0	0
1421470003047495734	CPU_4	54.01	0	43.79	0	0	2.18	0	0	0	0
1421470004387107796	CPU_4	52.23	0	46.26	0	0	1.49	0	0	0	0
1421470005787285775	CPU_4	49.28	0	48.57	0	0	2.14	0	0	0	0
1421470007137073942	CPU_4	47.40	0	51.11	0	0	1.48	0	0	0	0
1421470008517234421	CPU_4	52.17	0	45.65	0	0	2.17	0	0	0	0
1421470009892269453	CPU_4	50.00	0	48.52	0	0	1.47	0	0	0	0
1421470011269338772	CPU_4	50.35	0	47.48	0	0	2.15	0	0	0	0
1421470012602323183	CPU_4	52.63	0	45.86	0	0	1.50	0	0	0	0
1421470013972232977	CPU_4	52.20	0	45.58	0	0	2.20	0	0	0	0
1421470015362159771	CPU_4	47.85	0	50.71	0	0	1.42	0	0	0	0
1421470016712136231	CPU_4	49.26	0	48.52	0	0	2.20	0	0	0	0
1421470018082310192	CPU_4	50.73	0	47.79	0	0	1.47	0	0	0	0
1421470019422133299	CPU_4	56.71	0	41.04	0	0	2.23	0	0	0	0
1421470020767059937	CPU_4	52.67	0	45.80	0	0	1.52	0	0	0	0
1421470022132168826	CPU_4	52.89	0	44.92	0	0	2.17	0	0	0	0
1421470023512930141	CPU_4	49.28	0	49.28	0	0	1.42	0	0	0	0
1421470024887160219	CPU_4	51.82	0	45.98	0	0	2.18	0	0	0	0
1421470026242290380	CPU_4	50.00	0	48.52	0	0	1.47	0	0	0	0
1421470027602099531	CPU_4	53.33	0	44.44	0	0	2.22	0	0	0	0
1421470028947114337	CPU_4	51.85	0	46.66	0	0	1.48	0	0	0	0
1421470030307244363	CPU_4	50.36	0	47.44	0	0	2.18	0	0	0	0
1421470031682511400	CPU_4	53.67	0	44.85	0	0	1.47	0	0	0	0
1421470033027318041	CPU_4	53.67	0	44.11	0	0	2.20	0	0	0	0
1421470034407019528	CPU_4	48.17	0	50.36	0	0	1.45	0	0	0	0
1421470035747224596	CPU_4	50.74	0	47.76	0	0	1.49	0	0	0	0
1421470037117036104	CPU_4	50.00	0	47.82	0	0	2.17	0	0	0	0
1421470038492204809	CPU_4	50.73	0	47.79	0	0	1.47	0	0	0	0
1421470039862209483	CPU_4	51.79	0	46.04	0	0	2.15	0	0	0	0
1421470041217113689	CPU_4	50.74	0	47.76	0	0	1.49	0	0	0	0
1421470042610540900	CPU_4	53.23	0	44.60	0	0	2.15	0	0	0	0
1421470043961977780	CPU_4	46.32	0	52.20	0	0	1.47	0	0	0	0
1421470045327309049	CPU_4	53.28	0	44.52	0	0	2.18	0	0	0	0
1421470046691989819	CPU_4	50.37	0	48.14	0	0	1.48	0	0	0	0
1421470048062201537	CPU_4	53.62	0	44.20	0	0	2.17	0	0	0	0
1421470049452130256	CPU_4	53.95	0	44.60	0	0	1.43	0	0	0	0
1421470050802284432	CPU_4	51.49	0	46.26	0	0	2.23	0	0	0	0
1421470052172226026	CPU_4	52.89	0	45.65	0	0	1.44	0	0	0	0
1421470053542303371	CPU_4	54.74	0	43.06	0	0	2.18	0	0	0	0
1421470054907135143	CPU_4	50.73	0	47.79	0	0	1.47	0	0	0	0
1421470056277481321	CPU_4	51.09	0	46.71	0	0	2.18	0	0	0	0
1421470057670626327	CPU_4	52.85	0	45.71	0	0	1.42	0	0	0	0
1421470059027279825	CPU_4	49.26	0	48.52	0	0	2.20	0	0	0	0
1421470060387166233	CPU_4	51.11	0	47.40	0	0	1.48	0	0	0	0
1421470061756795289	CPU_4	51.82	0	45.98	0	0	2.18	0	0	0	0
1421470063122509561	CPU_4	52.94	0	44.85	0	0	2.20	0	0	0	0
1421470064487160628	CPU_4	51.44	0	47.10	0	0	1.44	0	0	0	0
1421470065852142360	CPU_4	50.00	0	47.79	0	0	2.20	0	0	0	0
1421470067242348916	CPU_4	50.72	0	47.82	0	0	1.44	0	0	0	0
1421470068592120806	CPU_4	50.36	0	47.44	0	0	2.18	0	0	0	0
1421470069976732124	CPU_4	61.02	0	37.50	0	0	1.47	0	0	0	0
1421470071347282430	CPU_4	67.15	0	31.38	0	0	1.45	0	0	0	0
1421470072702042061	CPU_4	63.76	0	34.05	0	0	2.17	0	0	0	0
1421470074061953889	CPU_4	61.48	0	37.03	0	0	1.48	0	0	0	0
1421470075387132164	CPU_4	67.66	0	30.07	0	0	2.25	0	0	0	0
1421470076757193181	CPU_4	63.70	0	34.81	0	0	1.48	0	0	0	0
1421470078077085967	CPU_4	61.19	0	36.56	0	0	2.23	0	0	0	0
1421470079455183301	CPU_4	67.64	0	30.88	0	0	1.47	0	0	0	0
1421470080777016835	CPU_4	63.90	0	34.58	0	0	1.50	0	0	0	0
1421470082117077956	CPU_4	65.18	0	32.59	0	0	2.22	0	0	0	0
1421470083497461453	CPU_4	66.42	0	32.11	0	0	1.45	0	0	0	0
1421470084842061523	CPU_4	62.50	0	35.29	0	0	2.20	0	0	0	0
1421470086217025116	CPU_4	62.04	0	36.49	0	0	1.45	0	0	0	0
1421470087577195780	CPU_4	64.44	0	34.07	0	0	1.48	0	0	0	0
1421470088972240498	CPU_4	63.57	0	34.28	0	0	2.14	0	0	0	0
1421470090337108070	CPU_4	68.38	0	30.14	0	0	1.47	0	0	0	0
1421470091663067514	CPU_4	63.90	0	33.83	0	0	2.25	0	0	0	0
1421470093037316234	CPU_4	63.97	0	34.55	0	0	1.47	0	0	0	0
1421470094362277681	CPU_4	64.92	0	32.83	0	0	2.23	0	0	0	0
1421470095731939161	CPU_4	63.50	0	35.03	0	0	1.45	0	0	0	0
1421470097102164515	CPU_4	63.23	0	35.29	0	0	1.47	0	0	0	0
1421470098487294506	CPU_4	65.46	0	32.37	0	0	2.15	0	0	0	0
1421470099867100550	CPU_4	64.02	0	34.53	0	0	1.43	0	0	0	0
1421470101237377988	CPU_4	64.70	0	33.08	0	0	2.20	0	0	0	0
1421470102577075240	CPU_4	61.94	0	36.56	0	0	1.49	0	0	0	0
1421470103912302043	CPU_4	65.67	0	32.83	0	0	1.49	0	0	0	0
1421470105282201025	CPU_4	64.49	0	33.33	0	0	2.17	0	0	0	0
1421470106657070205	CPU_4	65.44	0	33.08	0	0	1.47	0	0	0	0
1421470108002515863	CPU_4	62.96	0	34.81	0	0	2.22	0	0	0	0
1421470109357375335	CPU_4	66.17	0	32.35	0	0	1.47	0	0	0	0
1421470110720340041	CPU_4	63.43	0	35.07	0	0	1.49	0	0	0	0
1421470112107166573	CPU_4	64.28	0	33.57	0	0	2.14	0	0	0	0
1421470113457257056	CPU_4	67.40	0	31.11	0	0	1.48	0	0	0	0
1421470114847330499	CPU_4	66.18	0	31.65	0	0	2.15	0	0	0	0
1421470116202323681	CPU_4	60.29	0	38.23	0	0	1.47	0	0	0	0
1421470117592299541	CPU_4	63.30	0	35.25	0	0	1.43	0	0	0	0
1421470118952308630	CPU_4	67.88	0	29.92	0	0	2.18	0	0	0	0
1421470120347175064	CPU_4	63.76	0	34.78	0	0	1.44	0	0	0	0
1421470121682329746	CPU_4	62.96	0	34.81	0	0	2.22	0	0	0	0
1421470123047345326	CPU_4	67.64	0	30.88	0	0	1.47	0	0	0	0
1421470124422357343	CPU_4	63.97	0	34.55	0	0	1.47	0	0	0	0
1421470125778291692	CPU_4	63.70	0	34.07	0	0	2.22	0	0	0	0
1421470127137371076	CPU_4	64.23	0	34.30	0	0	1.45	0	0	0	0
1421470128497257751	CPU_4	65.69	0	32.11	0	0	2.18	0	0	0	0
1421470129872391020	CPU_4	62.50	0	36.02	0	0	1.47	0	0	0	0
1421470131242307424	CPU_4	65.94	0	31.88	0	0	2.17	0	0	0	0
1421470132592375787	CPU_4	66.41	0	32.08	0	0	1.49	0	0	0	0
1421470133947125973	CPU_4	61.76	0	36.76	0	0	1.47	0	0	0	0
1421470135337222088	CPU_4	63.30	0	34.53	0	0	2.15	0	0	0	0
1421470136667143409	CPU_4	63.90	0	34.58	0	0	1.50	0	0	0	0
1421470138032289116	CPU_4	66.17	0	32.35	0	0	1.47	0	0	0	0
1421470139417151867	CPU_4	63.30	0	34.53	0	0	2.15	0	0	0	0
1421470140732214803	CPU_4	63.63	0	34.84	0	0	1.51	0	0	0	0
1421470142092032231	CPU_4	65.18	0	32.59	0	0	2.22	0	0	0	0
1421470143442055596	CPU_4	63.97	0	34.55	0	0	1.47	0	0	0	0
1421470144832116046	CPU_4	65.94	0	32.60	0	0	1.44	0	0	0	0
1421470146192236224	CPU_4	63.97	0	33.82	0	0	2.20	0	0	0	0
1421470147547433413	CPU_4	64.70	0	33.82	0	0	1.47	0	0	0	0
1421470148942209188	CPU_4	62.85	0	35.00	0	0	2.14	0	0	0	0
1421470150296986836	CPU_4	64.70	0	33.82	0	0	1.47	0	0	0	0
1421470151667170954	CPU_4	63.97	0	34.55	0	0	1.47	0	0	0	0
1421470153017115029	CPU_4	65.44	0	32.35	0	0	2.20	0	0	0	0
1421470154377123918	CPU_4	63.23	0	35.29	0	0	1.47	0	0	0	0
1421470155747035537	CPU_4	65.44	0	32.35	0	0	2.20	0	0	0	0
1421470157087078925	CPU_4	63.90	0	34.58	0	0	1.50	0	0	0	0
1421470158457005211	CPU_4	73.18	0	25.36	0	0	1.44	0	0	0	0
1421470159772069276	CPU_4	73.48	0	24.24	0	0	2.27	0	0	0	0
1421470161136907157	CPU_4	75.00	0	23.52	0	0	1.47	0	0	0	0
1421470162492042391	CPU_4	75.00	0	23.52	0	0	1.47	0	0	0	0
1421470163871950949	CPU_4	73.72	0	24.81	0	0	1.45	0	0	0	0
1421470165236956039	CPU_4	72.26	0	25.54	0	0	2.18	0	0	0	0
1421470166592061440	CPU_4	77.03	0	21.48	0	0	1.48	0	0	0	0
1421470167956913781	CPU_4	73.91	0	24.63	0	0	1.44	0	0	0	0
1421470169286992109	CPU_4	77.09	0	21.37	0	0	1.52	0	0	0	0
1421470170652111157	CPU_4	71.01	0	26.81	0	0	2.17	0	0	0	0
1421470172027054020	CPU_4	74.45	0	24.08	0	0	1.45	0	0	0	0
1421470173412107029	CPU_4	74.63	0	23.91	0	0	1.44	0	0	0	0
1421470174731912837	CPU_4	75.93	0	22.55	0	0	1.50	0	0	0	0
1421470176066576908	CPU_4	72.72	0	25.00	0	0	2.27	0	0	0	0
1421470177397034112	CPU_4	75.37	0	23.13	0	0	1.49	0	0	0	0
1421470178731807224	CPU_4	75.18	0	23.30	0	0	1.50	0	0	0	0
1421470180082002056	CPU_4	72.79	0	25.73	0	0	1.47	0	0	0	0
1421470181412032637	CPU_4	72.93	0	24.81	0	0	2.25	0	0	0	0
1421470182798525520	CPU_4	72.66	0	25.89	0	0	1.43	0	0	0	0
1421470184121896490	CPU_4	73.28	0	25.19	0	0	1.52	0	0	0	0
1421470185466916083	CPU_4	72.38	0	26.11	0	0	1.49	0	0	0	0
1421470186836908417	CPU_4	72.46	0	25.36	0	0	2.17	0	0	0	0
1421470188182051303	CPU_4	75.37	0	23.13	0	0	1.49	0	0	0	0
1421470189572145555	CPU_4	72.66	0	25.89	0	0	1.43	0	0	0	0
1421470190911892743	CPU_4	75.37	0	23.13	0	0	1.49	0	0	0	0
1421470192301327873	CPU_4	72.46	0	25.36	0	0	2.17	0	0	0	0
1421470193666980717	CPU_4	74.45	0	24.08	0	0	1.45	0	0	0	0
1421470195022047667	CPU_4	72.26	0	26.27	0	0	1.45	0	0	0	0
1421470196371770670	CPU_4	74.81	0	22.96	0	0	2.22	0	0	0	0
1421470197732055776	CPU_4	75.00	0	23.52	0	0	1.47	0	0	0	0
1421470199086868977	CPU_4	72.05	0	26.47	0	0	1.47	0	0	0	0
1421470200472015451	CPU_4	73.72	0	24.81	0	0	1.45	0	0	0	0
1421470201849025732	CPU_4	75.53	0	22.30	0	0	2.15	0	0	0	0
1421470203212191834	CPU_4	71.11	0	27.40	0	0	1.48	0	0	0	0
1421470204594764730	CPU_4	74.10	0	24.46	0	0	1.43	0	0	0	0
1421470205931787594	CPU_4	72.93	0	24.81	0	0	2.25	0	0	0	0
1421470207297133359	CPU_4	72.99	0	25.54	0	0	1.45	0	0	0	0
1421470208646910032	CPU_4	73.33	0	25.18	0	0	1.48	0	0	0	0
1421470210002170234	CPU_4	74.81	0	23.70	0	0	1.48	0	0	0	0
1421470211372024700	CPU_4	73.18	0	24.63	0	0	2.17	0	0	0	0
1421470212727117612	CPU_4	74.81	0	23.70	0	0	1.48	0	0	0	0
1421470214065262892	CPU_4	71.42	0	27.06	0	0	1.50	0	0	0	0
1421470215406918832	CPU_4	74.81	0	23.70	0	0	1.48	0	0	0	0
1421470216761834954	CPU_4	72.79	0	25.00	0	0	2.20	0	0	0	0
1421470218132023378	CPU_4	70.80	0	27.73	0	0	1.45	0	0	0	0
1421470219491743532	CPU_4	75.73	0	22.79	0	0	1.47	0	0	0	0
1421470220846928363	CPU_4	73.88	0	24.62	0	0	1.49	0	0	0	0
1421470222151992337	CPU_4	72.72	0	25.00	0	0	2.27	0	0	0	0
1421470223529777247	CPU_4	72.79	0	25.73	0	0	1.47	0	0	0	0
1421470224821918665	CPU_4	72.30	0	26.15	0	0	1.53	0	0	0	0
1421470226176926206	CPU_4	76.29	0	22.22	0	0	1.48	0	0	0	0
1421470227542015351	CPU_4	69.34	0	28.46	0	0	2.18	0	0	0	0
1421470228871978984	CPU_4	72.93	0	25.56	0	0	1.50	0	0	0	0
1421470230222652409	CPU_4	57.77	0	40.74	0	0	1.48	0	0	0	0
1421470231567230847	CPU_4	48.88	0	48.88	0	0	2.22	0	0	0	0
