#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357339476693686187	automotive_susan_c	500	48	0.900000	0.021000	0.019000	7672334	1212835	1958319	137053	31423
1357339477200730442	automotive_susan_c	500	48	0.900000	0.021000	0.019000	9240407	1474568	2368632	164654	37896
1357339477707394532	automotive_susan_c	500	48	0.900000	0.022000	0.020000	8711796	1429126	2284913	160880	34600
1357339478214214871	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9459898	1510643	2437824	167154	41023
1357339478721177044	automotive_susan_c	500	47	0.900000	0.021000	0.019000	8855787	1444298	2283441	167967	35482
1357339479228133299	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9722653	1533918	2471189	172728	43061
1357339479734934097	automotive_susan_c	500	47	0.900000	0.021000	0.019000	8752923	1415140	2284355	157011	34170
1357339480241936686	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9636376	1489841	2430547	164838	43090
1357339480749307856	automotive_susan_c	500	47	0.900000	0.021000	0.019000	8470060	1302274	2097015	151362	37518
1357339481256188029	automotive_susan_c	500	47	0.900000	0.021000	0.019000	6841671	1067611	1707279	126242	27795
1357339481763182701	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9512501	1492851	2417301	167794	42145
1357339482270239706	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9534986	1495089	2424560	165295	41749
1357339482776999671	automotive_susan_c	500	47	0.900000	0.021000	0.019000	8762659	1413377	2275209	158968	35440
1357339483283676010	automotive_susan_c	500	47	0.900000	0.022000	0.020000	8944466	1449122	2333041	161798	36794
1357339483791109473	automotive_susan_c	500	46	0.900000	0.020000	0.018000	8293164	1379243	2196263	155552	30161
1357339484297926187	automotive_susan_c	500	48	0.900000	0.020000	0.018000	8618621	1411534	2247304	160541	33801
1357339484804995567	automotive_susan_c	500	48	0.900000	0.021000	0.019000	8517018	1391604	2236035	154184	33208
1357339485311716157	automotive_susan_c	500	51	0.900000	0.021000	0.019000	8863722	1430272	2306925	159873	35489
1357339485818846412	automotive_susan_c	500	47	0.900000	0.021000	0.019000	7364879	1177590	1887908	135498	29225
1357339486325697418	automotive_susan_c	500	47	0.900000	0.021000	0.019000	7349165	1177598	1893614	133440	29107
1357339486832389674	automotive_susan_c	500	47	0.900000	0.021000	0.019000	8195440	1359284	2144025	156642	30555
1357339487339123680	automotive_susan_c	500	47	0.900000	0.021000	0.019000	8253622	1368566	2178327	154718	30903
1357339487845857103	automotive_susan_c	500	47	0.900000	0.021000	0.019000	8715528	1438744	2286837	161842	35346
1357339488352788817	automotive_susan_c	500	46	0.900000	0.021000	0.019000	8062274	1352520	2143029	152839	28479
1357339488859604240	automotive_susan_c	500	46	0.900000	0.021000	0.019000	8385144	1392904	2227796	156365	30897
1357339489366310454	automotive_susan_c	500	46	0.900000	0.021000	0.019000	7928535	1353620	2161205	153212	29919
1357339489873003211	automotive_susan_c	500	46	0.900000	0.020000	0.018000	8244123	1349178	2165333	151309	30534
1357339490379947508	automotive_susan_c	500	46	0.900000	0.022000	0.020000	7105626	1140841	1830765	131242	26861
1357339490886736556	automotive_susan_c	500	46	0.900000	0.020000	0.018000	6993000	1112226	1729135	142585	26278
1357339491393393062	automotive_susan_c	500	46	0.900000	0.021000	0.019000	8931405	1437310	2316835	160181	36807
1357339491900172277	automotive_susan_c	500	46	0.900000	0.021000	0.019000	8605947	1401723	2254668	157322	34070
1357339492406990866	automotive_susan_c	500	46	0.900000	0.021000	0.019000	8257673	1358791	2175675	153740	31545
1357339492913727622	automotive_susan_c	500	46	0.900000	0.021000	0.019000	8531357	1399163	2236163	158533	35328
1357339493485089203	automotive_susan_c	500	46	0.900000	0.021000	0.019000	8263953	1369274	2178814	154414	32402
1357339493991961709	automotive_susan_c	500	47	0.900000	0.020000	0.018000	8151811	1353816	2172428	152447	29294
1357339494498645216	automotive_susan_c	500	46	0.900000	0.021000	0.019000	7940057	1322604	2118647	148470	28869
1357339495006132553	automotive_susan_c	500	47	0.900000	0.021000	0.019000	8305842	1371603	2184705	155215	30947
1357339495512955100	automotive_susan_c	500	46	0.900000	0.020000	0.018000	6571397	1071143	1717856	121860	24562
1357339496019656315	automotive_susan_c	500	46	0.900000	0.020000	0.018000	8575012	1323389	2151689	148717	39167
1357339496526794403	automotive_susan_c	500	47	0.900000	0.021000	0.019000	11034506	1700516	2763386	185924	52477
1357339497034433906	automotive_susan_c	500	48	0.900000	0.021000	0.019000	12340867	1837167	3032838	198208	63266
1357339497541507453	automotive_susan_c	500	49	0.900000	0.022000	0.020000	12135141	1816790	2992288	197179	61735
1357339498048823166	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10981575	1682526	2752906	183466	54201
1357339498555886671	automotive_susan_c	500	54	0.900000	0.022000	0.020000	11481418	1735827	2845525	188836	56808
1357339499062894760	automotive_susan_c	500	58	0.900000	0.022000	0.020000	11607857	1708548	2725558	213378	58769
1357339499569826849	automotive_susan_c	500	58	0.900000	0.022000	0.020000	10464281	1567674	2521336	187383	52233
1357339500076768604	automotive_susan_c	500	53	0.900000	0.022000	0.020000	9824037	1519999	2475581	166310	43638
1357339500583932651	automotive_susan_c	500	53	0.900000	0.023000	0.021000	7784884	1125925	1855596	128968	40044
1357339501091366113	automotive_susan_c	500	53	0.900000	0.022000	0.020000	9953150	1512693	2478104	166349	47207
1357339501598288160	automotive_susan_c	500	56	0.900000	0.022000	0.020000	10371178	1595732	2612814	175407	48307
1357339502105556873	automotive_susan_c	500	56	0.900000	0.022000	0.020000	10091677	1549068	2529434	171572	46711
1357339502613104460	automotive_susan_c	500	53	0.900000	0.022000	0.020000	9986776	1541907	2505201	171014	46597
1357339503120184215	automotive_susan_c	500	54	0.900000	0.022000	0.020000	10942645	1684295	2757399	182269	53485
1357339503627228304	automotive_susan_c	500	52	0.900000	0.022000	0.020000	10386814	1586515	2591610	175772	48935
1357339504134047935	automotive_susan_c	500	53	0.900000	0.022000	0.020000	11771479	1860515	3023093	205756	79999
1357339504641144273	automotive_susan_c	500	53	0.900000	0.022000	0.020000	9930289	1547314	2514218	171864	45957
1357339505147973696	automotive_susan_c	500	57	0.900000	0.022000	0.020000	9852029	1545410	2513809	169763	44274
1357339505654778868	automotive_susan_c	500	51	0.900000	0.022000	0.020000	7539950	1196887	1887629	145076	31861
1357339506161543083	automotive_susan_c	500	50	0.900000	0.022000	0.020000	7179558	1140616	1764888	147038	28970
1357339506669126670	automotive_susan_c	500	51	0.900000	0.022000	0.020000	9670845	1529509	2472842	169964	42832
1357339507176644757	automotive_susan_c	500	52	0.900000	0.022000	0.020000	10085075	1546059	2518124	171240	49854
1357339507684061594	automotive_susan_c	500	58	0.900000	0.022000	0.020000	12061812	1823297	2999485	198035	61254
1357339508190901517	automotive_susan_c	500	54	0.900000	0.023000	0.021000	9610177	1522076	2456036	168521	41603
1357339508697611273	automotive_susan_c	500	56	0.900000	0.022000	0.020000	9805173	1526608	2467133	170447	45551
1357339509204399862	automotive_susan_c	500	54	0.900000	0.022000	0.020000	9647561	1523595	2467834	170890	49839
1357339509711447576	automotive_susan_c	500	51	0.900000	0.022000	0.020000	9380120	1472096	2404109	163324	42266
1357339510218328165	automotive_susan_c	500	53	0.900000	0.022000	0.020000	9537809	1485930	2422246	163429	42015
1357339510725071463	automotive_susan_c	500	55	0.900000	0.022000	0.020000	7616864	1187576	1921657	134762	34827
1357339511231813011	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8600649	1169170	1887931	132125	32136
1357339511739358931	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8882385	1447640	2344668	159585	37357
1357339512246157895	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8149086	1339167	2146786	149655	33785
1357339512752898610	automotive_susan_e	500	49	0.900000	0.021000	0.019000	8397470	1394014	2231073	155824	32464
1357339513259802866	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8897063	1461555	2363456	161729	36954
1357339513766592247	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8234615	1375965	2208350	153500	30368
1357339514273315336	automotive_susan_e	500	49	0.900000	0.021000	0.019000	8751590	1450902	2324577	161699	35617
1357339514780120759	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8772129	1440738	2312413	161464	35225
1357339515287021473	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8540209	1401159	2248354	156267	34496
1357339515793906271	automotive_susan_e	500	49	0.900000	0.021000	0.019000	7692768	1212959	1961518	135633	34453
1357339516300690860	automotive_susan_e	500	49	0.900000	0.022000	0.020000	7258596	1178192	1890379	133426	29615
1357339516807465491	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8317908	1387546	2217224	154152	31846
1357339517314215622	automotive_susan_e	500	49	0.900000	0.021000	0.019000	8645668	1440429	2308526	160165	34282
1357339517821070212	automotive_susan_e	500	49	0.900000	0.022000	0.020000	9121289	1488178	2389185	165992	38615
1357339518327853218	automotive_susan_e	500	49	0.900000	0.021000	0.019000	9093529	1501413	2410309	165865	37675
1357339518835416679	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8977224	1467091	2354910	162764	38450
1357339519342399518	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9383601	1491149	2421270	165547	41677
1357339519849223233	automotive_susan_e	500	50	0.900000	0.021000	0.019000	8792556	1427534	2309593	159611	37080
1357339520356033405	automotive_susan_e	500	50	0.900000	0.022000	0.020000	7947900	1256320	2029665	144364	34949
1357339520862885369	automotive_susan_e	500	49	0.900000	0.022000	0.020000	7085483	1123502	1816884	127301	31359
1357339521369788708	automotive_susan_e	500	49	0.900000	0.021000	0.019000	8651110	1413762	2273769	157960	35619
1357339521876611714	automotive_susan_e	500	49	0.900000	0.021000	0.019000	8594078	1417453	2278422	157017	34501
1357339522383255096	automotive_susan_e	500	49	0.900000	0.022000	0.020000	8130637	1346899	2162523	150958	32228
1357339522889959852	automotive_susan_e	500	49	0.900000	0.021000	0.019000	8641617	1407930	2265971	157483	36860
1357339523396669859	automotive_susan_e	500	49	0.900000	0.022000	0.020000	9093223	1483522	2393267	164583	37879
1357339523903378198	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8556094	1424431	2279693	160694	32884
1357339524410364996	automotive_susan_e	500	49	0.900000	0.021000	0.019000	8967162	1420347	2200727	183200	39487
1357339524917867624	automotive_susan_e	500	49	0.900000	0.022000	0.020000	7300497	1161413	1806230	149215	30299
1357339525424953379	automotive_susan_e	500	49	0.900000	0.022000	0.020000	7280000	1180910	1882089	135888	29459
1357339525932149051	automotive_susan_e	500	49	0.900000	0.021000	0.019000	8163670	1390557	2223160	155175	32068
1357339526439359722	automotive_susan_e	500	51	0.900000	0.022000	0.020000	8382190	1410187	2255519	156178	33034
1357339526946270019	automotive_susan_e	500	55	0.900000	0.022000	0.020000	8302580	1377423	2191591	156417	33224
1357339527453009192	automotive_susan_e	500	51	0.900000	0.021000	0.019000	8371048	1402646	2237866	156046	32680
1357339527961563817	automotive_susan_e	500	51	0.900000	0.022000	0.020000	9937742	1599723	2542839	186657	46029
1357339528468516615	automotive_susan_e	500	53	0.900000	0.021000	0.019000	8639469	1421636	2283825	157674	36031
1357339528975317454	automotive_susan_e	500	58	0.900000	0.022000	0.020000	9054177	1454144	2354188	163283	38083
1357339529482146502	automotive_susan_e	500	52	0.900000	0.022000	0.020000	8083678	1361356	2183377	151390	29471
1357339529988794633	automotive_susan_e	500	56	0.900000	0.022000	0.020000	7946741	1242219	2027970	140084	35629
1357339530495576098	automotive_susan_e	500	55	0.900000	0.022000	0.020000	8148851	1276843	2081467	140211	36761
1357339531002460728	automotive_susan_e	500	52	0.900000	0.022000	0.020000	9112717	1462085	2368999	161354	39594
1357339531509263693	automotive_susan_e	500	52	0.900000	0.022000	0.020000	9163678	1464173	2372717	161314	41875
1357339532016275573	automotive_susan_e	500	52	0.900000	0.022000	0.020000	8320258	1369834	2152068	165881	32227
1357339532523270704	automotive_susan_e	500	51	0.900000	0.022000	0.020000	8227753	1369815	2199463	152975	30897
1357339533030048210	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8567319	1428884	2291114	158219	34638
1357339533551072626	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8469752	1417710	2269970	156716	32985
1357339534057766716	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8450606	1405872	2236856	161465	33322
1357339534564488764	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8372444	1381803	2200916	158315	33932
1357339535071375728	automotive_susan_e	500	50	0.900000	0.022000	0.020000	6609956	1045181	1686378	120200	28728
1357339535578294150	automotive_susan_e	500	51	0.900000	0.022000	0.020000	8479334	1369660	2209463	153239	36474
1357339536085066282	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8172025	1370725	2192231	153066	30970
1357339536592292411	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8581966	1411329	2244961	161170	36582
1357339537099374875	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8715465	1441077	2303330	160308	35589
1357339537606087214	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8000875	1353655	2143266	151471	30175
1357339538112675096	automotive_susan_s	500	50	0.900000	0.022000	0.020000	9757050	1425045	2206654	175891	34668
1357339538619804851	automotive_susan_s	500	51	0.900000	0.022000	0.020000	7644416	1309940	2080204	146277	26921
1357339539126606440	automotive_susan_s	500	52	0.900000	0.021000	0.019000	8197197	1385773	2208348	156952	37828
1357339539633278697	automotive_susan_s	500	52	0.900000	0.022000	0.020000	6326475	1061375	1701370	119965	23680
1357339540139957995	automotive_susan_s	500	52	0.900000	0.022000	0.020000	6231368	1049803	1681072	117809	22840
1357339540646581960	automotive_susan_s	500	52	0.900000	0.022000	0.020000	7550317	1295591	2061706	143849	26622
1357339541153183050	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7587057	1296557	2065735	143966	28008
1357339541659867473	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7663624	1312051	2095156	145896	27354
1357339542166506313	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7526280	1293791	2055456	145924	26459
1357339542673117861	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7710550	1325205	2107502	148999	27877
1357339543179835159	automotive_susan_s	500	53	0.900000	0.022000	0.020000	8105991	1375730	2199028	153386	31495
1357339543686465833	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7541720	1293933	2075367	142426	26644
1357339544193067173	automotive_susan_s	500	53	0.900000	0.022000	0.020000	8400282	1436218	2286264	161521	38767
1357339544699774346	automotive_susan_s	500	53	0.900000	0.022000	0.020000	6376276	1075676	1721439	121767	23865
1357339545206400352	automotive_susan_s	500	53	0.900000	0.022000	0.020000	6470816	1080212	1712327	127635	25245
1357339545713095567	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7787254	1336638	2128272	149533	28662
1357339546219764074	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7532221	1309010	2057803	146254	26964
1357339546726415413	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7387875	1291547	2041083	142851	25930
1357339547233347044	automotive_susan_s	500	53	0.900000	0.022000	0.020000	7658242	1321900	2089323	149591	27720
1357339547740699507	bzip2d	500	58	0.900000	0.022000	0.020000	9176080	1314847	2051669	153639	26805
1357339548248151552	bzip2d	500	53	0.900000	0.023000	0.021000	7959534	1316504	2081629	145989	27029
1357339548756025013	bzip2d	500	53	0.900000	0.023000	0.021000	7449691	1223585	1944136	137348	22853
1357339549263131435	bzip2d	500	53	0.900000	0.023000	0.021000	7458369	1213694	1920387	136254	24006
1357339549770846896	bzip2d	500	53	0.900000	0.023000	0.021000	6268387	1010629	1601741	114444	19531
1357339550277903109	bzip2d	500	53	0.900000	0.023000	0.021000	6258979	996912	1591055	111269	19529
1357339550785586113	bzip2d	500	53	0.900000	0.022000	0.020000	7473826	1235326	1961907	137068	23297
1357339551292702409	bzip2d	500	53	0.900000	0.023000	0.021000	7539532	1233902	1959642	136669	24041
1357339551800422537	bzip2d	500	53	0.900000	0.022000	0.020000	7535472	1241171	1973677	138124	23521
1357339552307523125	bzip2d	500	53	0.900000	0.023000	0.021000	7395158	1219566	1928779	135566	22847
1357339552815218337	bzip2d	500	53	0.900000	0.022000	0.020000	7934947	1311979	2088365	145100	26851
1357339553322345217	bzip2d	500	52	0.900000	0.022000	0.020000	7459120	1231337	1958070	135516	23343
1357339553830051178	bzip2d	500	52	0.900000	0.023000	0.021000	7533620	1239702	1964946	137205	23740
1357339554337124933	bzip2d	500	52	0.900000	0.022000	0.020000	7509244	1250659	1976110	138905	23410
1357339554844834686	bzip2d	500	52	0.900000	0.022000	0.020000	5585657	868742	1378335	100331	17942
1357339555351887566	bzip2d	500	52	0.900000	0.023000	0.021000	6977628	1153840	1817924	128397	21352
1357339555859692861	bzip2d	500	52	0.900000	0.023000	0.021000	7475378	1244415	1949769	137967	23407
1357339556366751574	bzip2d	500	52	0.900000	0.022000	0.020000	7380604	1234564	1934421	138910	22719
1357339556874452494	bzip2d	500	52	0.900000	0.023000	0.021000	7390828	1221871	1930197	135594	23037
1357339557381544124	bzip2d	500	52	0.900000	0.023000	0.021000	7385946	1229565	1940226	136105	22630
1357339557889166419	bzip2d	500	52	0.900000	0.023000	0.021000	7943351	1326745	2089452	146496	27512
1357339558396240341	bzip2d	500	52	0.900000	0.023000	0.021000	7491073	1243047	1951820	137055	23309
1357339558903898844	bzip2d	500	52	0.900000	0.022000	0.020000	7324998	1210062	1920981	132930	22689
1357339559411345140	bzip2d	500	52	0.900000	0.022000	0.020000	6375064	1011113	1604703	115659	20191
1357339559920843970	bzip2d	500	53	0.900000	0.023000	0.021000	36291870	5776662	8860023	500386	978789
1357339560429348345	bzip2d	500	52	0.900000	0.029000	0.026000	10659645	1681911	2774744	182995	63624
1357339560937033807	bzip2d	500	52	0.900000	0.023000	0.021000	9511490	1528589	2494996	170005	45510
1357339561444871809	bzip2d	500	53	0.900000	0.023000	0.021000	8868184	1442692	2326094	160639	39237
1357339561951897981	bzip2d	500	52	0.900000	0.022000	0.020000	10015347	1627239	2663794	177499	52423
1357339562459667067	bzip2d	500	53	0.900000	0.023000	0.021000	8964144	1457040	2359045	162712	40232
1357339562966855697	bzip2d	500	53	0.900000	0.023000	0.021000	18213839	3099956	5007808	350205	87177
1357339564112428224	bzip2d	500	51	0.900000	0.022000	0.020000	8858072	1444188	2326514	160542	38657
1357339564620277227	bzip2d	500	52	0.900000	0.023000	0.021000	11208850	1556100	2485784	181465	51919
1357339565128700019	bzip2e	500	52	0.900000	0.022000	0.020000	9577969	1565570	2514825	177321	45644
1357339565636399314	bzip2e	500	53	0.900000	0.022000	0.020000	8458839	1412726	2260171	156480	35253
1357339566143451069	bzip2e	500	53	0.900000	0.023000	0.021000	8791435	1433553	2292968	160722	36360
1357339566651248822	bzip2e	500	53	0.900000	0.022000	0.020000	7086004	1157813	1863573	131142	30288
1357339567158355785	bzip2e	500	53	0.900000	0.023000	0.021000	7378023	1178107	1888104	134735	30848
1357339567666029705	bzip2e	500	53	0.900000	0.023000	0.021000	8299561	1400968	2230085	156032	33045
1357339568173060377	bzip2e	500	53	0.900000	0.023000	0.021000	9064539	1477966	2347691	165667	36997
1357339568687775606	bzip2e	500	53	0.900000	0.023000	0.021000	7233477	1209311	1898081	140420	22363
1357339569194851361	bzip2e	500	53	0.900000	0.023000	0.021000	7613176	1242517	1979741	137769	24326
1357339569702159616	bzip2e	500	53	0.900000	0.023000	0.021000	7592796	1241530	1973282	139106	23485
1357339570210012076	bzip2e	500	53	0.900000	0.023000	0.021000	7243339	1230614	1955135	136670	22250
1357339570717052623	bzip2e	500	53	0.900000	0.023000	0.021000	7495269	1231837	1960251	136030	23405
1357339571224401211	bzip2e	500	53	0.900000	0.023000	0.021000	7177642	1213044	1926524	133680	21879
1357339571731738173	bzip2e	500	53	0.900000	0.023000	0.021000	7406058	1225227	1940928	136592	22136
1357339572239019053	bzip2e	500	53	0.900000	0.023000	0.021000	7362999	1229698	1950704	136767	22864
1357339572746505057	bzip2e	500	53	0.900000	0.022000	0.020000	6162108	1006003	1596907	113014	18695
1357339573253884311	bzip2e	500	53	0.900000	0.024000	0.022000	6808557	1082949	1712294	125156	24923
1357339573761195357	bzip2e	500	53	0.900000	0.023000	0.021000	7259181	1235164	1950257	135979	23267
1357339574268426820	bzip2e	500	53	0.900000	0.022000	0.020000	7413913	1225808	1946788	136717	22240
