Start:	1357339442776213945
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500289528	9895609	r0FF
     0.500289528	1293259	r004
     0.500289528	1926163	r014
     0.500289528	178244	r016
     0.500289528	27033	r019
     1.000872722	7090824	r0FF
     1.000872722	1237273	r004
     1.000872722	1947720	r014
     1.000872722	138862	r016
     1.000872722	21780	r019
     1.501353458	7240547	r0FF
     1.501353458	1265046	r004
     1.501353458	1997224	r014
     1.501353458	141426	r016
     1.501353458	22958	r019
     2.001829068	7106383	r0FF
     2.001829068	1234544	r004
     2.001829068	1967620	r014
     2.001829068	136988	r016
     2.001829068	22101	r019
     2.502302012	7002607	r0FF
     2.502302012	1219704	r004
     2.502302012	1939249	r014
     2.502302012	135794	r016
     2.502302012	21652	r019
     3.002842498	7158989	r0FF
     3.002842498	1255165	r004
     3.002842498	1982848	r014
     3.002842498	139433	r016
     3.002842498	22349	r019
     3.503326275	7255014	r0FF
     3.503326275	1251713	r004
     3.503326275	1905881	r014
     3.503326275	160684	r016
     3.503326275	23218	r019
     4.003814969	6087406	r0FF
     4.003814969	1023452	r004
     4.003814969	1520140	r014
     4.003814969	144384	r016
     4.003814969	19866	r019
     4.504304038	5892070	r0FF
     4.504304038	1019943	r004
     4.504304038	1610464	r014
     4.504304038	114401	r016
     4.504304038	18392	r019
     5.004789232	7268348	r0FF
     5.004789232	1273921	r004
     5.004789232	2011327	r014
     5.004789232	142027	r016
     5.004789232	23774	r019
     5.508317165	7302413	r0FF
     5.508317165	1282902	r004
     5.508317165	2030314	r014
     5.508317165	143569	r016
     5.508317165	24947	r019
     6.008858151	6772018	r0FF
     6.008858151	1237528	r004
     6.008858151	1942670	r014
     6.008858151	138596	r016
     6.008858151	21559	r019
     6.509340845	7269093	r0FF
     6.509340845	1276102	r004
     6.509340845	2009868	r014
     6.509340845	143340	r016
     6.509340845	22832	r019
     7.009828497	7132993	r0FF
     7.009828497	1233885	r004
     7.009828497	1963702	r014
     7.009828497	138325	r016
     7.009828497	22334	r019
     7.510312691	6946462	r0FF
     7.510312691	1201078	r004
     7.510312691	1897678	r014
     7.510312691	137033	r016
     7.510312691	21756	r019
     8.010800676	7176118	r0FF
     8.010800676	1244467	r004
     8.010800676	1975242	r014
     8.010800676	139059	r016
     8.010800676	22581	r019
     8.511280829	7164248	r0FF
     8.511280829	1236052	r004
     8.511280829	1969187	r014
     8.511280829	137855	r016
     8.511280829	22740	r019
     9.011772106	5879172	r0FF
     9.011772106	1003574	r004
     9.011772106	1585230	r014
     9.011772106	117034	r016
     9.011772106	18612	r019
     9.512263758	5928991	r0FF
     9.512263758	1012138	r004
     9.512263758	1611629	r014
     9.512263758	114079	r016
     9.512263758	18609	r019
    10.012800952	7180390	r0FF
    10.012800952	1236487	r004
    10.012800952	1929341	r014
    10.012800952	147241	r016
    10.012800952	22824	r019
    10.513361896	7388552	r0FF
    10.513361896	1279383	r004
    10.513361896	2041503	r014
    10.513361896	142401	r016
    10.513361896	25230	r019
    11.013849340	7224356	r0FF
    11.013849340	1259899	r004
    11.013849340	1997125	r014
    11.013849340	140707	r016
    11.013849340	22782	r019
    11.514335075	7252618	r0FF
    11.514335075	1257091	r004
    11.514335075	2001230	r014
    11.514335075	140467	r016
    11.514335075	22809	r019
    12.014819061	7069228	r0FF
    12.014819061	1231846	r004
    12.014819061	1960601	r014
    12.014819061	136540	r016
    12.014819061	22369	r019
    12.515302963	7115967	r0FF
    12.515302963	1245988	r004
    12.515302963	1967393	r014
    12.515302963	138389	r016
    12.515302963	21986	r019
    13.015786282	7197892	r0FF
    13.015786282	1258844	r004
    13.015786282	1986890	r014
    13.015786282	140180	r016
    13.015786282	22610	r019
    13.516317476	7177237	r0FF
    13.516317476	1254965	r004
    13.516317476	1975392	r014
    13.516317476	140846	r016
    13.516317476	22716	r019
    14.016812545	5873430	r0FF
    14.016812545	1014737	r004
    14.016812545	1595970	r014
    14.016812545	115764	r016
    14.016812545	18361	r019
    14.517325488	7603023	r0FF
    14.517325488	1066881	r004
    14.517325488	1656879	r014
    14.517325488	129133	r016
    14.517325488	22501	r019
    15.017926265	7163725	r0FF
    15.017926265	1227927	r004
    15.017926265	1932621	r014
    15.017926265	138557	r016
    15.017926265	23022	r019
    15.518612709	7567337	r0FF
    15.518612709	1300743	r004
    15.518612709	2056903	r014
    15.518612709	143705	r016
    15.518612709	26543	r019
    16.019179444	7295944	r0FF
    16.019179444	1257660	r004
    16.019179444	1972565	r014
    16.019179444	140663	r016
    16.019179444	23501	r019
    16.519720971	7377028	r0FF
    16.519720971	1268777	r004
    16.519720971	1985433	r014
    16.519720971	144005	r016
    16.519720971	23859	r019
    17.020268040	7104411	r0FF
    17.020268040	1209825	r004
    17.020268040	1906709	r014
    17.020268040	138524	r016
    17.020268040	22431	r019
    17.520821317	7148307	r0FF
    17.520821317	1209976	r004
    17.520821317	1913405	r014
    17.520821317	137780	r016
    17.520821317	22893	r019
    18.021370094	7214323	r0FF
    18.021370094	1221384	r004
    18.021370094	1937810	r014
    18.021370094	136670	r016
    18.021370094	22962	r019
    18.521931287	6530385	r0FF
    18.521931287	1100548	r004
    18.521931287	1741911	r014
    18.521931287	124372	r016
    18.521931287	21014	r019
    19.022525606	5551742	r0FF
    19.022525606	917054	r004
    19.022525606	1449286	r014
    19.022525606	106321	r016
    19.022525606	18170	r019
    19.523073175	7230098	r0FF
    19.523073175	1229751	r004
    19.523073175	1949161	r014
    19.523073175	137489	r016
    19.523073175	22761	r019
    20.023629160	7161483	r0FF
    20.023629160	1221037	r004
    20.023629160	1935688	r014
    20.023629160	136336	r016
    20.023629160	23051	r019
    20.524287395	7631754	r0FF
    20.524287395	1302663	r004
    20.524287395	2066729	r014
    20.524287395	144121	r016
    20.524287395	26464	r019
    21.024839880	7272371	r0FF
    21.024839880	1236166	r004
    21.024839880	1961297	r014
    21.024839880	137798	r016
    21.024839880	23240	r019
    21.525388241	7332311	r0FF
    21.525388241	1248858	r004
    21.525388241	1982272	r014
    21.525388241	139970	r016
    21.525388241	23545	r019
    22.025939893	7245568	r0FF
    22.025939893	1241748	r004
    22.025939893	1959404	r014
    22.025939893	139272	r016
    22.025939893	22999	r019
    22.526479962	7297363	r0FF
    22.526479962	1248499	r004
    22.526479962	1965059	r014
    22.526479962	140773	r016
    22.526479962	23585	r019
    23.027016155	7211378	r0FF
    23.027016155	1232868	r004
    23.027016155	1953461	r014
    23.027016155	138475	r016
    23.027016155	22972	r019
    23.527589141	6036464	r0FF
    23.527589141	1015754	r004
    23.527589141	1599504	r014
    23.527589141	115979	r016
    23.527589141	19980	r019
    24.028107251	6089308	r0FF
    24.028107251	1016010	r004
    24.028107251	1592119	r014
    24.028107251	118525	r016
    24.028107251	19749	r019
    24.528619737	7163643	r0FF
    24.528619737	1229071	r004
    24.528619737	1940736	r014
    24.528619737	136997	r016
    24.528619737	22815	r019
    25.029146305	7173375	r0FF
    25.029146305	1232711	r004
    25.029146305	1932529	r014
    25.029146305	138329	r016
    25.029146305	22758	r019
    25.529808957	7571561	r0FF
    25.529808957	1301642	r004
    25.529808957	2046867	r014
    25.529808957	145333	r016
