Start:	1428524208661868656
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   117.708118018	190456	r016
   117.708118018	3968	r017
   118.208971601	951623896	r0FF
   118.208971601	214953288	r01B
   118.208971601	95157177	r073
   118.208971601	5609254	r075
   118.208971601	74698591	r004
   118.208971601	224021	r016
   118.208971601	6042	r017
   118.709799059	951573182	r0FF
   118.709799059	215024501	r01B
   118.709799059	95183120	r073
   118.709799059	5612136	r075
   118.709799059	74726097	r004
   118.709799059	212292	r016
   118.709799059	4860	r017
   119.210610100	951540822	r0FF
   119.210610100	215358260	r01B
   119.210610100	95303311	r073
   119.210610100	5628606	r075
   119.210610100	74855575	r004
   119.210610100	138620	r016
   119.210610100	2392	r017
   119.711446557	951589936	r0FF
   119.711446557	214983488	r01B
   119.711446557	95175722	r073
   119.711446557	5608492	r075
   119.711446557	74711547	r004
   119.711446557	229103	r016
   119.711446557	5452	r017
   120.212262515	951554108	r0FF
   120.212262515	214928703	r01B
   120.212262515	95146184	r073
   120.212262515	5608824	r075
   120.212262515	74694464	r004
   120.212262515	225462	r016
   120.212262515	5807	r017
   120.713088639	951567353	r0FF
   120.713088639	215296471	r01B
   120.713088639	95288453	r073
   120.713088639	5623302	r075
   120.713088639	74829212	r004
   120.713088639	162995	r016
   120.713088639	3046	r017
   121.213906972	951557782	r0FF
   121.213906972	215117134	r01B
   121.213906972	95213400	r073
   121.213906972	5617992	r075
   121.213906972	74763016	r004
   121.213906972	188454	r016
   121.213906972	4065	r017
   121.714723846	951550830	r0FF
   121.714723846	214974581	r01B
   121.714723846	95173246	r073
   121.714723846	5607904	r075
   121.714723846	74704802	r004
   121.714723846	228147	r016
   121.714723846	5640	r017
   122.215542136	951558592	r0FF
   122.215542136	215010235	r01B
   122.215542136	95173278	r073
   122.215542136	5612846	r075
   122.215542136	74723240	r004
   122.215542136	207968	r016
   122.215542136	5226	r017
   122.716467718	951759781	r0FF
   122.716467718	215408823	r01B
   122.716467718	95340435	r073
   122.716467718	5625790	r075
   122.716467718	74866720	r004
   122.716467718	148655	r016
   122.716467718	3342	r017
   123.217258801	951503862	r0FF
   123.217258801	214904301	r01B
   123.217258801	95130660	r073
   123.217258801	5608806	r075
   123.217258801	74685374	r004
   123.217258801	223293	r016
   123.217258801	5372	r017
   123.718084799	951570813	r0FF
   123.718084799	214993990	r01B
   123.718084799	95180919	r073
   123.718084799	5608726	r075
   123.718084799	74710832	r004
   123.718084799	227719	r016
   123.718084799	5844	r017
   124.219536339	952760463	r0FF
   124.219536339	215531052	r01B
   124.219536339	95383869	r073
   124.219536339	5631714	r075
   124.219536339	74913623	r004
   124.219536339	155554	r016
   124.219536339	2891	r017
   124.720343213	951536749	r0FF
   124.720343213	215127402	r01B
   124.720343213	95228424	r073
   124.720343213	5614806	r075
   124.720343213	74763238	r004
   124.720343213	196827	r016
   124.720343213	4752	r017
   125.221138420	951510533	r0FF
   125.221138420	214964125	r01B
   125.221138420	95160364	r073
   125.221138420	5609862	r075
   125.221138420	74705314	r004
   125.221138420	224390	r016
   125.221138420	5292	r017
   125.721948085	951539123	r0FF
   125.721948085	215026950	r01B
   125.721948085	95183403	r073
   125.721948085	5612958	r075
   125.721948085	74729446	r004
   125.721948085	206643	r016
   125.721948085	4597	r017
   126.222818208	951653981	r0FF
   126.222818208	215352939	r01B
   126.222818208	95308143	r073
   126.222818208	5626166	r075
   126.222818208	74849298	r004
   126.222818208	146150	r016
   126.222818208	3175	r017
   126.723590332	951469976	r0FF
   126.723590332	214945679	r01B
   126.723590332	95153312	r073
   126.723590332	5608968	r075
   126.723590332	74696761	r004
   126.723590332	225412	r016
   126.723590332	5410	r017
   127.224380289	951499383	r0FF
   127.224380289	214944445	r01B
   127.224380289	95147299	r073
   127.224380289	5610742	r075
   127.224380289	74701945	r004
   127.224380289	221594	r016
   127.224380289	5106	r017
   127.725178704	951519106	r0FF
   127.725178704	215305211	r01B
   127.725178704	95287681	r073
   127.725178704	5624926	r075
   127.725178704	74832383	r004
   127.725178704	155130	r016
   127.725178704	2856	r017
   128.225970868	951503688	r0FF
   128.225970868	215055490	r01B
   128.225970868	95194882	r073
   128.225970868	5613764	r075
   128.225970868	74741306	r004
   128.225970868	197624	r016
   128.225970868	4866	r017
   128.726804325	951586264	r0FF
   128.726804325	215019838	r01B
   128.726804325	95195650	r073
   128.726804325	5608740	r075
   128.726804325	74719629	r004
   128.726804325	227668	r016
   128.726804325	5422	r017
   129.227604823	951520060	r0FF
   129.227604823	215018791	r01B
   129.227604823	95173916	r073
   129.227604823	5614372	r075
   129.227604823	74729292	r004
   129.227604823	204422	r016
   129.227604823	4691	r017
   129.728394238	951506039	r0FF
   129.728394238	215387255	r01B
   129.728394238	95332200	r073
   129.728394238	5625036	r075
   129.728394238	74852657	r004
   129.728394238	150178	r016
   129.728394238	3046	r017
   130.229161444	951456465	r0FF
   130.229161444	214929346	r01B
   130.229161444	95147104	r073
   130.229161444	5608246	r075
   130.229161444	74686357	r004
   130.229161444	225723	r016
   130.229161444	5694	r017
   130.729931900	951466409	r0FF
   130.729931900	214959073	r01B
   130.729931900	95164279	r073
   130.729931900	5607926	r075
   130.729931900	74693322	r004
   130.729931900	228027	r016
   130.729931900	5471	r017
   131.231903564	953748221	r0FF
   131.231903564	215798378	r01B
   131.231903564	95506753	r073
   131.231903564	5637670	r075
   131.231903564	75000758	r004
   131.231903564	157965	r016
   131.231903564	2898	r017
   131.732692978	951498925	r0FF
   131.732692978	215107247	r01B
   131.732692978	95225152	r073
   131.732692978	5612884	r075
   131.732692978	74751812	r004
   131.732692978	199026	r016
   131.732692978	5055	r017
   132.233459226	951456634	r0FF
   132.233459226	214933729	r01B
   132.233459226	95147760	r073
   132.233459226	5609196	r075
   132.233459226	74695151	r004
   132.233459226	223598	r016
   132.233459226	5384	r017
   132.734233432	951472428	r0FF
   132.734233432	215035523	r01B
   132.734233432	95187901	r073
   132.734233432	5612726	r075
   132.734233432	74727962	r004
   132.734233432	208230	r016
   132.734233432	4314	r017
   133.235019304	951495699	r0FF
   133.235019304	215322549	r01B
   133.235019304	95293145	r073
   133.235019304	5625866	r075
   133.235019304	74839317	r004
   133.235019304	144890	r016
   133.235019304	2919	r017
   133.735823135	951527728	r0FF
   133.735823135	214966046	r01B
   133.735823135	95168471	r073
   133.735823135	5607900	r075
   133.735823135	74700456	r004
   133.735823135	227299	r016
   133.735823135	6068	r017
   134.236653883	951577983	r0FF
   134.236653883	215003779	r01B
   134.236653883	95185835	r073
   134.236653883	5609064	r075
   134.236653883	74714742	r004
   134.236653883	225417	r016
   134.236653883	5352	r017
   134.737447463	951508830	r0FF
   134.737447463	215252159	r01B
   134.737447463	95263589	r073
   134.737447463	5623910	r075
   134.737447463	74813246	r004
   134.737447463	158508	r016
   134.737447463	2855	r017
   135.238245544	951519732	r0FF
   135.238245544	215089330	r01B
   135.238245544	95208525	r073
   135.238245544	5614895	r075
   135.238245544	74754725	r004
   135.238245544	193962	r016
   135.238245544	4669	r017
   135.739095541	951616406	r0FF
   135.739095541	214963815	r01B
   135.739095541	95162677	r073
   135.739095541	5609368	r075
   135.739095541	74704473	r004
   135.739095541	225685	r016
   135.739095541	5707	r017
   136.239900997	951529545	r0FF
   136.239900997	215030797	r01B
   136.239900997	95180879	r073
   136.239900997	5614056	r075
   136.239900997	74730347	r004
   136.239900997	203765	r016
   136.239900997	4256	r017
   136.740701827	951524485	r0FF
   136.740701827	215318806	r01B
   136.740701827	95291384	r073
   136.740701827	5625814	r075
   136.740701827	74839104	r004
   136.740701827	145728	r016
   136.740701827	2981	r017
   137.241652408	951809753	r0FF
   137.241652408	215033778	r01B
   137.241652408	95195966	r073
   137.241652408	5610216	r075
   137.241652408	74727834	r004
   137.241652408	226406	r016
   137.241652408	5714	r017
   137.742543280	951691873	r0FF
   137.742543280	214991336	r01B
   137.742543280	95174729	r073
   137.742543280	5610208	r075
   137.742543280	74713455	r004
   137.742543280	224795	r016
   137.742543280	5661	r017
   138.243467943	951707501	r0FF
   138.243467943	215331025	r01B
   138.243467943	95299422	r073
   138.243467943	5625074	r075
   138.243467943	74839008	r004
   138.243467943	158963	r016
   138.243467943	2925	r017
   138.744405440	951835105	r0FF
   138.744405440	215214503	r01B
   138.744405440	95258182	r073
   138.744405440	5618906	r075
   138.744405440	74794893	r004
   138.744405440	187714	r016
   138.744405440	3978	r017
   139.245394811	951879346	r0FF
   139.245394811	215026554	r01B
   139.245394811	95193709	r073
   139.245394811	5609794	r075
   139.245394811	74722134	r004
   139.245394811	227006	r016
   139.245394811	5799	r017
   139.746395391	951899178	r0FF
   139.746395391	215098350	r01B
   139.746395391	95218346	r073
   139.746395391	5613582	r075
   139.746395391	74749850	r004
   139.746395391	215153	r016
   139.746395391	5119	r017
   140.247312471	951747205	r0FF
   140.247312471	215435110	r01B
   140.247312471	95346859	r073
   140.247312471	5627312	r075
   140.247312471	74878488	r004
   140.247312471	142057	r016
   140.247312471	2414	r017
   140.748229634	951740587	r0FF
   140.748229634	214975027	r01B
   140.748229634	95158106	r073
   140.748229634	5611848	r075
   140.748229634	74710467	r004
   140.748229634	222467	r016
   140.748229634	5320	r017
   141.249177756	951805507	r0FF
   141.249177756	215022609	r01B
   141.249177756	95193204	r073
   141.249177756	5609400	r075
   141.249177756	74723834	r004
   141.249177756	227520	r016
   141.249177756	5724	r017
   141.750136335	951820246	r0FF
   141.750136335	215331422	r01B
   141.750136335	95302278	r073
   141.750136335	5624760	r075
   141.750136335	74840833	r004
   141.750136335	161609	r016
   141.750136335	3027	r017
   142.251114623	951786695	r0FF
   142.251114623	215191459	r01B
   142.251114623	95269777	r073
   142.251114623	5617670	r075
   142.251114623	74798522	r004
   142.251114623	192731	r016
   142.251114623	4145	r017
   142.752055036	951860321	r0FF
   142.752055036	215035908	r01B
   142.752055036	95181636	r073
   142.752055036	5610308	r075
   142.752055036	74719459	r004
   142.752055036	225983	r016
   142.752055036	5631	r017
   143.253227282	952229805	r0FF
   143.253227282	215181236	r01B
   143.253227282	95253786	r073
   143.253227282	5616392	r075
   143.253227282	74779142	r004
   143.253227282	210681	r016
   143.253227282	4784	r017
   143.754208986	951868259	r0FF
   143.754208986	215446698	r01B
   143.754208986	95345957	r073
   143.754208986	5629616	r075
   143.754208986	74885996	r004
   143.754208986	139857	r016
   143.754208986	2634	r017
   144.255132024	951753623	r0FF
   144.255132024	215020704	r01B
   144.255132024	95191991	r073
   144.255132024	5609640	r075
   144.255132024	74721897	r004
   144.255132024	225520	r016
   144.255132024	5330	r017
   144.756122645	951811951	r0FF
   144.756122645	215041772	r01B
   144.756122645	95199894	r073
   144.756122645	5610668	r075
   144.756122645	74731307	r004
   144.756122645	226604	r016
   144.756122645	6066	r017
   145.257066516	951865216	r0FF
   145.257066516	215332359	r01B
   145.257066516	95304549	r073
   145.257066516	5624084	r075
   145.257066516	74840533	r004
   145.257066516	162682	r016
   145.257066516	2902	r017
   145.757978595	951737374	r0FF
   145.757978595	215161309	r01B
   145.757978595	95234661	r073
   145.757978595	5618470	r075
   145.757978595	74777833	r004
   145.757978595	187731	r016
   145.757978595	4254	r017
   146.258774174	951509890	r0FF
   146.258774174	214973619	r01B
   146.258774174	95170384	r073
   146.258774174	5608488	r075
   146.258774174	74707115	r004
   146.258774174	225586	r016
   146.258774174	5309	r017
   146.759599628	951570711	r0FF
   146.759599628	214993658	r01B
   146.759599628	95170596	r073
   146.759599628	5611538	r075
   146.759599628	74714231	r004
   146.759599628	210643	r016
   146.759599628	5027	r017
   147.260408541	951537083	r0FF
   147.260408541	215405612	r01B
   147.260408541	95336142	r073
   147.260408541	5626180	r075
   147.260408541	74868052	r004
   147.260408541	142220	r016
   147.260408541	2757	r017
   147.761190953	951489494	r0FF
   147.761190953	214945921	r01B
   147.761190953	95149000	r073
   147.761190953	5610460	r075
   147.761190953	74700757	r004
   147.761190953	220895	r016
   147.761190953	5188	r017
   148.262007365	951551705	r0FF
   148.262007365	214987772	r01B
   148.262007365	95173229	r073
   148.262007365	5609806	r075
   148.262007365	74714910	r004
   148.262007365	223442	r016
   148.262007365	5245	r017
   148.762822528	951546763	r0FF
   148.762822528	215256964	r01B
   148.762822528	95263875	r073
   148.762822528	5624126	r075
   148.762822528	74819860	r004
   148.762822528	157956	r016
   148.762822528	3033	r017
   149.263751481	951771150	r0FF
   149.263751481	215165265	r01B
   149.263751481	95243100	r073
   149.263751481	5616584	r075
   149.263751481	74778993	r004
   149.263751481	192804	r016
   149.263751481	4514	r017
   149.764559268	951533844	r0FF
   149.764559268	214948083	r01B
   149.764559268	95151407	r073
   149.764559268	5609896	r075
   149.764559268	74698736	r004
   149.764559268	223450	r016
   149.764559268	5421	r017
   150.265387181	951572602	r0FF
   150.265387181	215059691	r01B
   150.265387181	95198161	r073
   150.265387181	5613408	r075
   150.265387181	74739895	r004
   150.265387181	206744	r016
   150.265387181	4803	r017
   150.766200634	951548989	r0FF
   150.766200634	215343962	r01B
   150.766200634	95306109	r073
   150.766200634	5625616	r075
   150.766200634	74850154	r004
   150.766200634	146452	r016
   150.766200634	2950	r017
   151.266989921	951500909	r0FF
   151.266989921	214960698	r01B
   151.266989921	95163990	r073
   151.266989921	5608412	r075
   151.266989921	74703035	r004
   151.266989921	225204	r016
   151.266989921	5616	r017
   151.767774916	951491525	r0FF
   151.767774916	214925497	r01B
   151.767774916	95140252	r073
   151.767774916	5609587	r075
   151.767774916	74694811	r004
   151.767774916	223157	r016
   151.767774916	5366	r017
   152.268583662	951538977	r0FF
   152.268583662	215322045	r01B
   152.268583662	95302922	r073
   152.268583662	5623558	r075
   152.268583662	74836365	r004
   152.268583662	158082	r016
   152.268583662	2922	r017
   152.769386948	951527237	r0FF
   152.769386948	215067336	r01B
   152.769386948	95196487	r073
   152.769386948	5615074	r075
   152.769386948	74746679	r004
   152.769386948	195270	r016
   152.769386948	4658	r017
   153.270174068	951495554	r0FF
   153.270174068	214978047	r01B
   153.270174068	95168610	r073
   153.270174068	5609442	r075
   153.270174068	74707967	r004
   153.270174068	224568	r016
   153.270174068	5327	r017
   153.770971063	951515689	r0FF
   153.770971063	215015748	r01B
   153.770971063	95168981	r073
   153.770971063	5614696	r075
   153.770971063	74728146	r004
   153.770971063	201923	r016
   153.770971063	4163	r017
   154.271873558	951718173	r0FF
   154.271873558	215427905	r01B
   154.271873558	95351770	r073
   154.271873558	5625534	r075
   154.271873558	74876652	r004
   154.271873558	150262	r016
   154.271873558	3054	r017
   154.772709011	951586745	r0FF
   154.772709011	214933077	r01B
   154.772709011	95148040	r073
   154.772709011	5609008	r075
   154.772709011	74693443	r004
   154.772709011	225182	r016
   154.772709011	5926	r017
   155.273588548	951672218	r0FF
   155.273588548	214997031	r01B
   155.273588548	95179937	r073
   155.273588548	5609412	r075
   155.273588548	74714666	r004
   155.273588548	224750	r016
   155.273588548	5279	r017
   155.774417375	951574244	r0FF
   155.774417375	215288179	r01B
   155.774417375	95281150	r073
   155.774417375	5624502	r075
   155.774417375	74829390	r004
   155.774417375	155994	r016
   155.774417375	2808	r017
   156.275220495	951531112	r0FF
   156.275220495	215122149	r01B
   156.275220495	95229158	r073
   156.275220495	5614148	r075
   156.275220495	74761635	r004
   156.275220495	199264	r016
   156.275220495	4828	r017
   156.776007073	951494116	r0FF
   156.776007073	214932092	r01B
   156.776007073	95143494	r073
   156.776007073	5609806	r075
   156.776007073	74693676	r004
   156.776007073	221893	r016
   156.776007073	5490	r017
   157.276906359	951709900	r0FF
   157.276906359	215118796	r01B
   157.276906359	95226407	r073
   157.276906359	5614720	r075
   157.276906359	74761786	r004
   157.276906359	206436	r016
   157.276906359	4247	r017
   157.777712145	951531271	r0FF
   157.777712145	215319532	r01B
   157.777712145	95291784	r073
   157.777712145	5625940	r075
   157.777712145	74843895	r004
   157.777712145	147253	r016
   157.777712145	2913	r017
   158.278485265	951469955	r0FF
   158.278485265	214959686	r01B
   158.278485265	95162855	r073
   158.278485265	5608606	r075
   158.278485265	74702628	r004
   158.278485265	225317	r016
   158.278485265	5672	r017
   158.779251051	951455877	r0FF
   158.779251051	214920365	r01B
   158.779251051	95141927	r073
   158.779251051	5608282	r075
   158.779251051	74688243	r004
   158.779251051	226587	r016
   158.779251051	5669	r017
   159.280024503	951470268	r0FF
   159.280024503	215286330	r01B
   159.280024503	95282982	r073
   159.280024503	5623416	r075
   159.280024503	74826262	r004
   159.280024503	155861	r016
   159.280024503	2572	r017
   159.780823331	951521209	r0FF
   159.780823331	215098272	r01B
   159.780823331	95207689	r073
   159.780823331	5616322	r075
   159.780823331	74757527	r004
   159.780823331	191997	r016
   159.780823331	4191	r017
   160.290154606	967730635	r0FF
   160.290154606	218621837	r01B
   160.290154606	96790940	r073
   160.290154606	5702190	r075
   160.290154606	75969435	r004
   160.290154606	230642	r016
   160.290154606	6128	r017
   160.790961642	951531259	r0FF
   160.790961642	215025508	r01B
   160.790961642	95180258	r073
   160.790961642	5613312	r075
   160.790961642	74726832	r004
   160.790961642	204684	r016
   160.790961642	4720	r017
   161.291855719	951701968	r0FF
   161.291855719	215470154	r01B
   161.291855719	95368957	r073
   161.291855719	5627044	r075
   161.291855719	74883339	r004
   161.291855719	145214	r016
   161.291855719	2456	r017
   161.792670463	951550943	r0FF
   161.792670463	214955621	r01B
   161.792670463	95155478	r073
   161.792670463	5609806	r075
   161.792670463	74701713	r004
   161.792670463	224592	r016
   161.792670463	5370	r017
   162.293488998	951555214	r0FF
   162.293488998	214981056	r01B
   162.293488998	95175369	r073
   162.293488998	5608278	r075
   162.293488998	74702841	r004
   162.293488998	227648	r016
   162.293488998	5926	r017
   162.794320200	951579650	r0FF
   162.794320200	215273098	r01B
   162.794320200	95278443	r073
   162.794320200	5622736	r075
   162.794320200	74813242	r004
   162.794320200	162460	r016
   162.794320200	3612	r017
   163.295133569	951548205	r0FF
   163.295133569	215177343	r01B
   163.295133569	95247211	r073
   163.295133569	5617206	r075
   163.295133569	74777461	r004
   163.295133569	191808	r016
   163.295133569	3953	r017
   163.795949688	951548632	r0FF
   163.795949688	214952068	r01B
   163.795949688	95155718	r073
   163.795949688	5609130	r075
   163.795949688	74698076	r004
   163.795949688	224227	r016
   163.795949688	5844	r017
   164.296808389	951633445	r0FF
   164.296808389	215102558	r01B
   164.296808389	95226383	r073
   164.296808389	5612580	r075
   164.296808389	74751432	r004
   164.296808389	213013	r016
   164.296808389	4800	r017
   164.797709175	951714226	r0FF
   164.797709175	215377150	r01B
   164.797709175	95310908	r073
   164.797709175	5628888	r075
   164.797709175	74860682	r004
   164.797709175	139802	r016
   164.797709175	2827	r017
   165.298543376	951588242	r0FF
   165.298543376	214982092	r01B
   165.298543376	95173827	r073
   165.298543376	5608956	r075
   165.298543376	74708125	r004
   165.298543376	226126	r016
   165.298543376	5430	r017
   165.799367620	951560581	r0FF
   165.799367620	214943636	r01B
   165.799367620	95151967	r073
   165.799367620	5609154	r075
   165.799367620	74700373	r004
   165.799367620	225813	r016
   165.799367620	5797	r017
   166.300200363	951586590	r0FF
   166.300200363	215310259	r01B
   166.300200363	95295296	r073
   166.300200363	5623836	r075
   166.300200363	74835492	r004
   166.300200363	158863	r016
   166.300200363	3013	r017
   166.801085565	951559737	r0FF
   166.801085565	215078202	r01B
   166.801085565	95196594	r073
   166.801085565	5616694	r075
   166.801085565	74750144	r004
   166.801085565	191779	r016
   166.801085565	4463	r017
   167.301873974	951625158	r0FF
   167.301873974	215002579	r01B
   167.301873974	95186742	r073
   167.301873974	5608664	r075
   167.301873974	74718540	r004
   167.301873974	228153	r016
   167.301873974	5344	r017
   167.802704676	951578537	r0FF
   167.802704676	215058133	r01B
   167.802704676	95196929	r073
   167.802704676	5613894	r075
   167.802704676	74733561	r004
   167.802704676	207856	r016
   167.802704676	4564	r017
   168.303513252	951537312	r0FF
   168.303513252	215411481	r01B
   168.303513252	95339604	r073
   168.303513252	5626338	r075
   168.303513252	74862869	r004
   168.303513252	145768	r016
   168.303513252	2948	r017
   168.804302079	951500717	r0FF
   168.804302079	214919915	r01B
   168.804302079	95138897	r073
   168.804302079	5608964	r075
   168.804302079	74688748	r004
   168.804302079	224041	r016
   168.804302079	5393	r017
   169.305112738	951540530	r0FF
   169.305112738	214985166	r01B
   169.305112738	95176068	r073
   169.305112738	5608908	r075
   169.305112738	74707008	r004
   169.305112738	226988	r016
   169.305112738	5592	r017
   169.805944690	951581227	r0FF
   169.805944690	215292960	r01B
   169.805944690	95283459	r073
   169.805944690	5624218	r075
   169.805944690	74824076	r004
   169.805944690	158720	r016
   169.805944690	3012	r017
   170.306852849	951727419	r0FF
   170.306852849	215194430	r01B
   170.306852849	95262207	r073
   170.306852849	5615602	r075
   170.306852849	74779673	r004
   170.306852849	197471	r016
   170.306852849	4786	r017
   170.807653592	951523576	r0FF
   170.807653592	214919091	r01B
   170.807653592	95142804	r073
   170.807653592	5608118	r075
   170.807653592	74686890	r004
   170.807653592	225922	r016
   170.807653592	5624	r017
   171.308470376	951552725	r0FF
   171.308470376	215068616	r01B
   171.308470376	95203496	r073
   171.308470376	5613580	r075
   171.308470376	74741165	r004
   171.308470376	206565	r016
   171.308470376	4540	r017
   171.809280160	951539044	r0FF
   171.809280160	215320406	r01B
   171.809280160	95292867	r073
   171.809280160	5625596	r075
   171.809280160	74832810	r004
   171.809280160	145740	r016
   171.809280160	3114	r017
   172.310211153	951769997	r0FF
   172.310211153	215036047	r01B
   172.310211153	95199985	r073
   172.310211153	5609660	r075
   172.310211153	74724016	r004
   172.310211153	229221	r016
   172.310211153	5808	r017
   172.811169103	951820355	r0FF
   172.811169103	215021942	r01B
   172.811169103	95189571	r073
   172.811169103	5610526	r075
   172.811169103	74723758	r004
   172.811169103	225491	r016
   172.811169103	5425	r017
   173.312120637	951808013	r0FF
   173.312120637	215376817	r01B
   173.312120637	95323753	r073
   173.312120637	5625851	r075
   173.312120637	74857439	r004
   173.312120637	156988	r016
   173.312120637	2757	r017
   173.813064005	951795367	r0FF
   173.813064005	215156036	r01B
   173.813064005	95234915	r073
   173.813064005	5617486	r075
   173.813064005	74772134	r004
   173.813064005	195165	r016
   173.813064005	4876	r017
   174.313975747	951734015	r0FF
   174.313975747	215021914	r01B
   174.313975747	95193361	r073
   174.313975747	5609496	r075
   174.313975747	74718215	r004
   174.313975747	227221	r016
   174.313975747	5416	r017
   174.814879656	951718862	r0FF
   174.814879656	215109065	r01B
   174.814879656	95215081	r073
   174.814879656	5616092	r075
   174.814879656	74754354	r004
   174.814879656	202682	r016
   174.814879656	4145	r017
   175.315693148	951549006	r0FF
   175.315693148	215340570	r01B
   175.315693148	95308386	r073
   175.315693148	5624848	r075
   175.315693148	74842990	r004
   175.315693148	149100	r016
   175.315693148	3148	r017
   175.816574806	951673792	r0FF
   175.816574806	215000733	r01B
   175.816574806	95184438	r073
   175.816574806	5609012	r075
   175.816574806	74711008	r004
   175.816574806	228341	r016
   175.816574806	5907	r017
   176.317373548	951516315	r0FF
   176.317373548	214982794	r01B
   176.317373548	95175876	r073
   176.317373548	5608552	r075
   176.317373548	74704136	r004
   176.317373548	226325	r016
   176.317373548	5229	r017
   176.818197540	951568005	r0FF
   176.818197540	215311132	r01B
   176.818197540	95284277	r073
   176.818197540	5626748	r075
   176.818197540	74833238	r004
   176.818197540	148917	r016
   176.818197540	2609	r017
   177.319010907	951547730	r0FF
   177.319010907	215114728	r01B
   177.319010907	95227835	r073
   177.319010907	5613440	r075
   177.319010907	74753637	r004
   177.319010907	204667	r016
   177.319010907	4995	r017
   177.819807066	951494295	r0FF
   177.819807066	214956667	r01B
   177.819807066	95157477	r073
   177.819807066	5609194	r075
   177.819807066	74702924	r004
   177.819807066	224484	r016
   177.819807066	5647	r017
   178.320627391	951580023	r0FF
   178.320627391	215122283	r01B
   178.320627391	95224140	r073
   178.320627391	5615350	r075
   178.320627391	74757070	r004
   178.320627391	198899	r016
   178.320627391	3876	r017
   178.821549633	951754533	r0FF
   178.821549633	215402830	r01B
   178.821549633	95335608	r073
   178.821549633	5625790	r075
   178.821549633	74858702	r004
   178.821549633	153502	r016
   178.821549633	3284	r017
   179.322335666	951493926	r0FF
   179.322335666	214986009	r01B
   179.322335666	95177230	r073
   179.322335666	5608350	r075
   179.322335666	74703812	r004
   179.322335666	228278	r016
   179.322335666	5780	r017
   179.823131991	951511523	r0FF
   179.823131991	214971975	r01B
   179.823131991	95165934	r073
   179.823131991	5609668	r075
   179.823131991	74702713	r004
   179.823131991	225182	r016
   179.823131991	5237	r017
   180.323926566	951512716	r0FF
   180.323926566	215355065	r01B
   180.323926566	95307971	r073
   180.323926566	5626764	r075
   180.323926566	74844074	r004
   180.323926566	144936	r016
   180.323926566	2093	r017
   180.824770807	951607826	r0FF
   180.824770807	215041451	r01B
   180.824770807	95186871	r073
   180.824770807	5613552	r075
   180.824770807	74734632	r004
   180.824770807	205469	r016
   180.824770807	4826	r017
   181.325536382	951452501	r0FF
   181.325536382	214969668	r01B
   181.325536382	95170331	r073
   181.325536382	5608066	r075
   181.325536382	74700189	r004
   181.325536382	227453	r016
   181.325536382	5597	r017
   181.826374248	951590902	r0FF
   181.826374248	220684466	r01B
   181.826374248	98467300	r073
   181.826374248	5494220	r075
   181.826374248	76467078	r004
   181.826374248	529873	r016
   181.826374248	33393	r017
   182.327195031	951564896	r0FF
   182.327195031	220320338	r01B
   182.327195031	98336953	r073
   182.327195031	5500924	r075
   182.327195031	76358497	r004
   182.327195031	497690	r016
   182.327195031	27679	r017
   182.827989523	951508295	r0FF
   182.827989523	214937686	r01B
   182.827989523	95152748	r073
   182.827989523	5608166	r075
   182.827989523	74683736	r004
   182.827989523	223199	r016
   182.827989523	6412	r017
   183.328791680	951525604	r0FF
   183.328791680	214974973	r01B
   183.328791680	95174340	r073
   183.328791680	5608531	r075
   183.328791680	74697366	r004
   183.328791680	224006	r016
   183.328791680	5714	r017
   183.829612963	951561997	r0FF
   183.829612963	215372309	r01B
   183.829612963	95308861	r073
   183.829612963	5629822	r075
   183.829612963	74859651	r004
   183.829612963	131040	r016
   183.829612963	2519	r017
   184.330499579	951684309	r0FF
   184.330499579	215066747	r01B
   184.330499579	95213904	r073
   184.330499579	5610908	r075
   184.330499579	74733363	r004
   184.330499579	217545	r016
   184.330499579	5247	r017
   184.831380862	951676607	r0FF
   184.831380862	214976028	r01B
   184.831380862	95173696	r073
   184.831380862	5608928	r075
   184.831380862	74703195	r004
   184.831380862	225776	r016
   184.831380862	5962	r017
   185.332200311	951556222	r0FF
   185.332200311	215154003	r01B
   185.332200311	95238260	r073
   185.332200311	5616980	r075
   185.332200311	74770499	r004
   185.332200311	187751	r016
   185.332200311	3941	r017
   185.833011177	951544863	r0FF
   185.833011177	215248959	r01B
   185.833011177	95266995	r073
   185.833011177	5623012	r075
   185.833011177	74809182	r004
   185.833011177	161071	r016
   185.833011177	3435	r017
   186.333836709	951566154	r0FF
   186.333836709	214950152	r01B
   186.333836709	95163015	r073
   186.333836709	5607554	r075
   186.333836709	74690195	r004
   186.333836709	225529	r016
   186.333836709	5689	r017
   186.834641575	951534207	r0FF
   186.834641575	214916737	r01B
   186.834641575	95140127	r073
   186.834641575	5608600	r075
   186.834641575	74683414	r004
   186.834641575	222329	r016
   186.834641575	5836	r017
   187.335460066	951554264	r0FF
   187.335460066	215392667	r01B
   187.335460066	95323883	r073
   187.335460066	5627758	r075
   187.335460066	74861759	r004
   187.335460066	141297	r016
   187.335460066	2451	r017
   187.836394181	951779692	r0FF
   187.836394181	215102356	r01B
   187.836394181	95220846	r073
   187.836394181	5614008	r075
   187.836394181	74751615	r004
   187.836394181	207623	r016
   187.836394181	4880	r017
   188.337205588	951544692	r0FF
