#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357741075458355420	automotive_bitcount	800	51	0.900000	0.030000	0.028000	7774412	2719293	121	298183	72456
1357741075964409970	automotive_bitcount	800	51	0.900000	0.031000	0.029000	8238444	2892836	130	317306	77142
1357741076470388687	automotive_bitcount	800	51	0.900000	0.030000	0.028000	7602025	2702708	121	297059	72661
1357741076976324321	automotive_bitcount	800	51	0.900000	0.030000	0.028000	7773935	2748919	121	302697	73752
1357741077482256872	automotive_bitcount	800	51	0.900000	0.031000	0.029000	6397325	2219344	100	244897	59631
1357741077988146381	automotive_bitcount	800	51	0.900000	0.030000	0.028000	7744321	2741984	121	300948	73313
1357741078494164181	automotive_bitcount	800	51	0.900000	0.030000	0.028000	7843785	2782049	123	305868	74788
1357741079000078565	automotive_bitcount	800	51	0.900000	0.030000	0.028000	6357845	2213753	98	243734	59468
1357741079506056366	automotive_bitcount	800	51	0.900000	0.030000	0.028000	7574481	2699981	119	296234	72652
1357741080011962000	automotive_bitcount	800	51	0.900000	0.031000	0.029000	9805756	2967488	134	325972	79638
1357741080518798589	automotive_qsort1	800	60	0.900000	0.030000	0.028000	7751415	2689228	122	294578	72217
1357741081025617553	automotive_qsort1	800	61	0.900000	0.031000	0.029000	8316876	2882259	132	315366	77474
1357741081532536059	automotive_qsort1	800	62	0.900000	0.032000	0.030000	7966719	2747593	123	300777	73676
1357741082039427440	automotive_qsort1	800	62	0.900000	0.032000	0.030000	6676786	2255621	103	248379	60453
1357741082546248487	automotive_qsort1	800	62	0.900000	0.032000	0.030000	7856733	2690659	123	294102	71833
1357741083053084577	automotive_qsort1	800	62	0.900000	0.033000	0.031000	7926434	2716056	127	296682	72233
1357741083559912166	automotive_qsort1	800	62	0.900000	0.032000	0.030000	7863964	2702231	124	296158	71830
1357741084066729880	automotive_qsort1	800	62	0.900000	0.031000	0.029000	6522242	2225017	103	245726	59608
1357741084573566095	automotive_qsort1	800	62	0.900000	0.032000	0.030000	7922580	2738081	124	300398	73208
1357741085080430600	automotive_qsort1	800	62	0.900000	0.032000	0.030000	8044977	2754255	125	301813	73381
1357741085587313898	automotive_qsort1	800	62	0.900000	0.032000	0.030000	8018961	2752925	122	302368	73562
1357741086094264695	automotive_qsort1	800	62	0.900000	0.031000	0.029000	8161132	2851524	131	311766	76158
1357741086601086576	automotive_qsort1	800	62	0.900000	0.032000	0.030000	7938911	2764462	122	303562	73911
1357741087107897999	automotive_qsort1	800	62	0.900000	0.033000	0.031000	6457669	2203683	100	242976	58698
1357741087614737963	automotive_qsort1	800	62	0.900000	0.032000	0.030000	7954825	2754089	121	302547	74002
1357741088121584427	automotive_qsort1	800	62	0.900000	0.032000	0.030000	7860282	2737174	120	300530	73316
1357741088628406933	automotive_qsort1	800	62	0.900000	0.032000	0.030000	7306220	2522294	110	277982	67820
1357741089135250064	automotive_qsort1	800	62	0.900000	0.032000	0.030000	7002145	2422196	110	267809	65428
1357741089642071237	automotive_qsort1	800	62	0.900000	0.032000	0.030000	8009677	2795539	121	305670	74739
1357741090148915659	automotive_qsort1	800	62	0.900000	0.032000	0.030000	11323197	3818606	180	422887	101347
1357741090655840415	automotive_qsort1	800	62	0.900000	0.033000	0.031000	14157041	4679311	169	525716	116494
1357741091162750712	automotive_qsort1	800	62	0.900000	0.031000	0.029000	8508557	2941485	134	322232	79146
1357741091669665593	automotive_qsort1	800	62	0.900000	0.032000	0.030000	7870086	2706705	123	296180	72520
1357741092176481391	automotive_qsort1	800	62	0.900000	0.031000	0.029000	6395462	2164123	104	237469	58254
1357741092683297230	automotive_qsort1	800	62	0.900000	0.033000	0.031000	7803066	2674317	124	292936	71326
1357741093190226902	automotive_qsort1	800	62	0.900000	0.032000	0.030000	7890649	2699660	124	295397	71639
1357741093697112616	automotive_qsort1	800	62	0.900000	0.031000	0.029000	6723075	2255846	105	248175	60338
1357741094204058289	automotive_qsort1	800	62	0.900000	0.032000	0.030000	11044346	3158783	155	344875	83602
1357741094710778878	automotive_susan_c	800	52	0.900000	0.032000	0.030000	11344540	3569510	177	390546	93433
1357741095217538176	automotive_susan_c	800	51	0.900000	0.031000	0.029000	11000418	3444584	170	375448	90751
1357741095724612265	automotive_susan_c	800	51	0.900000	0.032000	0.030000	10713264	3413095	167	373916	90456
1357741096231933769	automotive_susan_c	800	51	0.900000	0.032000	0.030000	10969092	3521594	172	385073	92783
1357741096739082732	automotive_susan_c	800	52	0.900000	0.031000	0.029000	10611821	3341469	165	364700	87969
1357741097245768072	automotive_susan_c	800	51	0.900000	0.031000	0.029000	10136496	3111486	159	340635	81728
1357741097752984951	automotive_susan_c	800	52	0.900000	0.032000	0.030000	10809914	3463799	163	379013	91921
1357741098259627208	automotive_susan_c	800	50	0.900000	0.031000	0.029000	9666888	3175944	149	347776	84516
1357741098766213590	automotive_susan_c	800	50	0.900000	0.030000	0.028000	9645586	3022467	151	331758	79898
1357741099273143512	automotive_susan_c	800	51	0.900000	0.031000	0.029000	10817471	3468472	165	379733	91861
1357741099779776519	automotive_susan_c	800	50	0.900000	0.031000	0.029000	10453401	3397377	164	372052	89905
1357741100286386067	automotive_susan_c	800	50	0.900000	0.032000	0.030000	10799055	3459683	165	378596	91694
1357741100792996365	automotive_susan_c	800	50	0.900000	0.031000	0.029000	10537317	3366355	159	367564	89592
1357741101299648664	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10837720	3527561	168	386741	93809
1357741101806268712	automotive_susan_c	800	49	0.900000	0.031000	0.029000	8203877	2652602	128	291042	70626
1357741102312854135	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10151694	3258885	162	356102	85761
1357741102819716516	automotive_susan_c	800	48	0.900000	0.031000	0.029000	12053430	3751532	190	409976	97995
1357741103326336148	automotive_susan_c	800	48	0.900000	0.031000	0.029000	10525545	3368544	164	367880	88548
1357741103832934738	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9281880	2883595	145	316135	76031
1357741104339701369	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10663818	3348010	166	365582	88105
1357741104846483834	automotive_susan_c	800	48	0.900000	0.031000	0.029000	10239646	3276778	158	358762	86722
1357741105353298590	automotive_susan_c	800	48	0.900000	0.031000	0.029000	10044079	3258391	159	356308	86021
1357741105859958679	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10191064	3333595	159	364277	88684
1357741106366945185	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11061683	3529158	178	385308	92387
1357741106873833191	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9075294	2874420	141	316427	76567
1357741107380969487	automotive_susan_c	800	50	0.900000	0.031000	0.029000	10877356	3476829	172	380103	91585
1357741107887648244	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10748984	3384050	162	370771	89313
1357741108394462166	automotive_susan_c	800	48	0.900000	0.030000	0.028000	8627155	2722279	133	298442	72624
1357741108901347964	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10622736	3424935	163	375028	90851
1357741109407937679	automotive_susan_c	800	48	0.900000	0.031000	0.029000	10644698	3426459	165	374353	90565
1357741109914760518	automotive_susan_c	800	48	0.900000	0.029000	0.027000	10347722	3352152	159	366375	88964
1357741110421959314	automotive_susan_c	800	48	0.900000	0.031000	0.029000	11152882	3630119	171	397245	95996
1357741110928692071	automotive_susan_c	800	48	0.900000	0.031000	0.029000	10753983	3434092	167	375254	91245
1357741111436148783	automotive_susan_c	800	48	0.900000	0.031000	0.029000	9605928	2959837	149	324348	77793
1357741111943418662	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10155625	3224724	158	352077	84990
1357741112450274918	automotive_susan_c	800	50	0.900000	0.030000	0.028000	10123007	3306958	162	360758	87054
1357741112957000633	automotive_susan_c	800	54	0.900000	0.031000	0.029000	8740183	2762186	139	301928	72993
1357741113463875222	automotive_susan_c	800	53	0.900000	0.030000	0.028000	10817570	3428901	168	374925	90306
1357741113970741186	automotive_susan_c	800	52	0.900000	0.031000	0.029000	11068748	3483673	175	381219	91290
1357741114477999899	automotive_susan_c	800	50	0.900000	0.031000	0.029000	11394669	3637812	181	398306	95850
1357741114984723322	automotive_susan_c	800	49	0.900000	0.031000	0.029000	10018480	3253501	156	355703	86138
1357741115491551745	automotive_susan_c	800	48	0.900000	0.030000	0.028000	12868638	4002359	205	436334	104447
1357741115998916332	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11208399	3481479	175	380917	91321
1357741116505951879	automotive_susan_c	800	49	0.900000	0.032000	0.030000	9668985	3040097	149	333825	81030
1357741117012750885	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10798305	3477034	172	381135	91588
1357741117519823932	automotive_susan_c	800	49	0.900000	0.032000	0.030000	10336159	3349681	162	366786	88716
1357741118026641563	automotive_susan_c	800	49	0.900000	0.030000	0.028000	10399455	3191644	162	349544	83668
1357741118533584985	automotive_susan_c	800	49	0.900000	0.031000	0.029000	9817181	3227478	153	353573	85859
1357741119040235700	automotive_susan_c	800	48	0.900000	0.031000	0.029000	9637797	3167248	150	347245	84141
1357741119547033039	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9593695	3198233	148	349957	85208
1357741120053622296	automotive_susan_c	800	48	0.900000	0.031000	0.029000	9738607	3203072	148	350352	85400
1357741120560485552	automotive_susan_c	800	50	0.900000	0.030000	0.028000	12901724	4034397	194	441178	106886
1357741121067534932	automotive_susan_c	800	49	0.900000	0.030000	0.028000	7939627	2599679	121	286056	69470
1357741121574331147	automotive_susan_c	800	48	0.900000	0.030000	0.028000	11255283	3576497	175	390474	94213
1357741122081694526	automotive_susan_c	800	49	0.900000	0.031000	0.029000	11566503	3632753	181	397401	94532
1357741122588355741	automotive_susan_c	800	49	0.900000	0.030000	0.028000	9944646	3248884	156	354563	85669
1357741123094993956	automotive_susan_c	800	48	0.900000	0.030000	0.028000	8376243	2679512	131	294019	70607
1357741123602212085	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10770158	3409687	169	373308	90296
1357741124108933925	automotive_susan_c	800	48	0.900000	0.030000	0.028000	9380653	3072330	147	336766	81032
1357741124616102388	automotive_susan_c	800	47	0.900000	0.031000	0.029000	11202984	3548940	176	387588	93103
1357741125122716228	automotive_susan_c	800	48	0.900000	0.030000	0.028000	10517719	3320393	165	361881	87263
1357741125630232690	automotive_susan_c	800	48	0.900000	0.030000	0.028000	12096631	3959502	190	432996	104481
1357741126137276445	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9916868	3310562	158	364125	88078
1357741126643888369	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9661176	3166463	147	346899	84208
1357741127150616583	automotive_susan_c	800	47	0.900000	0.030000	0.028000	8803377	2802849	137	308042	74294
1357741127657288131	automotive_susan_c	800	47	0.900000	0.030000	0.028000	9085382	3071296	141	336288	81973
1357741128163899430	automotive_susan_c	800	47	0.900000	0.029000	0.027000	10920177	3505833	171	383083	92686
1357741128671280267	automotive_susan_c	800	47	0.900000	0.029000	0.027000	8332346	2688082	127	295422	71333
1357741129177956024	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10518245	3398330	164	371416	90334
1357741129684675738	automotive_susan_c	800	47	0.900000	0.030000	0.028000	10461197	3410898	161	373404	90318
1357741130191489203	automotive_susan_c	800	48	0.900000	0.030000	0.028000	13627027	4165119	212	455222	108253
1357741130698593249	automotive_susan_c	800	49	0.900000	0.030000	0.028000	14568255	4458296	226	487508	116572
1357741131205597463	automotive_susan_c	800	50	0.900000	0.031000	0.029000	15251586	4352807	220	476279	113883
1357741131712476635	automotive_susan_e	800	50	0.900000	0.031000	0.029000	11142754	3632771	179	396812	95992
1357741132219416433	automotive_susan_e	800	51	0.900000	0.031000	0.029000	9585316	3040012	156	332450	79468
1357741132726373521	automotive_susan_e	800	52	0.900000	0.031000	0.029000	11365772	3611943	185	394775	94192
1357741133233199152	automotive_susan_e	800	52	0.900000	0.032000	0.030000	11424930	3624560	184	395837	94538
1357741133740251449	automotive_susan_e	800	52	0.900000	0.032000	0.030000	10136822	3182839	163	348923	83492
1357741134247359704	automotive_susan_e	800	52	0.900000	0.032000	0.030000	11158550	3600564	183	393472	94216
1357741134755035707	automotive_susan_e	800	53	0.900000	0.032000	0.030000	11449317	3678972	184	402728	96035
1357741135262001588	automotive_susan_e	800	53	0.900000	0.033000	0.031000	11080949	3552617	180	388048	93336
1357741135769171176	automotive_susan_e	800	53	0.900000	0.031000	0.029000	11686660	3779844	190	413935	99454
1357741136276019849	automotive_susan_e	800	52	0.900000	0.031000	0.029000	10353567	3379136	162	369380	89047
1357741136782800438	automotive_susan_e	800	51	0.900000	0.031000	0.029000	8664125	2753151	134	301054	72502
1357741137289651111	automotive_susan_e	800	50	0.900000	0.032000	0.030000	9808842	3277145	155	359312	87109
1357741137796769782	automotive_susan_e	800	50	0.900000	0.031000	0.029000	10510629	3396464	161	371140	90067
1357741138304163661	automotive_susan_e	800	50	0.900000	0.030000	0.028000	9522530	3182561	150	347669	84193
1357741138810968001	automotive_susan_e	800	50	0.900000	0.031000	0.029000	7999541	2648827	126	290632	70531
1357741139317700257	automotive_susan_e	800	49	0.900000	0.031000	0.029000	9796393	3244650	151	355534	86586
1357741139824542221	automotive_susan_e	800	49	0.900000	0.030000	0.028000	10389827	3372830	159	369089	89580
1357741140331721434	automotive_susan_e	800	50	0.900000	0.031000	0.029000	10410447	3405822	164	372767	90011
1357741140838404899	automotive_susan_e	800	50	0.900000	0.031000	0.029000	9657745	3238340	148	354715	86523
1357741141345092531	automotive_susan_e	800	50	0.900000	0.030000	0.028000	10178717	3386220	158	370555	90315
1357741141851905120	automotive_susan_e	800	50	0.900000	0.030000	0.028000	9089191	2931170	140	321499	77892
1357741142358920834	automotive_susan_e	800	50	0.900000	0.032000	0.030000	10757424	3532024	173	386778	92735
1357741142865859672	automotive_susan_e	800	50	0.900000	0.030000	0.028000	9877919	3255468	156	355761	85502
1357741143373264635	automotive_susan_e	800	51	0.900000	0.030000	0.028000	10192614	3186037	163	348215	83250
1357741143880197182	automotive_susan_e	800	51	0.900000	0.030000	0.028000	9782857	3182660	156	348355	84143
1357741144387153188	automotive_susan_e	800	50	0.900000	0.031000	0.029000	10194962	3299883	161	360573	86958
1357741144894093985	automotive_susan_e	800	59	0.900000	0.031000	0.029000	10371656	3380857	168	369457	88983
1357741145400823116	automotive_susan_e	800	55	0.900000	0.031000	0.029000	9483983	3156290	153	345498	83510
1357741145907529581	automotive_susan_e	800	58	0.900000	0.031000	0.029000	10866767	3578704	175	391238	94580
1357741146414394753	automotive_susan_e	800	59	0.900000	0.032000	0.030000	10470359	3386854	166	369690	89184
1357741146921244301	automotive_susan_e	800	59	0.900000	0.031000	0.029000	8802797	2849333	138	312703	75736
1357741147427931724	automotive_susan_e	800	55	0.900000	0.032000	0.030000	9752382	3278258	157	359550	87085
1357741147934562564	automotive_susan_e	800	52	0.900000	0.032000	0.030000	9129951	3036373	146	332580	80998
1357741148441335403	automotive_susan_e	800	53	0.900000	0.031000	0.029000	7626361	2518690	119	277082	67701
1357741148947963410	automotive_susan_e	800	54	0.900000	0.030000	0.028000	9279386	3142608	144	344654	83910
1357741149454712166	automotive_susan_e	800	54	0.900000	0.031000	0.029000	9068936	3070786	141	336390	81802
1357741149961403964	automotive_susan_e	800	50	0.900000	0.031000	0.029000	9820934	3286382	155	359060	87133
1357741150468042304	automotive_susan_e	800	50	0.900000	0.032000	0.030000	10659209	3112364	144	339987	82942
1357741150974771394	automotive_susan_s	800	51	0.900000	0.031000	0.029000	8880584	3098716	140	339899	82754
1357741151482014232	automotive_susan_s	800	52	0.900000	0.030000	0.028000	8964768	3067958	143	335476	81917
1357741151988591989	automotive_susan_s	800	52	0.900000	0.032000	0.030000	6983099	2345402	109	258092	63104
1357741152495269287	automotive_susan_s	800	53	0.900000	0.031000	0.029000	8383605	2882608	135	315880	76441
1357741153001821502	automotive_susan_s	800	53	0.900000	0.031000	0.029000	8314186	2851922	135	312379	75730
1357741153508319634	automotive_susan_s	800	53	0.900000	0.032000	0.030000	7006970	2386658	113	262431	63673
1357741154014930932	automotive_susan_s	800	53	0.900000	0.032000	0.030000	8394172	2894606	134	317320	77113
1357741154521563147	automotive_susan_s	800	53	0.900000	0.031000	0.029000	8244154	2867251	134	314295	75874
1357741155028089154	automotive_susan_s	800	54	0.900000	0.032000	0.030000	8276195	2874084	133	314764	76767
1357741155534713536	automotive_susan_s	800	54	0.900000	0.032000	0.030000	9173099	3098135	146	339188	82468
1357741156041368376	automotive_susan_s	800	54	0.900000	0.032000	0.030000	7466825	2539709	122	279905	67854
1357741156547976466	automotive_susan_s	800	54	0.900000	0.032000	0.030000	8405521	2926090	135	320876	77995
1357741157054584722	automotive_susan_s	800	54	0.900000	0.031000	0.029000	7892008	2832048	133	311033	75589
1357741157561158354	automotive_susan_s	800	54	0.900000	0.032000	0.030000	8351196	2902900	136	318304	77351
1357741158067675528	automotive_susan_s	800	54	0.900000	0.032000	0.030000	6931496	2395310	112	264430	64425
1357741158574280910	automotive_susan_s	800	54	0.900000	0.031000	0.029000	8349487	2898357	131	317576	77526
1357741159080821333	automotive_susan_s	800	54	0.900000	0.032000	0.030000	8247771	2874293	131	315090	76898
1357741159587404673	automotive_susan_s	800	54	0.900000	0.032000	0.030000	8215241	2879197	131	315790	77331
1357741160094447887	automotive_susan_s	800	54	0.900000	0.031000	0.029000	10040780	2912247	132	319190	78011
1357741160602096723	bzip2d	800	53	0.900000	0.032000	0.030000	9229696	3059960	137	335259	82508
1357741161109190979	bzip2d	800	53	0.900000	0.033000	0.031000	7354947	2404249	114	264238	64044
1357741161616748690	bzip2d	800	53	0.900000	0.032000	0.030000	8136446	2727871	123	299002	72256
1357741162123719112	bzip2d	800	53	0.900000	0.033000	0.031000	8046986	2649787	123	290060	70226
1357741162631506365	bzip2d	800	52	0.900000	0.031000	0.029000	7001462	2226843	104	244370	59264
1357741163138528621	bzip2d	800	52	0.900000	0.032000	0.030000	8206437	2686205	124	293864	71267
1357741163646138207	bzip2d	800	52	0.900000	0.032000	0.030000	8145726	2706520	125	296531	72176
1357741164153101296	bzip2d	800	52	0.900000	0.031000	0.029000	8240233	2723157	124	299220	72335
1357741164660738091	bzip2d	800	52	0.900000	0.032000	0.030000	8259225	2749420	127	301449	73614
1357741165167659388	bzip2d	800	52	0.900000	0.032000	0.030000	8367641	2755751	127	302745	72829
1357741165675268308	bzip2d	800	52	0.900000	0.032000	0.030000	9301229	3028705	140	332949	81662
1357741166182268480	bzip2d	800	52	0.900000	0.032000	0.030000	6977256	2293366	105	252900	61973
1357741166689878067	bzip2d	800	52	0.900000	0.033000	0.031000	8309299	2744585	126	301130	73351
1357741167196779281	bzip2d	800	52	0.900000	0.032000	0.030000	8046603	2698204	124	296062	72145
1357741167704386201	bzip2d	800	52	0.900000	0.031000	0.029000	6865392	2250880	103	248586	60669
1357741168211373081	bzip2d	800	52	0.900000	0.033000	0.031000	8094469	2721458	124	298634	73131
1357741168719012543	bzip2d	800	52	0.900000	0.031000	0.029000	8219245	2740787	125	300594	73465
1357741169226170298	bzip2d	800	51	0.900000	0.032000	0.030000	8112833	2693422	124	296126	72309
1357741169733787468	bzip2d	800	52	0.900000	0.031000	0.029000	8286968	2797399	123	307097	74940
1357741170241112347	bzip2d	800	51	0.900000	0.032000	0.030000	8020163	2686259	122	294809	71674
1357741170749409015	bzip2d	800	51	0.900000	0.032000	0.030000	8155027	2696448	124	296232	72453
1357741171256238687	bzip2d	800	51	0.900000	0.031000	0.029000	7331576	2424356	108	266386	65363
1357741171763858441	bzip2d	800	52	0.900000	0.032000	0.030000	39818368	11833275	139	1498032	203544
1357741172271612819	bzip2d	800	53	0.900000	0.032000	0.030000	22823419	6823839	135	791524	140847
1357741172778583449	bzip2d	800	52	0.900000	0.031000	0.029000	7201217	2323321	112	255544	61486
1357741173286198869	bzip2d	800	51	0.900000	0.031000	0.029000	8606457	2815499	136	308360	74227
1357741173793124583	bzip2d	800	51	0.900000	0.032000	0.030000	8836708	2920286	137	319867	77072
1357741174300694628	bzip2d	800	51	0.900000	0.032000	0.030000	8742817	2922036	137	319635	77147
1357741174807642675	bzip2d	800	51	0.900000	0.031000	0.029000	9056604	2983881	142	326721	78419
1357741175315231720	bzip2d	800	52	0.900000	0.033000	0.031000	8939583	2990983	140	327324	79192
1357741175822209059	bzip2d	800	51	0.900000	0.031000	0.029000	7631041	2425313	115	266680	64793
1357741176329864354	bzip2d	800	51	0.900000	0.032000	0.030000	9022246	3033276	146	332596	80469
1357741176837980106	bzip2d	800	51	0.900000	0.031000	0.029000	10150781	2915029	139	319557	77286
1357741177344777737	bzip2e	800	49	0.900000	0.031000	0.029000	8754524	2995713	135	328506	80604
1357741178357697168	bzip2e	800	58	0.900000	0.030000	0.028000	19328562	6421154	291	706554	172733
1357741178864836631	bzip2e	800	57	0.900000	0.031000	0.029000	8479014	2900775	133	317768	77371
1357741179372369635	bzip2e	800	58	0.900000	0.032000	0.030000	8565356	2901327	134	318088	77289
1357741179879335973	bzip2e	800	59	0.900000	0.032000	0.030000	8567220	2868796	143	313410	76038
1357741180387032226	bzip2e	800	60	0.900000	0.032000	0.030000	8957863	2996060	136	327765	79744
1357741180894170273	bzip2e	800	60	0.900000	0.032000	0.030000	9180427	3107365	145	339498	82461
1357741181402337191	bzip2e	800	59	0.900000	0.032000	0.030000	11185723	3687184	178	402423	97590
1357741181910007444	bzip2e	800	60	0.900000	0.032000	0.030000	9481608	3149830	154	343022	82818
1357741182417031033	bzip2e	800	60	0.900000	0.032000	0.030000	8587993	2879848	138	314467	76125
1357741182924673453	bzip2e	800	60	0.900000	0.032000	0.030000	8654847	2862701	134	312808	75913
1357741183431667375	bzip2e	800	60	0.900000	0.033000	0.031000	8751266	2950134	140	323361	78220
1357741183939158129	bzip2e	800	60	0.900000	0.032000	0.030000	7379343	2420381	116	264792	64523
1357741184446937756	bzip2e	800	60	0.900000	0.032000	0.030000	8797889	2943145	138	322368	77932
1357741184953907679	bzip2e	800	60	0.900000	0.032000	0.030000	8489376	2846047	135	311780	75555
1357741185461041475	bzip2e	800	61	0.900000	0.033000	0.031000	8915392	2955891	139	323849	78687
1357741185968262105	bzip2e	800	60	0.900000	0.032000	0.030000	7110931	2380914	113	261096	63498
1357741186475262985	bzip2e	800	52	0.900000	0.032000	0.030000	9288548	3108535	147	339783	82190
1357741186982323240	bzip2e	800	60	0.900000	0.033000	0.031000	8812419	2899207	136	317397	77127
1357741187489493162	bzip2e	800	61	0.900000	0.033000	0.031000	8579970	2948787	136	323545	78636
1357741187996725958	bzip2e	800	60	0.900000	0.033000	0.031000	8869339	2968700	138	326299	79353
1357741188503809088	bzip2e	800	60	0.900000	0.033000	0.031000	8891273	3029721	144	330436	80569
1357741189010960718	bzip2e	800	61	0.900000	0.032000	0.030000	7291126	2401141	113	264564	64203
1357741189518220722	bzip2e	800	61	0.900000	0.033000	0.031000	9493401	3150609	145	344535	83739
1357741190025830017	bzip2e	800	61	0.900000	0.032000	0.030000	8991457	3061196	140	335943	81208
1357741190533010231	bzip2e	800	60	0.900000	0.032000	0.030000	8503350	2823344	135	309748	74517
1357741191039918778	consumer_jpeg_c	800	58	0.900000	0.033000	0.031000	10977118	3246197	151	355062	85966
1357741191546339742	consumer_jpeg_c	800	50	0.900000	0.032000	0.030000	39380079	13860272	652	1512772	368018
1357741193583261235	consumer_jpeg_c	800	47	0.900000	0.029000	0.027000	8762635	3006192	137	328530	79741
1357741194090038366	consumer_jpeg_c	800	47	0.900000	0.031000	0.029000	8531557	2948519	138	322731	78485
1357741194596399915	consumer_jpeg_c	800	47	0.900000	0.030000	0.028000	8113867	2936942	136	321038	77783
1357741195102486219	consumer_jpeg_c	800	46	0.900000	0.030000	0.028000	7607227	2572157	118	283751	68859
1357741195608621557	consumer_jpeg_c	800	46	0.900000	0.030000	0.028000	8699313	2959873	134	323970	78538
1357741196114774982	consumer_jpeg_c	800	46	0.900000	0.029000	0.027000	8659694	3022134	136	330594	80362
1357741196620968324	consumer_jpeg_c	800	46	0.900000	0.030000	0.028000	7856370	2700902	124	296257	72061
1357741197127071790	consumer_jpeg_c	800	46	0.900000	0.029000	0.027000	7940397	2772222	126	304270	73990
1357741197633137091	consumer_jpeg_c	800	45	0.900000	0.029000	0.027000	16210841	5485167	301	596972	142702
1357741198139517431	consumer_jpeg_c	800	46	0.900000	0.030000	0.028000	19552361	6647414	389	721781	172023
1357741198645942230	consumer_jpeg_c	800	47	0.900000	0.031000	0.029000	18473887	6255886	349	680857	162903
1357741199152218738	consumer_jpeg_c	800	48	0.900000	0.030000	0.028000	20205209	6906143	391	750743	179785
1357741199658781703	consumer_jpeg_c	800	48	0.900000	0.031000	0.029000	20040935	6851603	391	743753	178578
1357741200165140169	consumer_jpeg_c	800	48	0.900000	0.032000	0.030000	18818457	6382994	368	693188	166135
1357741200671466052	consumer_jpeg_c	800	49	0.900000	0.031000	0.029000	19993555	6812006	392	739224	177010
1357741201177993850	consumer_jpeg_c	800	49	0.900000	0.032000	0.030000	19985347	6834778	389	743292	178431
1357741201684487107	consumer_jpeg_c	800	49	0.900000	0.032000	0.030000	18833710	6331684	377	688077	163239
1357741202190915656	consumer_jpeg_c	800	49	0.900000	0.032000	0.030000	19922391	6737505	390	731773	173554
1357741202697240081	consumer_jpeg_c	800	49	0.900000	0.032000	0.030000	20299781	6849419	396	743213	176180
1357741203203626463	consumer_jpeg_c	800	50	0.900000	0.031000	0.029000	20662944	6937417	391	753506	178874
