#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357176928037130988	723850	16868	21708	1185	369
1357176928537880015	692999	15903	20036	1209	385
1357176929038785874	697214	17278	22132	1298	421
1357176929539555942	725789	15578	19518	1142	365
1357176930040307843	849500	38294	50743	3752	1104
1357176930541016245	732712	16922	21619	1269	365
1357176931041779730	715485	15929	20093	1229	393
1357176931542711422	686465	17395	21920	1405	453
1357176932043607864	652444	15590	19555	1150	393
1357176932544354599	733150	17254	22033	1299	487
1357176933045213250	735802	15624	19698	1194	381
1357176933545959360	679729	17052	21616	1224	409
1357176934046681053	846340	38450	51267	3871	1337
1357176934547508746	727657	15929	20347	1270	477
1357176935048462522	726597	17154	21862	1281	421
1357176935549248548	714427	15655	19771	1241	405
1357176936050131657	717956	17194	22040	1258	369
1357176936550924350	715098	15910	20155	1194	385
1357176937051715376	726301	17191	22035	1251	397
1357176937552520861	719844	15761	19738	1151	413
1357176938053497178	855104	38943	51779	3881	1322
1357176938554288621	721945	17012	21759	1272	373
1357176939055060022	717507	15683	19858	1263	393
1357176939555878423	716844	17597	22242	1300	433
1357176940056678449	711496	15415	19442	1193	397
1357176940557468267	719094	16994	21498	1180	365
1357176941058403168	725686	15874	19755	1313	580
1357176941559205444	763245	22518	28788	1620	426
1357176942060096887	875718	38564	51120	3959	1424
1357176942560855580	726458	17058	21815	1315	409
1357176943061679606	807062	15943	20221	1218	433
1357176943562473049	464671	17178	21807	1308	437
1357176944063232659	459249	15696	19848	1144	417
1357176944564050185	463296	17176	21834	1227	413
1357176945064798836	458237	15613	20033	1122	389
1357176945565503863	460793	17183	21745	1241	413
1357176946066253722	588924	38380	51040	3841	1136
1357176946567001957	456812	15812	19860	1211	389
1357176947067755442	468677	17190	21807	1236	385
1357176947568473968	456308	15657	19395	1135	361
1357176948069217828	461285	17060	21743	1239	377
1357176948569940229	455315	16053	20017	1207	381
1357176949070682089	461571	16854	21536	1155	385
1357176949571449407	453395	15829	19611	1192	382
1357176950072220892	589169	38366	50722	3886	1295
1357176950572974668	460594	16964	21722	1303	413
1357176951073917527	457516	15822	19726	1209	381
1357176951574712553	456088	17203	22031	1296	409
1357176952075531080	449310	15820	20017	1247	383
1357176952576292023	447174	17200	21997	1250	497
1357176953077063924	459573	15697	19773	1253	433
1357176953577778450	459853	17209	21232	1292	390
1357176954078512268	583577	38212	49958	3863	1149
1357176954579267461	457387	15909	20544	1249	373
1357176955079973571	466407	16974	21768	1227	373
1357176955580709931	455948	15763	19613	1203	369
1357176956081409999	460383	17233	21961	1257	365
1357176956582129984	437516	15887	19593	1533	394
1357176957082988968	455298	17020	20674	2022	453
1357176957583872036	457275	15737	19341	1169	414
1357176958084792520	593868	38354	50477	3844	1217
1357176958585599421	461965	17133	22096	1286	401
1357176959086358698	461329	15930	20329	1257	381
1357176959587157932	460930	17183	21341	1220	381
1357176960087909792	454504	15715	19879	1150	357
1357176960588778568	461046	16987	21264	1201	389
1357176961089524386	455319	15995	20076	1231	405
1357176961590297079	460208	17306	22078	1260	421
1357176962091031855	586241	38156	50249	3728	1121
1357176962591751340	454807	15785	19773	1235	369
1357176963092631366	465981	17151	22168	1200	409
1357176963593406017	455157	16629	24531	1517	565
1357176964094148585	468261	17290	17907	1048	367
1357176964594867862	454278	15759	19723	1105	365
1357176965095562513	460282	17187	21767	1211	381
1357176965596271957	452973	15799	19649	1112	369
1357176966097104816	585160	38288	50500	3793	1196
1357176966597846009	460171	17106	21804	1294	373
1357176967098686077	458001	15817	20280	1215	385
1357176967599450895	458804	17024	21801	1202	401
1357176968100331046	452619	15948	20173	1168	373
1357176968601069197	458835	17258	22196	1219	389
1357176969101808474	451296	15724	19716	1186	369
1357176969602547000	456236	17011	21459	1180	381
1357176970103431609	582482	42814	56221	4177	1306
1357176970604286385	479838	15647	19183	1190	432
1357176971105147370	461504	16972	21573	1240	365
1357176971605969437	450572	15746	19905	1200	369
1357176972106801755	455174	17237	21698	1237	381
1357176972607663698	450338	15854	19854	1164	369
1357176973108794098	455313	17315	21862	1287	413
1357176973609648541	445212	15569	19278	1156	397
1357176974110553525	575697	38327	50600	3840	1188
1357176974611432717	401789	16957	21842	1257	381
1357176975112236785	155092	15838	20171	1246	389
1357176975613037270	146897	17295	21696	1233	389
1357176976113919962	117177	15701	19780	1167	369
1357176976614722739	146834	17034	21323	1174	369
1357176977115525681	140268	15954	19909	1157	381
1357176977616319458	146503	17040	21510	1172	389
1357176978117270067	270235	38312	50571	3754	1148
1357176978618086426	118033	15726	19963	1232	365
1357176979118935910	152250	16994	21863	1192	365
1357176979619717562	141436	15974	20077	1164	381
1357176980120475005	146246	16971	21109	1212	369
1357176980621293323	141614	15792	19750	1186	377
1357176981121939474	123871	17360	21970	1258	393
1357176981622582876	141629	15607	19284	1142	357
1357176982123227361	278138	38605	51066	3923	1240
1357176982623963721	127636	17430	22346	1268	385
1357176983124872913	140271	15891	19652	1367	413
1357176983625595690	123545	17130	21272	1163	373
1357176984126305258	142228	15913	19971	1134	369
1357176984626995910	148721	17025	21632	1241	381
1357176985127710811	140924	15674	19589	1160	373
1357176985628442421	147730	17198	21595	1222	401
1357176986129162572	247678	38052	50249	3814	1128
1357176986629884099	143814	15844	19972	1259	373
1357176987130596667	154748	17131	21622	1248	373
1357176987631319193	142654	15903	19635	1148	373
1357176988132168344	149059	17136	21764	1255	373
1357176988632887454	118478	15791	19583	1178	365
1357176989133646189	148170	17044	21168	1231	381
1357176989634336590	142672	15774	19480	1191	377
1357176990135057492	272068	38159	50067	3682	1136
1357176990635781143	150016	17245	22147	1336	389
1357176991136502962	124530	15820	19904	1217	373
1357176991637212113	147716	17285	21578	1201	373
1357176992137919556	142632	15554	19706	1159	361
1357176992638706541	147704	17324	21850	1224	393
1357176993139570942	141537	15746	19528	1119	361
1357176993640277718	123032	17286	22002	1203	389
1357176994141019328	258536	35867	47196	3552	1098
1357176994641713813	147552	17198	22317	1312	401
1357176995142446256	145245	15774	19779	1208	361
1357176995643272157	145881	17167	21588	1184	381
1357176996144029267	139485	15817	19681	1206	469
1357176996644775377	125602	17152	21297	1267	421
1357176997145483195	138601	15687	19437	1149	361
1357176997646171013	145618	17332	21677	1192	397
1357176998147036372	257442	35773	47182	3568	1138
1357176998647784982	146755	17177	22218	1271	377
1357176999148522883	120373	15650	19605	1126	361
1357176999649229202	148714	17589	22440	1203	385
1357177000149937645	141298	15733	19568	1146	361
1357177000650650046	147488	17539	22025	1219	393
1357177001151352239	140011	15767	19655	1120	369
1357177001652046433	121126	17137	21130	1157	377
1357177002152735251	257030	35613	46760	3667	1114
1357177002653460611	147132	17384	22418	1397	529
1357177003154281179	148220	15667	19916	1226	389
1357177003654983663	144326	17159	21372	1176	377
1357177004155703857	114970	15778	19270	1136	365
1357177004656387716	145753	17024	21545	1216	369
1357177005157210034	342134	16011	19909	1192	385
1357177005658067602	419191	38484	50966	3840	1189
1357177006159097419	320825	14766	18510	1157	344
1357177006659936987	359497	16972	21632	1219	361
1357177007160789971	347572	16563	20869	1257	401
1357177007661687205	321999	16725	21066	1224	354
1357177008162544315	317916	16258	20315	1283	398
1357177008663480549	377489	16730	21220	1218	417
1357177009164263367	298985	15745	19719	1195	414
1357177009665222684	456072	38664	50813	3761	1116
1357177010166110627	350058	14030	17416	1034	339
1357177010666891153	340225	17471	22309	1288	382
1357177011167721096	327468	15702	20050	1194	343
1357177011668541288	328128	17245	21923	1198	363
1357177012169262398	366918	15587	19062	1170	364
1357177012670051258	324241	17313	21317	1261	377
1357177013170880076	323586	15813	19625	1258	389
1357177013671643394	490675	38082	49928	3721	1188
1357177014172419587	327264	14870	18594	1079	363
1357177014673264738	331201	17268	22193	1316	417
1357177015174129055	359166	15546	19512	1219	421
1357177015674959540	352140	17694	22584	1302	454
1357177016175837857	320349	15287	19229	1181	390
1357177016676615300	325714	17223	21926	1199	369
1357177017177369493	370462	15592	19642	1145	365
1357177017678185436	454276	38528	50610	3835	1168
1357177018179108879	333461	17077	21945	1253	385
1357177018679923363	354873	15490	19689	1181	389
1357177019180687473	343379	17454	22042	1258	462
1357177019681564332	10744124	4383542	982733	111787	179845
1357177020182509066	2215141	16987	22861	1474	1025
1357177020683375050	354263	15917	20344	1270	623
1357177021184257951	349732	21784	28461	1606	386
1357177021685152769	473069	38993	54492	4397	2477
1357177022185988503	366895	17255	23260	1187	389
1357177022686841779	325089	15788	20323	1160	385
1357177024004946935	331463	17016	22158	1208	450
1357177024505857586	342794	15987	19866	1196	389
1357177025006751612	816885	17181	21913	1235	669
1357177025507636971	324984	15910	19825	1178	469
1357177026008606205	459104	38297	51814	4041	2517
1357177026509320690	359124	17155	21950	1238	422
1357177027010157133	341427	16405	20595	1221	442
1357177027511000909	327809	16821	21068	1201	397
1357177028011850018	340190	15654	19704	1170	398
1357177028512560503	358271	17075	21822	1167	405
1357177029013478195	319436	16325	20633	1205	429
1357177029514258638	329407	16740	21042	1197	401
1357177030015054123	506154	38546	51783	3905	1544
1357177030515854524	328607	15696	19871	1149	393
1357177031016706258	335261	17254	22115	1214	389
1357177031517467410	348245	15676	19675	1140	373
1357177032018295478	350491	17729	22604	1289	442
1357177032519198337	322739	15390	19531	1176	430
1357177033020045905	323773	17383	22446	1259	413
1357177033520835639	371042	15702	19500	1114	373
1357177034021694415	452682	38248	51183	3783	1220
1357177034522502400	332165	17231	21761	1250	365
1357177035023254926	361729	15588	19651	1101	377
1357177035524110577	337779	17361	22128	1223	405
1357177036024953853	323891	15862	19800	1141	414
1357177036525691338	352020	17164	21832	1156	393
1357177037026546072	960685	16360	20497	1238	441
1357177037527436348	470381	16806	20752	1205	391
1357177038028710373	265251	42404	61253	4671	1445
1357177040270522259	349196	26339	30106	1315	399
1357177040771485577	342695	17464	21775	1269	458
1357177041272372603	116267	15444	19026	1150	365
1357177041773243254	464651	38636	51258	3829	1168
1357177042274171779	218784	16642	21157	1186	361
1357177042775095472	240123	16026	20323	1218	405
1357177043275983373	344927	17510	21932	1224	393
1357177043776880315	147960	15385	19042	1144	361
1357177044277774341	311400	17109	21622	1223	369
1357177044778651909	336013	15726	19536	1110	361
1357177045279529726	122972	17100	21468	1174	365
1357177045780394586	465911	38613	51049	3801	1086
1357177046281374986	338380	15937	20157	1233	369
1357177046782249387	122787	16777	21207	1176	361
1357177047283109913	340367	16178	20048	1166	369
1357177047783998731	208038	16593	20693	1139	341
1357177048284828674	249665	16031	19904	1178	377
1357177048785734324	340552	17443	21874	1176	386
1357177049286689892	147076	15752	19467	1127	357
1357177049787486251	436229	37968	50420	3731	1208
1357177050288525402	346443	21404	27676	1599	612
1357177050789470719	142711	15491	19366	1076	392
1357177051290318745	344424	17117	21504	1179	378
1357177051791296979	308995	16274	20479	1160	402
1357177052292221338	147794	16726	21130	1214	397
1357177052793121614	333957	16160	20371	1169	383
1357177053294109515	168029	16691	21280	1162	357
1357177053794985749	426747	39442	52150	4001	1433
1357177054295892483	340771	15444	19712	1210	425
1357177054796803217	153467	16957	21512	1201	357
1357177055297685701	307414	15721	19767	1128	370
1357177055798684894	339156	17759	22840	1220	406
1357177056299656628	118615	15354	19091	1099	341
1357177056800533237	338454	17290	22023	1197	378
1357177057301550804	317320	16178	20017	1169	361
1357177057802405955	265514	37724	49897	3676	1196
1357177058303235439	337524	17625	22707	1321	397
1357177058804382715	203009	15245	19268	1098	328
1357177059305193949	257905	17936	22695	1213	401
1357177059806025933	332702	15433	19218	1144	357
1357177060306828085	151635	17215	21644	1201	389
1357177060807665819	302348	15764	19754	1219	378
1357177061308540095	337935	17503	21939	1235	397
1357177061809307413	246129	37853	50264	3774	1092
1357177062310111106	333010	16198	20538	1305	407
1357177062811028965	330227	17187	21702	1482	354
1357177063311974866	102402	15624	19419	1340	393
1357177063812978516	339068	17227	21789	1213	437
1357177064313829917	216298	15235	19090	1091	361
1357177064814667318	237402	17570	22196	1248	433
1357177065315507928	991244	15580	19488	1238	769
1357177065816504078	288420	39160	51657	4234	3045
1357177066317511437	311333	17218	21755	1304	506
1357177066818531171	335232	15459	19312	1198	429
1357177067319511238	130393	17189	21560	1206	477
1357177067820428014	332868	16082	20276	1143	409
1357177068321536623	297246	16945	21572	1166	417
1357177068825945720	157260	15399	18969	1198	417
1357177069326864621	339611	17461	22126	1196	378
1357177069827874438	328748	37885	50279	3698	1216
1357177070328914922	320840	15922	20153	1191	441
1357177070829790031	409873	16761	21271	1218	461
1357177071330568932	232166	15728	19655	1149	425
1357177071831386542	232741	17164	21517	1154	401
1357177072332210443	225156	15914	19879	1101	393
1357177072832904719	233124	17146	21467	1135	377
1357177073333679246	228150	15773	19527	1093	409
1357177073834346397	368497	38789	51426	3816	1265
1357177074335017632	238988	17022	22015	1153	397
1357177074835744575	230380	16186	20537	1125	385
1357177075336433310	242595	17071	21797	1137	373
1357177075837134545	231790	15797	19470	1126	385
1357177076337823822	236757	17278	21620	1199	401
1357177076838524973	230817	15655	19564	1136	433
1357177077339250416	240415	17179	21503	1132	381
1357177077839983234	374082	39833	53026	4011	1443
1357177078340650261	225378	15629	20279	1210	389
1357177078841330246	233526	17485	22093	1197	386
1357177079342022689	228686	17039	21245	1240	429
1357177079842777757	231269	15957	20316	1088	361
1357177080343457701	214694	16113	20143	1114	381
1357177080844456309	217086	21648	32099	1819	481
1357177081346960413	287284	26428	29449	1262	352
1357177081847673106	352552	38162	51731	3687	1192
1357177082348469383	225365	21859	29390	1625	530
1357177082849214492	241153	15552	19523	1077	396
1357177083349983935	237781	17206	21547	1242	469
1357177083850967711	226347	19174	27213	1706	455
1357177084353476606	279283	22224	26198	1237	408
1357177084854156633	237806	17362	22060	1172	445
1357177085354815660	217781	15846	20090	1187	369
1357177085855493645	351180	38237	51552	3719	1172
1357177086356145838	223016	17446	22101	1320	393
1357177086856844573	227956	15793	19856	1221	389
1357177087357623057	238724	17167	21946	1226	381
1357177087858304542	199112	15724	19561	1359	365
1357177088359158193	235365	17196	21643	1289	437
1357177088859844178	226640	15698	19347	1112	365
1357177089360524122	233420	17324	21631	1195	389
1357177089861201857	360628	38217	50923	3918	1200
1357177090361876217	224091	15597	19721	1154	389
1357177090862629868	232256	17166	21739	1134	385
1357177091363303311	229514	15971	19720	1135	381
1357177091864069421	232368	17154	21519	1149	438
1357177092364739197	225331	15867	19872	1090	373
1357177092865404557	231027	17072	21482	1124	377
1357177093366091209	226660	16214	19981	1119	381
1357177093866845777	354738	38329	50971	3752	1164
1357177094367539845	222410	17039	21609	1179	389
1357177094868198080	218570	15865	20084	1163	385
1357177095368933982	233501	17039	21677	1136	365
1357177095869648550	225859	15793	19774	1097	373
1357177096370370285	229075	17246	21215	1134	385
1357177096871116853	217406	15889	19734	1142	413
1357177097371839838	226927	17300	21662	1185	397
1357177097872509781	353110	38746	51202	3868	1349
1357177098373190391	214566	15619	19669	1157	369
1357177098874007417	218796	17303	22168	1189	401
1357177099374727777	220383	15851	19469	1154	389
1357177099875398095	217056	16983	21291	1133	365
1357177100376074622	212289	15903	19809	1107	377
1357177100876872398	217753	17240	21676	1202	381
1357177101377622841	212149	15826	19623	1158	450
1357177101878542242	526468	38202	48726	5212	1430
1357177102379206727	347040	17657	22299	1264	409
1357177102879909295	279209	15775	20218	1154	405
1357177103380580988	276639	17125	21616	1148	481
1357177103881392764	248290	16942	23071	1374	548
1357177104382601664	251469	20817	24880	1339	375
1357177104883266191	218451	17217	21417	1170	389
1357177105384132383	202285	17291	22722	1278	430
1357177105885672157	364919	41871	56804	3851	1012
1357177106387178389	240687	18926	23375	1167	361
1357177106887948707	209384	17461	22585	1348	418
1357177107389052816	197003	15446	19153	994	335
1357177107889724842	201875	17161	21730	1117	377
1357177108390371744	200851	15877	19744	1093	389
1357177108891254395	202992	18963	26995	2100	525
1357177109393248542	230162	22661	27624	1928	432
1357177109895575438	401006	42390	58144	3958	1151
1357177110396695630	270135	19542	24458	1324	469
1357177110897937197	201298	18326	26814	1586	513
1357177111399699386	233769	22702	27098	1302	380
1357177111901241743	232768	22045	29710	1425	395
1357177112402719851	262463	20546	26717	1242	335
1357177112903541793	246270	18944	29026	1528	576
1357177113404994942	237513	19394	22825	1265	445
1357177113906445466	366745	42144	56571	3792	1124
1357177114407290617	190901	17403	23679	1367	453
1357177114909106265	219861	22018	28728	1503	402
1357177115410677080	220109	21910	29145	1457	410
1357177115912093021	234663	20565	26033	1223	350
1357177116412914089	204505	18823	28639	1514	429
1357177116914696945	244557	22521	28243	1316	401
1357177117416049261	231614	22000	29625	1445	378
1357177117917292578	344161	40351	54028	3473	1025
1357177118417969021	196773	15759	20146	1163	389
1357177118918851672	214349	19036	28071	1612	592
1357177119420363446	220894	17880	19801	1135	361
1357177119921170930	189129	18933	27190	1573	451
1357177120422592079	233974	21450	24894	1169	342
1357177120923476022	185531	18790	29328	1843	616
1357177121424729338	230555	22472	25373	1105	394
1357177121925392990	318438	37197	50925	3619	1136
1357177122426068683	231333	17526	22288	1284	422
1357177122926802543	296561	15910	19675	1219	397
1357177123427579903	340234	17272	21657	1216	369
1357177123928270679	259248	16126	20579	1104	411
1357177124429238913	329612	17052	21414	1155	393
1357177124929931565	297926	15910	20315	1234	424
1357177125430790841	290100	17270	21835	1241	387
1357177125931780825	373292	40856	59537	4158	1335
1357177126432979891	272954	19545	20749	1276	520
1357177126934140874	261423	17307	21541	1395	512
1357177127435084525	262789	15619	20182	1211	434
1357177127936131717	262610	17022	21184	1179	385
1357177128436825619	266225	15627	20034	1098	381
1357177128937645853	220080	19388	28568	1628	473
1357177129439395418	240555	22672	28970	1436	440
1357177129940867067	351957	43470	61275	4335	1111
1357177130442491840	255465	22805	27687	1456	488
1357177130944138197	239196	20643	25215	1341	374
1357177131444919348	213191	17185	21688	1204	377
1357177131945714583	204004	16956	22964	1360	430
1357177132447218232	189175	17984	25447	1393	393
1357177132948884088	255376	21535	24183	1131	358
1357177133451177401	247257	18891	28732	1517	431
1357177133952678675	331997	40471	55056	3780	1032
1357177134454283449	225559	21419	24128	1153	339
1357177134954953933	179572	17169	21836	1167	381
1357177135455724835	226041	16346	21229	1232	446
1357177135956870360	250266	16747	20766	1148	355
1357177136457679553	319656	16043	20622	1188	408
1357177136958803494	262035	16894	21027	1101	341
1357177137459540771	261681	16013	20618	1126	381
1357177137960290589	339913	37512	49873	3738	1169
1357177138461048282	199089	17254	21931	1227	385
1357177138961798392	162147	15865	19556	1190	377
1357177139462844209	165143	19014	27637	1840	485
1357177139965065855	215836	22566	26785	1867	466
1357177140466959336	234601	21875	28433	1563	411
1357177140969160274	214234	22711	34885	1841	393
1357177141470523465	229367	25689	31218	1602	405
1357177141972275030	339004	41179	55431	3646	1054
1357177142473192014	181702	17199	23391	1482	546
1357177142975215994	258724	21491	27550	1473	418
1357177143476576477	258437	16483	20929	1259	384
1357177143977602044	238151	15683	19494	1063	355
1357177144478576486	170224	18916	27400	1628	578
1357177144980330009	202326	17855	19342	1148	499
1357177145481210452	184627	17822	25138	1358	493
1357177145982633268	316148	39505	52350	3609	1064
1357177146483473085	165146	16289	20614	1278	429
1357177146984348361	176443	19205	27330	1646	385
1357177147486162801	205711	21051	23942	1176	352
1357177147987055202	179503	18760	27381	1632	642
1357177148488752308	219747	23032	28255	1459	487
1357177148990354999	287277	21158	28683	1436	496
1357177149491625023	179815	18393	27132	1497	418
1357177149993088964	354955	43751	56419	4035	1267
1357177150493893532	187557	15681	20588	1203	369
1357177150994564392	196608	17211	22659	1256	461
1357177151495366251	197546	17212	23402	1377	509
1357177151996806942	195470	20495	25425	1350	354
1357177152497470010	177716	17148	21771	1221	381
1357177152998290245	151341	17023	22409	1365	453
1357177153499857227	289405	20603	26151	1308	378
1357177154000523170	436032	38993	53453	4014	1501
1357177154501411154	291958	17012	22029	1243	379
1357177155002945136	312722	15946	20254	1217	371
1357177155503837120	307762	17078	21648	1229	373
1357177156004678563	232440	17010	22236	1368	445
1357177156506322462	207892	21667	27903	1544	427
1357177157007773694	268770	20418	25169	1330	361
1357177157508543012	264174	17078	22656	1246	525
1357177158009286788	415641	39638	55742	4099	1549
1357177158510377605	254056	19646	25772	1421	404
1357177159011479464	232964	16993	22282	1207	481
1357177159512400989	240523	15893	20506	1176	374
1357177160013392098	248439	17803	23076	1369	531
1357177160514289166	231944	16310	21018	1201	367
1357177161015117984	272260	17819	24733	1364	440
1357177161515842218	279454	15261	17530	1028	351
1357177162016625495	352098	38097	51464	3877	1200
1357177162518022477	230502	17330	22630	1493	399
1357177163019456918	231635	19527	24541	1219	372
1357177163520150111	283251	16590	19741	1086	368
1357177164020977262	252849	16883	22632	1341	433
