#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357176847872221044	1400 53 1.100000 0.255000 0.291000 600 54 0.900000 0.228000 0.209000 600 55 1.000000 0.126000 0.126000 1.200000 0.093000 0.112000
1357176848382195915	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357176848892141868	1400 53 1.100000 0.243000 0.289000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357176849402093114	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357176849912030901	1400 53 1.100000 0.234000 0.278000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357176850422024771	1400 53 1.100000 0.236000 0.280000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357176850931985433	1400 53 1.100000 0.236000 0.280000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357176851441953387	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357176851951926383	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357176852461994711	1400 53 1.100000 0.243000 0.289000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357176852972278664	1400 53 1.100000 0.246000 0.292000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357176853482300867	1400 53 1.100000 0.236000 0.280000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357176853992248363	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357176854502226108	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357176855012130312	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.052000
1357176855522030016	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357176856032023261	1400 53 1.100000 0.242000 0.287000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357176856541982590	1400 53 1.100000 0.235000 0.279000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357176857051944752	1400 53 1.100000 0.236000 0.280000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357176857561970956	1400 53 1.100000 0.236000 0.280000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357176858071945868	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357176858581872113	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357176859091729859	1400 53 1.100000 0.241000 0.286000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357176859601690313	1400 53 1.100000 0.243000 0.289000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357176860111613892	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357176860621649595	1400 53 1.100000 0.240000 0.285000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357176861131671174	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357176861641667294	1400 53 1.100000 0.242000 0.287000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357176862151622998	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357176862661725368	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357176863171659030	1400 53 1.100000 0.236000 0.280000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357176863681882400	1400 53 1.100000 0.237000 0.282000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357176864191837603	1400 53 1.100000 0.236000 0.280000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357176864701808349	1400 53 1.100000 0.238000 0.283000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357176865211749011	1400 53 1.100000 0.244000 0.290000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357176865721707548	1400 53 1.100000 0.242000 0.287000 600 54 0.900000 0.215000 0.197000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357176866231628960	1400 53 1.100000 0.242000 0.287000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357176866741541498	1400 53 1.100000 0.236000 0.280000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.041000 0.049000
1357176867251514201	1400 53 1.100000 0.239000 0.284000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357176867761605155	1400 53 1.100000 0.242000 0.287000 600 54 0.900000 0.214000 0.196000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
