Start:	1357176847401209210
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500368528	860919	r0FF
     0.500368528	25167	r004
     0.500368528	29577	r014
     0.500368528	1876	r016
     0.500368528	408	r019
     1.001191596	128413	r0FF
     1.001191596	16084	r004
     1.001191596	21374	r014
     1.001191596	1158	r016
     1.001191596	345	r019
     1.501865414	120804	r0FF
     1.501865414	16215	r004
     1.501865414	21304	r014
     1.501865414	1218	r016
     1.501865414	373	r019
     2.002598399	125993	r0FF
     2.002598399	17306	r004
     2.002598399	23033	r014
     2.002598399	1172	r016
     2.002598399	381	r019
     2.503263384	249797	r0FF
     2.503263384	38372	r004
     2.503263384	52341	r014
     2.503263384	3902	r016
     2.503263384	1196	r019
     3.003921452	120562	r0FF
     3.003921452	16300	r004
     3.003921452	20746	r014
     3.003921452	1321	r016
     3.003921452	385	r019
     3.504575645	122614	r0FF
     3.504575645	17006	r004
     3.504575645	21753	r014
     3.504575645	1238	r016
     3.504575645	365	r019
     4.005235505	122382	r0FF
     4.005235505	15903	r004
     4.005235505	20453	r014
     4.005235505	1157	r016
     4.005235505	369	r019
     4.505895699	121273	r0FF
     4.505895699	17033	r004
     4.505895699	21622	r014
     4.505895699	1184	r016
     4.505895699	357	r019
     5.006581559	117364	r0FF
     5.006581559	15937	r004
     5.006581559	20282	r014
     5.006581559	1166	r016
     5.006581559	369	r019
     5.509186412	91684	r0FF
     5.509186412	16981	r004
     5.509186412	21225	r014
     5.509186412	1198	r016
     5.509186412	393	r019
     6.009947814	113580	r0FF
     6.009947814	16183	r004
     6.009947814	20504	r014
     6.009947814	1149	r016
     6.009947814	385	r019
     6.510618924	246476	r0FF
     6.510618924	38305	r004
     6.510618924	51488	r014
     6.510618924	3898	r016
     6.510618924	1176	r019
     7.011284325	122374	r0FF
     7.011284325	17038	r004
     7.011284325	21705	r014
     7.011284325	1218	r016
     7.011284325	369	r019
     7.511959477	115271	r0FF
     7.511959477	15918	r004
     7.511959477	19651	r014
     7.511959477	1210	r016
     7.511959477	373	r019
     8.012754295	126749	r0FF
     8.012754295	17092	r004
     8.012754295	21507	r014
     8.012754295	1221	r016
     8.012754295	417	r019
     8.513444280	116595	r0FF
     8.513444280	15880	r004
     8.513444280	19913	r014
     8.513444280	1145	r016
     8.513444280	377	r019
     9.014145181	121563	r0FF
     9.014145181	17163	r004
     9.014145181	21732	r014
     9.014145181	1220	r016
     9.014145181	393	r019
     9.514813416	117626	r0FF
     9.514813416	16074	r004
     9.514813416	19993	r014
     9.514813416	1143	r016
     9.514813416	405	r019
    10.015520109	122956	r0FF
    10.015520109	17328	r004
    10.015520109	22093	r014
    10.015520109	1229	r016
    10.015520109	409	r019
    10.516363052	246410	r0FF
    10.516363052	38214	r004
    10.516363052	50349	r014
    10.516363052	3853	r016
    10.516363052	1204	r019
    11.017055912	117507	r0FF
    11.017055912	15802	r004
    11.017055912	20048	r014
    11.017055912	1220	r016
    11.017055912	393	r019
    11.517795855	122751	r0FF
    11.517795855	17159	r004
    11.517795855	22022	r014
    11.517795855	1230	r016
    11.517795855	413	r019
    12.018483507	122132	r0FF
    12.018483507	15974	r004
    12.018483507	20017	r014
    12.018483507	1240	r016
    12.018483507	421	r019
    12.519179491	122405	r0FF
    12.519179491	17009	r004
    12.519179491	21234	r014
    12.519179491	1193	r016
    12.519179491	413	r019
    13.019873143	115221	r0FF
    13.019873143	15728	r004
    13.019873143	19697	r014
    13.019873143	1156	r016
    13.019873143	393	r019
    13.520568003	123845	r0FF
    13.520568003	17672	r004
    13.520568003	22211	r014
    13.520568003	1341	r016
    13.520568003	437	r019
    14.021259071	116137	r0FF
    14.021259071	15797	r004
    14.021259071	19379	r014
    14.021259071	1203	r016
    14.021259071	413	r019
    14.522027806	248432	r0FF
    14.522027806	38251	r004
    14.522027806	50764	r014
    14.522027806	3890	r016
    14.522027806	1300	r019
    15.022763291	127130	r0FF
    15.022763291	17070	r004
    15.022763291	21899	r014
    15.022763291	1254	r016
    15.022763291	441	r019
    15.523557983	119187	r0FF
    15.523557983	15997	r004
    15.523557983	20434	r014
    15.523557983	1242	r016
    15.523557983	425	r019
    16.024233260	128612	r0FF
    16.024233260	17038	r004
    16.024233260	21644	r014
    16.024233260	1185	r016
    16.024233260	421	r019
    16.524911953	138289	r0FF
    16.524911953	15898	r004
    16.524911953	20337	r014
    16.524911953	1188	r016
    16.524911953	429	r019
    17.025690813	123817	r0FF
    17.025690813	17025	r004
    17.025690813	21390	r014
    17.025690813	1183	r016
    17.025690813	421	r019
    17.526458881	117719	r0FF
    17.526458881	15907	r004
    17.526458881	20426	r014
    17.526458881	1161	r016
    17.526458881	409	r019
    18.027236116	124223	r0FF
    18.027236116	17166	r004
    18.027236116	22031	r014
    18.027236116	1205	r016
    18.027236116	437	r019
    18.528006017	247190	r0FF
    18.528006017	38191	r004
    18.528006017	50757	r014
    18.528006017	3754	r016
    18.528006017	1200	r019
    19.028756168	120305	r0FF
    19.028756168	16112	r004
    19.028756168	20274	r014
    19.028756168	1223	r016
    19.028756168	369	r019
    19.529528903	124198	r0FF
    19.529528903	17123	r004
    19.529528903	21886	r014
    19.529528903	1228	r016
    19.529528903	429	r019
    20.030292054	124420	r0FF
    20.030292054	15727	r004
    20.030292054	19821	r014
    20.030292054	1163	r016
    20.030292054	425	r019
    20.531213622	123442	r0FF
    20.531213622	17145	r004
    20.531213622	21614	r014
    20.531213622	1229	r016
    20.531213622	437	r019
    21.031985565	120651	r0FF
    21.031985565	16026	r004
    21.031985565	20124	r014
    21.031985565	1168	r016
    21.031985565	397	r019
    21.532805049	124956	r0FF
    21.532805049	17378	r004
    21.532805049	21669	r014
    21.532805049	1194	r016
    21.532805049	409	r019
    22.033580909	118248	r0FF
    22.033580909	16108	r004
    22.033580909	19793	r014
    22.033580909	1195	r016
    22.033580909	385	r019
    22.534356768	248292	r0FF
    22.534356768	38266	r004
    22.534356768	50913	r014
    22.534356768	3757	r016
    22.534356768	1200	r019
    23.035131670	126866	r0FF
    23.035131670	17356	r004
    23.035131670	22279	r014
    23.035131670	1250	r016
    23.035131670	397	r019
    23.535908279	119695	r0FF
    23.535908279	15999	r004
    23.535908279	20127	r014
    23.535908279	1165	r016
    23.535908279	393	r019
    24.036660847	130337	r0FF
    24.036660847	17064	r004
    24.036660847	21697	r014
    24.036660847	1205	r016
    24.036660847	389	r019
    24.537563873	376702	r0FF
    24.537563873	16191	r004
    24.537563873	20284	r014
    24.537563873	1222	r016
    24.537563873	429	r019
    25.038496607	208042	r0FF
    25.038496607	17180	r004
    25.038496607	21892	r014
    25.038496607	1243	r016
    25.038496607	429	r019
    25.539549883	202624	r0FF
