#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357235536805320882	automotive_bitcount	500	55	0.900000	0.201000	0.184000	116975	15952	19743	1128	390
1357235537315560460	automotive_bitcount	500	55	0.900000	0.200000	0.183000	122598	17260	21707	1179	424
1357235537825701746	automotive_bitcount	500	55	0.900000	0.200000	0.183000	255174	38958	51782	3902	1499
1357235538336377989	automotive_qsort1	500	55	0.900000	0.201000	0.184000	379891	16210	20411	1256	432
1357235538847128357	automotive_qsort1	500	55	0.900000	0.201000	0.184000	202622	16991	21671	1215	411
1357235539358595639	automotive_qsort1	500	55	0.900000	0.201000	0.184000	205526	16034	20115	1178	405
1357235539869513506	automotive_qsort1	500	55	0.900000	0.201000	0.184000	203648	17205	21716	1213	413
1357235540380319165	automotive_qsort1	500	55	0.900000	0.201000	0.184000	198826	15704	19995	1195	405
1357235540891151825	automotive_qsort1	500	55	0.900000	0.201000	0.184000	205870	16827	21188	1148	389
1357235541402078567	automotive_qsort1	500	55	0.900000	0.201000	0.184000	198763	16016	19580	1166	369
1357235541912885768	automotive_qsort1	500	55	0.900000	0.201000	0.184000	334496	38250	50897	3780	1364
1357235542423537719	automotive_qsort1	500	55	0.900000	0.201000	0.184000	205063	17422	21754	1279	417
1357235542934379420	automotive_qsort1	500	55	0.900000	0.201000	0.184000	207759	17149	21530	1172	378
1357235543445596953	automotive_qsort1	500	55	0.900000	0.201000	0.184000	202271	15930	19766	1159	365
1357235543956644278	automotive_qsort1	500	55	0.900000	0.201000	0.184000	202614	17055	21600	1113	373
1357235544467420229	automotive_qsort1	500	55	0.900000	0.201000	0.184000	202340	16030	20113	1140	369
1357235544978268055	automotive_qsort1	500	55	0.900000	0.201000	0.184000	201868	17019	21492	1105	369
1357235545489081256	automotive_qsort1	500	55	0.900000	0.201000	0.184000	308406	38463	50409	3932	1480
1357235546000890286	automotive_qsort1	500	55	0.900000	0.202000	0.185000	194887	15937	20068	1453	381
1357235546511663654	automotive_qsort1	500	55	0.900000	0.201000	0.184000	206189	17523	22115	1245	385
1357235547022347856	automotive_qsort1	500	55	0.900000	0.201000	0.184000	202997	15461	19475	1137	357
1357235547533529347	automotive_qsort1	500	55	0.900000	0.201000	0.184000	201043	17398	22032	1230	377
1357235548044428464	automotive_qsort1	500	55	0.900000	0.201000	0.184000	200295	15566	19785	1166	373
1357235548555934413	automotive_qsort1	500	55	0.900000	0.201000	0.184000	201896	16982	21788	1221	377
1357235549067043154	automotive_qsort1	500	55	0.900000	0.202000	0.185000	199282	15722	19851	1140	365
1357235549577774314	automotive_qsort1	500	55	0.900000	0.201000	0.184000	328936	38272	50831	3848	1416
1357235550088579973	automotive_qsort1	500	55	0.900000	0.201000	0.184000	205847	17423	22317	1269	385
1357235550599520257	automotive_qsort1	500	55	0.900000	0.201000	0.184000	196136	15874	20124	1208	365
1357235551110963122	automotive_qsort1	500	55	0.900000	0.201000	0.184000	210233	16922	21437	1195	359
1357235551621969406	automotive_qsort1	500	55	0.900000	0.201000	0.184000	193779	15814	20005	1129	375
1357235552132540191	automotive_qsort1	500	55	0.900000	0.201000	0.184000	204170	17335	21999	1210	372
1357235552643229559	automotive_qsort1	500	55	0.900000	0.201000	0.184000	195215	15740	19916	1130	358
1357235553154110468	automotive_qsort1	500	55	0.900000	0.201000	0.184000	202876	17268	21606	1175	400
1357235553665603958	automotive_qsort1	500	55	0.900000	0.201000	0.184000	332641	38752	51187	3970	1374
1357235554176433826	automotive_qsort1	500	55	0.900000	0.201000	0.184000	197461	15568	19597	1207	357
1357235554687075861	automotive_qsort1	500	55	0.900000	0.201000	0.184000	202199	17206	21735	1202	381
1357235555197836895	automotive_qsort1	500	55	0.900000	0.201000	0.184000	199367	15924	19860	1159	377
1357235555708815304	automotive_qsort1	500	55	0.900000	0.201000	0.184000	202740	17021	21364	1173	365
1357235556220460585	automotive_qsort1	500	55	0.900000	0.201000	0.184000	192790	15575	19585	1124	353
1357235556731359244	automotive_qsort1	500	55	0.900000	0.201000	0.184000	204279	17534	21805	1191	373
1357235557242007696	automotive_qsort1	500	55	0.900000	0.201000	0.184000	193026	15514	19387	1107	356
1357235557752849438	automotive_qsort1	500	55	0.900000	0.201000	0.184000	329096	38485	50692	3788	1345
1357235558263611681	automotive_qsort1	500	55	0.900000	0.201000	0.184000	200332	17549	22111	1273	409
1357235558775082879	automotive_qsort1	500	55	0.900000	0.201000	0.184000	197233	15552	19640	1153	373
1357235559285896247	automotive_qsort1	500	55	0.900000	0.201000	0.184000	202559	17097	21587	1202	393
1357235559796643531	automotive_qsort1	500	55	0.900000	0.201000	0.184000	197519	15992	19703	1160	389
1357235560307491691	automotive_qsort1	500	55	0.900000	0.202000	0.185000	199208	17565	21984	1228	417
1357235560818222642	automotive_qsort1	500	55	0.900000	0.201000	0.184000	197274	15889	20120	1224	435
1357235561329433091	automotive_qsort1	500	55	0.900000	0.202000	0.185000	200248	16928	21489	1146	379
1357235561840322292	automotive_qsort1	500	55	0.900000	0.201000	0.184000	323530	38594	50968	3954	1423
1357235562351033493	automotive_qsort1	500	55	0.900000	0.201000	0.184000	196250	15610	19615	1247	382
1357235562861795736	automotive_qsort1	500	55	0.900000	0.201000	0.184000	200391	16935	21587	1209	353
1357235563372677437	automotive_qsort1	500	55	0.900000	0.201000	0.184000	201514	15732	19819	1547	523
1357235563883457346	automotive_qsort1	500	55	0.900000	0.201000	0.184000	222227	21811	27906	1198	333
1357235564394344297	automotive_qsort1	500	55	0.900000	0.201000	0.184000	201619	17051	21813	1206	472
1357235564905087248	automotive_qsort1	500	55	0.900000	0.201000	0.184000	195138	16128	19898	1217	407
1357235565416568030	automotive_qsort1	500	55	0.900000	0.201000	0.184000	200773	17102	21612	1152	393
1357235565927452980	automotive_qsort1	500	55	0.900000	0.201000	0.184000	321790	38549	50742	3716	1257
1357235566438190598	automotive_qsort1	500	55	0.900000	0.201000	0.184000	196832	15918	19705	1192	368
1357235566948883300	automotive_qsort1	500	55	0.900000	0.202000	0.185000	199915	17350	21537	1177	365
1357235567459839458	automotive_qsort1	500	55	0.900000	0.201000	0.184000	198185	15922	19645	1107	381
1357235567971537365	automotive_qsort1	500	55	0.900000	0.202000	0.185000	196655	17635	21971	1260	393
1357235568482403524	automotive_qsort1	500	55	0.900000	0.201000	0.184000	198545	16876	21429	1173	369
1357235568993086350	automotive_qsort1	500	55	0.900000	0.202000	0.185000	193293	16267	20127	1137	396
1357235569504114967	automotive_qsort1	500	55	0.900000	0.201000	0.184000	329005	37985	50565	3870	1445
1357235570015017876	automotive_qsort1	500	55	0.900000	0.201000	0.184000	842849	17556	22194	1334	397
1357235570527053114	automotive_susan_c	500	55	0.900000	0.203000	0.186000	821110	15715	19427	1157	317
1357235571039212644	automotive_susan_c	500	55	0.900000	0.204000	0.187000	766339	16919	20987	1536	397
1357235571551158883	automotive_susan_c	500	55	0.900000	0.204000	0.187000	813848	16038	19789	1460	384
1357235572063265121	automotive_susan_c	500	55	0.900000	0.204000	0.187000	818490	17206	21526	1191	374
1357235572575611817	automotive_susan_c	500	55	0.900000	0.204000	0.187000	812383	15644	19906	1081	359
1357235573087755971	automotive_susan_c	500	55	0.900000	0.204000	0.187000	824536	16952	21112	1195	473
1357235573599669127	automotive_susan_c	500	55	0.900000	0.203000	0.186000	926058	39106	51399	3977	1407
1357235574111417825	automotive_susan_c	500	55	0.900000	0.204000	0.187000	808623	15749	19742	1251	396
1357235574622791524	automotive_susan_c	500	55	0.900000	0.205000	0.188000	827350	17214	21713	1245	370
1357235575134088431	automotive_susan_c	500	55	0.900000	0.204000	0.187000	812586	15709	19525	1161	369
1357235575645316131	automotive_susan_c	500	55	0.900000	0.204000	0.187000	824627	17092	21626	1216	393
1357235576156332289	automotive_susan_c	500	55	0.900000	0.204000	0.187000	793727	15825	19733	1230	379
1357235576667374406	automotive_susan_c	500	55	0.900000	0.204000	0.187000	805414	17164	21397	1202	383
1357235577178310440	automotive_susan_c	500	55	0.900000	0.205000	0.187000	816443	15858	19960	1216	369
1357235577689515098	automotive_susan_c	500	55	0.900000	0.204000	0.187000	945756	38151	50133	3836	1328
1357235578200551006	automotive_susan_c	500	55	0.900000	0.205000	0.187000	821732	16972	21495	1240	393
1357235578711412457	automotive_susan_c	500	55	0.900000	0.204000	0.187000	807867	15662	19698	1134	352
1357235579222437449	automotive_susan_c	500	55	0.900000	0.203000	0.186000	796620	17301	21811	1233	418
1357235579733199692	automotive_susan_c	500	55	0.900000	0.204000	0.187000	818947	15694	19747	1076	385
1357235580244208892	automotive_susan_c	500	55	0.900000	0.205000	0.187000	816020	16982	21445	1172	389
1357235580755094384	automotive_susan_c	500	55	0.900000	0.204000	0.187000	813788	15817	19455	1147	365
1357235581266027585	automotive_susan_c	500	55	0.900000	0.204000	0.187000	818483	17228	21584	1194	385
1357235581776779453	automotive_susan_c	500	55	0.900000	0.204000	0.187000	915446	37981	49866	3701	1116
1357235582287723445	automotive_susan_c	500	55	0.900000	0.204000	0.187000	811984	15865	19810	1265	387
1357235582798628520	automotive_susan_c	500	55	0.900000	0.204000	0.187000	823261	17154	21603	1242	395
1357235583309895970	automotive_susan_c	500	55	0.900000	0.204000	0.187000	814380	15784	19697	1188	377
1357235583820739546	automotive_susan_c	500	55	0.900000	0.205000	0.188000	824855	16928	21261	1204	401
1357235584331608121	automotive_susan_c	500	55	0.900000	0.204000	0.187000	789286	15901	19858	1225	413
1357235584842469239	automotive_susan_c	500	55	0.900000	0.205000	0.188000	812069	17204	21620	1218	417
1357235585353305398	automotive_susan_c	500	55	0.900000	0.205000	0.188000	816563	15699	19665	1162	409
1357235585864430556	automotive_susan_c	500	55	0.900000	0.204000	0.187000	943906	37956	49689	3692	1298
1357235586375397215	automotive_susan_c	500	55	0.900000	0.205000	0.188000	823829	17272	21863	1344	413
1357235586886581414	automotive_susan_c	500	55	0.900000	0.205000	0.188000	808063	15630	19713	1195	355
1357235587397576031	automotive_susan_c	500	55	0.900000	0.205000	0.187000	799442	17356	21829	1194	405
1357235587908484482	automotive_susan_c	500	55	0.900000	0.205000	0.187000	821495	15813	19550	1199	396
1357235588419576807	automotive_susan_c	500	55	0.900000	0.204000	0.187000	821281	16931	21260	1151	398
1357235588930447258	automotive_susan_c	500	55	0.900000	0.205000	0.187000	817077	15792	19684	1171	369
1357235589441332708	automotive_susan_c	500	55	0.900000	0.204000	0.187000	812744	17099	21488	1209	399
1357235589952232867	automotive_susan_c	500	55	0.900000	0.204000	0.187000	918807	38326	50364	3766	1131
1357235590463180443	automotive_susan_c	500	55	0.900000	0.205000	0.188000	825157	15866	20178	1212	389
1357235590974196601	automotive_susan_c	500	55	0.900000	0.204000	0.187000	826622	17128	21957	1277	381
1357235591485199677	automotive_susan_c	500	55	0.900000	0.204000	0.187000	818010	15769	19644	1141	368
1357235591996166419	automotive_susan_c	500	55	0.900000	0.205000	0.187000	820825	17037	21259	1229	413
1357235592506983994	automotive_susan_c	500	55	0.900000	0.204000	0.187000	784549	15887	20111	1178	410
1357235593017848029	automotive_susan_c	500	55	0.900000	0.205000	0.187000	808143	17120	21726	1190	377
1357235593528740688	automotive_susan_c	500	55	0.900000	0.205000	0.187000	934489	38390	50500	3748	1160
1357235594039799679	automotive_susan_c	500	55	0.900000	0.204000	0.187000	810464	17238	21715	1281	391
1357235594550653672	automotive_susan_c	500	55	0.900000	0.205000	0.187000	790182	15579	19548	1170	371
1357235595061902413	automotive_susan_c	500	55	0.900000	0.204000	0.187000	808669	17530	22027	1226	381
1357235595572767364	automotive_susan_c	500	55	0.900000	0.205000	0.187000	804174	15628	19672	1124	365
1357235596084361312	automotive_susan_c	500	55	0.900000	0.205000	0.187000	778482	17118	21830	1018	484
1357235596595544511	automotive_susan_c	500	55	0.900000	0.205000	0.188000	811833	16379	20012	1197	418
1357235597106488504	automotive_susan_c	500	55	0.900000	0.205000	0.187000	785795	17673	22037	1274	467
1357235597617598620	automotive_susan_c	500	55	0.900000	0.205000	0.187000	933235	37884	50295	3842	1372
1357235598128429529	automotive_susan_c	500	55	0.900000	0.205000	0.187000	804571	15631	19593	1179	377
1357235598639478146	automotive_susan_c	500	55	0.900000	0.205000	0.187000	816057	17095	21469	1170	397
1357235599150429597	automotive_susan_c	500	55	0.900000	0.205000	0.187000	805406	15534	19251	1173	403
1357235599661456838	automotive_susan_c	500	55	0.900000	0.204000	0.187000	789177	17324	21578	1207	491
1357235600172308956	automotive_susan_c	500	55	0.900000	0.205000	0.187000	802133	15978	19748	1114	393
1357235600683225615	automotive_susan_c	500	55	0.900000	0.205000	0.187000	809628	16844	21285	1201	461
1357235601194163524	automotive_susan_c	500	55	0.900000	0.205000	0.187000	809406	15951	19952	1098	424
1357235601705115766	automotive_susan_c	500	55	0.900000	0.205000	0.187000	945146	38688	51159	3908	1338
1357235602216097633	automotive_susan_c	500	55	0.900000	0.205000	0.187000	784458	17082	21889	1277	401
1357235602726914584	automotive_susan_c	500	55	0.900000	0.204000	0.187000	802256	15777	19846	1180	397
1357235603237906076	automotive_susan_c	500	55	0.900000	0.205000	0.187000	810263	17197	21713	1170	376
1357235603748764776	automotive_susan_c	500	55	0.900000	0.204000	0.187000	804032	15628	19563	1141	389
1357235604260093892	automotive_susan_c	500	55	0.900000	0.205000	0.187000	815464	17013	21623	1122	389
1357235604771099092	automotive_susan_c	500	55	0.900000	0.205000	0.187000	785031	16067	20089	1151	434
1357235605282071543	automotive_susan_c	500	55	0.900000	0.204000	0.187000	798609	17287	21638	1233	405
1357235605793026993	automotive_susan_c	500	55	0.900000	0.205000	0.187000	932715	42138	55695	4014	1233
1357235606304189818	automotive_susan_c	500	55	0.900000	0.205000	0.187000	825542	15299	18902	1113	392
1357235606815406642	automotive_susan_c	500	55	0.900000	0.205000	0.188000	818737	17132	21408	1231	393
1357235607326278218	automotive_susan_c	500	55	0.900000	0.205000	0.187000	778361	15726	19727	1200	373
1357235607837232502	automotive_susan_c	500	55	0.900000	0.206000	0.188000	801569	17291	21997	1221	405
1357235608348281494	automotive_susan_c	500	55	0.900000	0.205000	0.187000	807998	15654	19653	1206	388
1357235608859358027	automotive_susan_c	500	55	0.900000	0.206000	0.188000	809622	17143	21598	1201	430
1357235609370398852	automotive_susan_c	500	55	0.900000	0.205000	0.188000	810091	15822	19803	1183	445
1357235609881315886	automotive_susan_c	500	55	0.900000	0.206000	0.188000	915663	38045	50051	3694	1280
1357235610392367461	automotive_susan_e	500	55	0.900000	0.205000	0.187000	589981	17579	22111	1277	404
1357235610903325120	automotive_susan_e	500	55	0.900000	0.204000	0.187000	414085	15575	19530	1180	442
1357235611414700611	automotive_susan_e	500	55	0.900000	0.204000	0.187000	405259	17662	22171	1270	481
1357235611925641436	automotive_susan_e	500	55	0.900000	0.204000	0.187000	422576	15751	19612	1216	480
1357235612436937885	automotive_susan_e	500	55	0.900000	0.204000	0.187000	436152	17100	21689	1247	434
1357235612948065919	automotive_susan_e	500	55	0.900000	0.204000	0.187000	422976	15790	19767	1144	377
1357235613459261118	automotive_susan_e	500	55	0.900000	0.205000	0.187000	428310	17042	21450	1169	397
1357235613970471693	automotive_susan_e	500	55	0.900000	0.204000	0.187000	548972	38231	50682	3644	1120
1357235614481533351	automotive_susan_e	500	55	0.900000	0.204000	0.187000	425402	15738	20009	1204	457
1357235614992546551	automotive_susan_e	500	55	0.900000	0.204000	0.187000	437883	17228	21883	1364	565
1357235615503626085	automotive_susan_e	500	55	0.900000	0.204000	0.187000	394866	15816	19812	1238	473
1357235616015070784	automotive_susan_e	500	55	0.900000	0.205000	0.187000	415731	17139	21767	1198	413
1357235616526140192	automotive_susan_e	500	55	0.900000	0.205000	0.187000	423368	15834	20014	1168	353
1357235617037284850	automotive_susan_e	500	55	0.900000	0.204000	0.187000	428354	17126	21469	1219	372
1357235617548322134	automotive_susan_e	500	55	0.900000	0.205000	0.187000	423578	15579	19572	1137	358
1357235618059486917	automotive_susan_e	500	55	0.900000	0.204000	0.187000	547025	38486	50164	3746	1267
1357235618570658783	automotive_susan_e	500	55	0.900000	0.204000	0.187000	429681	15813	20057	1188	381
1357235619081605192	automotive_susan_e	500	55	0.900000	0.204000	0.187000	415988	16958	21423	1186	361
1357235619592523101	automotive_susan_e	500	55	0.900000	0.204000	0.187000	388617	15702	19731	1123	381
1357235620103379551	automotive_susan_e	500	55	0.900000	0.204000	0.187000	423359	17248	21993	1196	421
1357235620614684834	automotive_susan_e	500	55	0.900000	0.204000	0.187000	421386	15648	19876	1128	369
1357235621125887992	automotive_susan_e	500	55	0.900000	0.204000	0.187000	394996	17475	22334	1061	394
1357235621636998900	automotive_susan_e	500	55	0.900000	0.204000	0.187000	550357	38265	50251	3683	1219
1357235622148256850	automotive_susan_e	500	55	0.900000	0.205000	0.187000	424812	15735	19766	1193	369
1357235622659694298	automotive_susan_e	500	55	0.900000	0.204000	0.187000	436631	17175	21781	1232	381
1357235623170806707	automotive_susan_e	500	55	0.900000	0.205000	0.187000	424680	15692	19476	1181	361
1357235623681875782	automotive_susan_e	500	55	0.900000	0.205000	0.187000	429963	17271	21803	1230	385
1357235624192994856	automotive_susan_e	500	55	0.900000	0.204000	0.187000	393399	15752	19870	1232	377
1357235624704062140	automotive_susan_e	500	55	0.900000	0.204000	0.187000	412618	17396	21780	1269	419
1357235625215312464	automotive_susan_e	500	55	0.900000	0.204000	0.187000	426473	15493	19521	1157	362
1357235625726054999	automotive_susan_e	500	55	0.900000	0.204000	0.187000	559320	38362	50560	3903	1433
1357235626236964074	automotive_susan_e	500	56	0.900000	0.206000	0.188000	433034	17203	21667	1282	393
1357235626747889733	automotive_susan_e	500	55	0.900000	0.204000	0.187000	430797	15824	19780	1182	389
1357235627258872809	automotive_susan_e	500	55	0.900000	0.204000	0.187000	430334	17044	21363	1182	380
1357235627770301007	automotive_susan_e	500	55	0.900000	0.204000	0.187000	425229	15618	19493	1081	366
1357235628281387249	automotive_susan_e	500	55	0.900000	0.204000	0.187000	430173	17274	21698	1177	409
1357235628792777740	automotive_susan_e	500	55	0.900000	0.205000	0.187000	400376	15708	19437	1137	385
1357235629304362605	automotive_susan_e	500	55	0.900000	0.204000	0.187000	406114	17485	21821	1255	457
1357235629815947928	automotive_susan_e	500	55	0.900000	0.205000	0.187000	552929	38085	50325	3741	1101
1357235630327465043	automotive_susan_e	500	55	0.900000	0.204000	0.187000	426572	15707	19638	1191	413
1357235630839453448	automotive_susan_e	500	55	0.900000	0.205000	0.187000	436772	17203	21641	1241	393
1357235631351794103	automotive_susan_e	500	55	0.900000	0.204000	0.187000	426182	15834	19968	1138	389
1357235631863774425	automotive_susan_e	500	55	0.900000	0.205000	0.187000	431272	16990	21270	1157	377
1357235632376001662	automotive_susan_e	500	56	0.900000	0.205000	0.187000	423696	15910	20205	1205	393
1357235632888007568	automotive_susan_e	500	55	0.900000	0.204000	0.187000	429909	17178	21358	1174	389
1357235633399851973	automotive_susan_e	500	55	0.900000	0.204000	0.187000	412870	15805	19720	1180	364
1357235633911357464	automotive_susan_e	500	55	0.900000	0.204000	0.187000	525381	38285	50142	3781	1166
1357235634422530372	automotive_susan_e	500	56	0.900000	0.205000	0.187000	429895	17159	21966	1276	401
1357235634933470155	automotive_susan_e	500	56	0.900000	0.205000	0.187000	433114	15718	20171	1161	389
1357235635444467856	automotive_susan_e	500	55	0.900000	0.205000	0.187000	434017	17138	21898	1195	393
1357235635955468889	automotive_susan_e	500	55	0.900000	0.205000	0.187000	428413	15682	19633	1141	421
1357235636466228549	automotive_susan_e	500	55	0.900000	0.205000	0.187000	433820	17077	21702	1229	409
1357235636977476040	automotive_susan_e	500	56	0.900000	0.205000	0.187000	428643	15808	19628	1256	373
1357235637488289741	automotive_susan_e	500	56	0.900000	0.205000	0.187000	432601	16979	21182	1173	369
1357235637999264733	automotive_susan_e	500	55	0.900000	0.205000	0.187000	556402	38408	51127	3931	1232
1357235638510127100	automotive_susan_e	500	55	0.900000	0.205000	0.187000	399732	15822	19881	1303	385
1357235639021067884	automotive_susan_e	500	55	0.900000	0.204000	0.187000	414468	17048	21409	1221	441
1357235639531788919	automotive_susan_e	500	55	0.900000	0.205000	0.187000	427599	15659	19197	1206	409
1357235640042472620	automotive_susan_e	500	56	0.900000	0.205000	0.187000	432972	17110	21823	1205	392
1357235640553256488	automotive_susan_e	500	55	0.900000	0.205000	0.187000	426150	16060	19689	1190	413
1357235641064709603	automotive_susan_e	500	56	0.900000	0.205000	0.187000	432470	16906	21442	1167	417
1357235641575519471	automotive_susan_e	500	55	0.900000	0.204000	0.187000	424928	15760	19622	1121	374
1357235642094151854	automotive_susan_s	500	56	0.900000	0.205000	0.187000	598135	37949	49681	3663	1228
1357235642604714264	automotive_susan_s	500	55	0.900000	0.204000	0.187000	147489	17613	22294	1332	393
1357235643115278090	automotive_susan_s	500	55	0.900000	0.203000	0.186000	140838	17366	22120	1182	409
1357235643625776667	automotive_susan_s	500	55	0.900000	0.203000	0.186000	134372	15655	19694	1455	534
1357235644136286661	automotive_susan_s	500	55	0.900000	0.203000	0.186000	168697	21859	28316	1127	363
1357235644646776071	automotive_susan_s	500	55	0.900000	0.203000	0.186000	142447	17237	21865	1136	389
1357235645158079270	automotive_susan_s	500	55	0.900000	0.203000	0.186000	112021	16040	19979	1116	369
1357235645668768597	automotive_susan_s	500	55	0.900000	0.203000	0.186000	232387	38408	51039	3653	1154
1357235646179541673	automotive_susan_s	500	55	0.900000	0.204000	0.187000	144213	17495	22556	1329	437
1357235646690086916	automotive_susan_s	500	55	0.900000	0.203000	0.186000	145041	18204	23726	1458	535
1357235647200637535	automotive_susan_s	500	55	0.900000	0.204000	0.187000	144742	15717	20326	1149	360
1357235647711122570	automotive_susan_s	500	55	0.900000	0.203000	0.186000	113192	16082	20154	1105	370
1357235648221611855	automotive_susan_s	500	55	0.900000	0.203000	0.186000	140889	17253	21978	1240	425
1357235648732087224	automotive_susan_s	500	55	0.900000	0.203000	0.186000	136618	15570	19731	1167	417
1357235649242612134	automotive_susan_s	500	55	0.900000	0.203000	0.186000	141504	17099	21644	1106	409
1357235649753119253	automotive_susan_s	500	55	0.900000	0.203000	0.186000	262015	38258	50829	3688	1267
1357235650263636580	automotive_susan_s	500	55	0.900000	0.203000	0.186000	133632	19174	23742	1671	391
1357235650774402698	automotive_susan_s	500	55	0.900000	0.203000	0.186000	145122	17100	21545	1127	381
1357235651285013774	automotive_susan_s	500	55	0.900000	0.203000	0.186000	134689	15793	19699	1087	365
1357235651795458726	automotive_susan_s	500	55	0.900000	0.203000	0.186000	139688	17136	21357	1135	393
1357235652306012470	automotive_susan_s	500	55	0.900000	0.203000	0.186000	133843	15732	19555	1104	377
1357235652816673629	automotive_susan_s	500	55	0.900000	0.203000	0.186000	115968	17026	21609	1118	401
1357235653327288123	automotive_susan_s	500	55	0.900000	0.203000	0.186000	134179	16056	19635	1090	381
1357235653839098529	automotive_susan_s	500	55	0.900000	0.203000	0.186000	259866	38395	50158	3610	1148
1357235654349709689	automotive_susan_s	500	55	0.900000	0.203000	0.186000	144041	17554	22281	1308	389
