#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357331932992526992	12924321	1633442	2645907	177934	47745
1357331933493012186	12285726	1546566	2483401	172675	44850
1357331933993513963	13747000	1710349	2779494	186254	52818
1357331934494012407	12848568	1601480	2579956	181031	60895
1357331934994525268	11035570	1358161	2199781	153633	41742
1357331935495049836	12169034	1560892	2506656	172573	43627
1357331935995640822	12318956	1571666	2548988	174861	45655
1357331936496194640	10963698	1431102	2276492	160497	36675
1357331936996791875	13464954	1663216	2692369	182437	51614
1357331937497329361	12408707	1529806	2452921	168895	45134
1357331937997851846	13277918	1537153	2453933	172690	41405
1357331938498367040	10395203	1394690	2212131	158004	33319
1357331938998868692	10615603	1417027	2261368	156877	33945
1357331939499366928	10003107	1204444	1951769	140370	42389
1357331939999881955	10758796	1382627	2196959	157726	37478
1357331940500387191	11072665	1459511	2338310	162224	37344
1357331941000898551	11819937	1520001	2430845	170396	41482
1357331941501413828	12066838	1554154	2495659	173232	43040
1357331942058552832	12537871	1635063	2617004	183375	45658
1357331942559059942	11524176	1506761	2412520	166537	39749
1357331943059579136	10409292	1403243	2237475	156438	33532
1357331943560089580	11290188	1486256	2385020	165351	39350
1357331944060663024	11482687	1491441	2341537	178524	39076
1357331944561189009	10333007	1386799	2142912	171366	32744
1357331945061704786	9675119	1281031	2050945	145155	32438
1357331945562270647	9171321	1181839	1919886	131412	34304
1357331946062799674	11044134	1466708	2337828	162818	38934
1357331946563303409	12698365	1627586	2631961	176055	48325
1357331947063827728	11575325	1498087	2402685	164700	40333
1357331947564338464	10924493	1440581	2298660	160876	35816
1357331948064861199	11993027	1536672	2476555	170318	42779
1357331948565382726	10562727	1392211	2209877	156234	34513
1357331949065906212	10730726	1414131	2247756	160282	33702
1357331949566418947	10534631	1401730	2225983	158321	34649
1357331950066924599	9973406	1269026	2041814	142671	35134
1357331950567463168	9810461	1255375	2021670	140610	34872
1357331951068036862	11658312	1520776	2440427	167819	41543
1357331951568548014	11493930	1520260	2433946	167998	39423
1357331952069096083	10478969	1415857	2262664	157432	33058
1357331952569599318	11077419	1469707	2346972	164493	38214
1357331953070108887	10460753	1415772	2252006	158816	33464
1357331953570711456	11166811	1466297	2344778	165719	39526
1357331954071229108	10999834	1476679	2356578	164664	36251
1357331954571724677	10622995	1424081	2268190	159784	35597
1357331955072221621	9743718	1245774	2010369	141616	36264
1357331955572728189	9324355	1227712	1969503	137506	31584
1357331956073244550	10914762	1470787	2340777	164818	36221
1357331956573756869	12618648	1626885	2622313	177999	46881
1357331957074296521	10555850	1394762	2218125	156974	33632
1357331957574821798	10161323	1363473	2162454	150215	31481
1357331958075345908	11032177	1448114	2297962	163153	36645
1357331958575844394	10892073	1428000	2278117	158712	36843
1357331959076342463	10689891	1416555	2259617	158812	35005
1357331959576896782	10291743	1392109	2218189	154536	31928
1357331960077380309	8263948	1011749	1636363	117715	30545
1357331960577873503	12212967	1553978	2497228	173744	47477
1357331961078376030	13103601	1668620	2703341	183083	50705
1357331961578901057	13451493	1589092	2533372	180609	44644
1357331962079395168	9234446	1297538	2054962	145189	26984
1357331962579852237	9383120	1331292	2107534	146831	27722
1357331963080333181	9251465	1306705	2042793	150863	26394
1357331963580805666	9478490	1305142	2037949	152153	29945
1357331964081278152	10027079	1411015	2229696	157687	34748
1357331964581829429	7715886	1067442	1694200	122057	24833
1357331965082375498	7874343	1096758	1738032	124084	24051
1357331965582927483	9069089	1291246	2039181	143686	26072
1357331966083460010	9485726	1342081	2121139	149670	28693
1357331966583997370	9689574	1355283	2151928	148430	29864
1357331967084551147	9399095	1298048	2043087	144979	27821
1357331967585088883	9042809	1251466	1980002	139778	26370
1357331968085689326	9401300	1284620	2024279	145242	27959
1357331968586220312	9249366	1282515	2029156	144269	26960
1357331969086758797	11048361	1515962	2339048	187975	42220
1357331969587293783	8154907	1087474	1727450	124892	28851
1357331970087901560	7445042	1062056	1680709	120863	23359
1357331970588510086	9373169	1310319	2071935	146140	27871
1357331971089080738	11339879	1356831	2142913	151813	29884
1357331971589661265	9315780	1264850	1993069	141529	25324
1357331972100425300	9690856	1312199	2074262	145681	26696
1357331972601014577	9020036	1247630	1962740	138997	22941
1357331973101631020	8876420	1222456	1921883	137236	22653
1357331973602229339	9100981	1246310	1955041	139865	23426
1357331974102803741	9031617	1254621	1977279	140840	23361
1357331974603343684	7737207	1024637	1616418	116531	20350
1357331975103883128	7471805	1002846	1577598	113895	18998
1357331975604413614	9075161	1247968	1959196	139615	23443
1357331976104959974	8935455	1227644	1905191	144200	23048
1357331976605548293	9036159	1225787	1917239	137155	23204
1357331977106188861	9463928	1275238	2009256	142412	26389
1357331977606718305	9140702	1226836	1920956	136681	23163
1357331978107248374	9228934	1244329	1955863	139270	24407
1357331978607804567	9016066	1237931	1947214	137958	22904
1357331979108344719	9295783	1247755	1970997	140534	24097
1357331979608904413	7596573	997288	1571194	113221	19711
1357331980109456607	7711193	1010048	1594632	115489	20562
1357331980610004967	9141249	1241512	1957078	137902	23238
1357331981110606994	9153927	1230018	1935616	137000	23333
1357331981611148646	9670868	1321851	2091743	146515	26899
1357331982111687965	9272112	1264318	1990758	140575	24053
1357331982612221950	9063777	1233287	1911772	145827	23909
1357331983112753519	24684839	2315217	4210210	236250	253367
1357331983613372212	51083920	7585873	10134695	662219	1398804
1357331984114011072	10247559	1378497	2194896	154474	33282
1357331984614631391	9885910	1261396	2079836	140803	43271
1357331985115310543	10644623	1427049	2296408	160254	38907
1357331985615936819	10689555	1443730	2313918	161337	37412
1357331986116549013	10990517	1450416	2311263	163885	39296
1357331986617171956	10391413	1398871	2225129	157948	34959
1357331987464569735	16502544	2197354	3511947	246853	56218
1357331987965232512	12126767	1380651	2190485	156736	33934
1357331988465826164	11335452	1500631	2393333	170695	44371
1357331988966353691	10749843	1384212	2202823	155046	37069
1357331989466881093	9710686	1320118	2092470	150256	30031
1357331989967410120	10418931	1386152	2202787	156999	32439
1357331990467952855	10378564	1380776	2205460	154617	33540
1357331990968482341	9872269	1299915	2092042	147434	33242
1357331991469028743	7938543	1017914	1632168	116585	25932
1357331991969572812	11078271	1478137	2367832	165139	39313
1357331992470109214	10170525	1391771	2220595	155677	33144
1357331992970661824	10373678	1384200	2196725	155855	32930
1357331993471173060	11273665	1511503	2428432	169796	40107
1357331993971704503	10080631	1376329	2187187	154208	30823
1357331994472280072	10403089	1385739	2211212	155025	33976
1357331994972892807	9662463	1352716	2148463	150166	29513
1357331995473414626	9846547	1325139	2088528	149323	30316
1357331995973951486	8759877	1173725	1881358	132672	30847
1357331996474489555	8152570	1078539	1716644	123765	24796
1357331996975032957	10996792	1459934	2331741	160680	35215
1357331997475611567	8948400	1213027	1893331	135455	22893
1357331997976170844	9069816	1226000	1918176	137746	23044
1357331998476787413	9057391	1251251	1960593	140624	23079
1357331998977310732	9133600	1232909	1939348	137504	23938
1357331999477839467	9010412	1239223	1948856	139191	22906
1357331999978363328	9146278	1239688	1952083	138836	22860
1357332000478901063	9058134	1234296	1941956	138782	23109
1357332000979431798	9362956	1057355	1665606	123837	23170
1357332001479942826	8304815	1121492	1777447	130184	26840
1357332001980456811	9401139	1334345	2114587	149462	27404
1357332002480997630	10000054	1390706	2210727	155917	31721
1357332002981434788	9259398	1333810	2116941	150240	28472
1357332003481871981	9336192	1369847	2172075	155530	27858
1357332003982336887	9227298	1359226	2165692	151609	28400
1357332004482768799	8721809	1299995	2056161	145730	24497
1357332004983201517	9266520	1358353	2159401	153739	28458
1357332005483642961	9660730	1371631	2181247	152921	28884
1357332005984094738	6646494	911327	1458968	106504	20615
1357332006484551641	10925462	1497969	2392857	163490	36879
1357332006985009793	18748519	2274844	3727150	243511	84097
1357332007485619820	24129812	3017229	5055973	299496	121143
1357332007986078139	24564847	3090285	5181667	305649	122954
1357332008486523333	24259310	3057403	5117305	304679	121319
1357332008987015944	18847795	2330433	3839157	243712	87593
1357332009487467804	24438729	3067724	5108240	312860	123457
1357332009987910623	24745930	3130836	5215580	317914	124993
1357332010488354692	23070115	2872330	4833057	283232	119981
1357332010988803178	22969614	2877987	4848072	285274	119545
1357332011489254455	24497565	3123548	5232399	307339	124002
1357332011989707358	24749799	3139583	5235044	316193	125037
1357332012490159635	24332658	3090030	5185595	311360	122701
1357332012990665621	24474398	3128780	5250614	312321	123222
1357332013491118273	26156123	3331848	5546509	342291	143980
1357332013991664884	24212186	3136690	5246305	308676	124099
1357332014492229994	23964247	3112344	5208640	306178	122491
1357332014992750563	24851862	3196298	5333083	322559	125911
1357332015493286923	22461580	2873578	4833496	284722	118366
1357332015993743409	23129702	2943627	4956436	293986	121221
1357332016494196811	24467907	3088826	5165151	309472	123889
1357332016994653088	25513396	3175399	5309322	317577	129019
1357332017495117491	24868003	3100654	5196580	311053	124739
1357332017995631018	24586021	3120248	5209333	312433	123329
1357332018496088629	25041381	3151212	5261036	314971	127791
1357332018996560698	24785880	3124388	5215906	314374	125687
1357332019497021808	24283568	3072812	5139068	303617	122363
1357332019997472294	24913827	3145331	5257517	314922	125433
1357332020497935155	23094528	2873545	4843170	283525	120321
1357332020998402099	23080356	2887845	4867154	286466	120427
1357332021498862084	24648620	3126998	5234697	310324	123611
1357332021999321403	25121138	3185945	5353908	314295	128563
1357332022499783639	21645732	2557088	4231895	269636	99414
1357332023000301833	18091539	2290731	3803315	241110	85065
1357332023500753360	18383428	2280861	3745803	245852	92025
1357332024001208221	15862443	1993462	3276168	214841	72608
1357332024501671290	16022397	1997967	3275475	215400	72304
1357332025002108192	14840806	1841701	3022190	202210	66438
1357332025502597303	14430472	1760205	2941886	186244	69615
1357332026003049622	13146164	1732299	2806955	193805	52565
1357332026503492191	12777337	1678513	2716596	182883	49649
1357332027003952427	14597972	1843003	3011558	199716	62108
1357332027506087115	16746091	2102503	3453047	223129	74940
1357332028006542017	12735008	1653121	2678107	181245	48421
1357332028506994753	13965110	1784850	2831082	213808	56479
1357332029007454822	13408549	1715330	2704406	209107	53545
1357332029508012266	15139496	1939186	3184674	210003	66340
1357332030008490168	11341592	1443898	2353284	160599	46140
1357332030508969154	11221399	1417602	2304748	157781	45622
1357332031009457181	12816127	1678915	2706740	185066	50213
1357332031509922792	12755471	1665157	2689456	184566	49662
1357332032010423236	15188543	1976131	3249641	209092	65893
1357332032510910596	12860867	1679666	2714982	185276	51080
1357332033011378665	14734645	1838596	2978185	204935	61435
1357332033511852317	13537070	1769496	2876861	193982	54548
1357332034012373470	12994476	1701572	2761629	187273	52160
1357332034512840164	12725446	1664200	2686172	185308	51433
1357332035013306274	11109359	1446187	2359383	160523	44976
1357332035513772510	10994529	1431867	2320258	160889	44268
1357332036014239246	12686546	1680835	2712918	188023	49864
1357332036514703190	12266754	1624578	2633331	176894	45985
1357332037015170592	12615859	1623181	2607001	182246	48846
1357332037515728327	12890850	1656381	2690929	180442	49489
1357332038016191855	12459292	1631680	2630418	182603	47051
1357332038516653757	12553919	1634006	2637094	181859	47689
1357332039017113118	12601001	1640279	2655669	181418	49536
1357332039517580062	12240521	1584284	2545819	177448	46978
1357332040018049964	9692532	1203014	1968098	136650	39408
1357332040518554116	11710393	1526962	2462780	169970	44658
1357332041019067143	11662045	1545304	2489281	171168	41073
1357332041519583212	11608540	1545656	2480443	170513	41428
1357332042020077281	11768760	1577492	2533977	176803	43086
1357332042520647058	14165528	1838975	2997594	199473	59466
1357332043021145293	14627967	1853439	3026430	203698	61361
1357332043521589279	13622784	1765521	2864194	193860	55840
1357332044022037140	13277868	1754543	2832940	195221	52589
1357332044522500667	11027145	1445377	2360316	159291	45536
1357332045022945736	11253013	1466137	2395038	161179	45890
1357332045523403805	12864825	1690382	2739131	186810	51045
1357332046023859541	23788396	2901880	4858882	295104	124229
1357332046524311193	16734940	2078217	3430079	220680	76776
1357332047024741263	22483938	2742966	4549768	293322	112591
1357332047525264206	17056391	2098394	3408349	237439	78353
1357332048025712400	16999675	2147444	3554034	224807	78208
1357332048526167886	14485254	1860401	3018408	207772	68180
1357332049026704788	12553759	1606527	2592714	178949	50608
1357332049527224815	10953759	1394566	2262594	154892	43147
1357332050027746801	11138247	1397674	2265533	157890	45536
1357332050528272661	11684536	1533232	2474269	169361	43004
1357332051028796313	12393445	1616897	2611835	175599	46294
1357332051529317924	11741625	1534749	2461270	170992	44174
1357332052029864534	28790966	3495883	5917793	345435	159640
1357332052530462186	31572439	3773673	6429129	365953	177406
1357332053030987797	24510250	3015800	5096529	299493	127732
1357332053531523657	17604280	2169738	3572246	232763	85565
1357332054032037351	14074241	1834308	2997574	196732	58389
1357332054532569586	11824138	1519896	2504767	164870	50401
1357332055033089072	11318716	1465653	2386622	160699	46222
1357332055533628724	12733041	1699425	2753873	185469	49201
1357332056034162751	12849326	1685141	2731007	185138	51899
1357332056534711236	12335196	1628525	2619925	179452	46820
1357332057035234222	16053481	2001562	3284393	215181	71560
1357332057535742291	20262068	2438568	4054491	252776	100148
1357332058036232943	15120986	1923722	3134275	208944	65145
1357332058536686095	14023996	1823974	2956203	200138	60164
1357332059037130206	12562794	1614137	2613591	178616	50199
1357332059537599150	10052449	1263336	2064851	140438	41772
1357332060038065927	12557065	1629314	2637355	177681	49661
1357332060538500330	12988535	1685040	2719465	186610	51536
1357332061038958482	12857012	1687280	2733452	185038	50556
1357332061539438009	12529273	1640824	2654344	181267	48002
1357332062039908245	28671302	3471071	5880525	341780	156387
1357332062540360606	16242023	2084949	3436341	219253	73139
1357332063040823425	26103496	3201810	5415786	318053	141729
1357332063541288994	35385481	4266557	7280829	411446	202237
1357332064041743896	31527910	3771834	6479889	362132	184583
1357332064542208715	23845911	2863627	4861333	285829	129588
1357332065042711784	25296495	3122988	5288547	311985	135870
1357332065543187603	24830999	3087246	5224111	309217	132523
1357332066043649130	23731534	2962001	5000043	298289	124690
1357332066544100033	23433482	2855371	4800232	287669	121448
1357332067044549018	22639673	2745870	4623639	275950	115460
1357332067545010254	21646407	2632579	4408383	266381	108497
1357332068045513406	21398444	2607343	4358155	269322	105425
1357332068545976183	20944224	2554924	4271359	262727	104264
1357332069046495294	16370682	2002262	3354810	207986	80296
1357332069546962863	16680280	2056901	3436836	213547	81075
1357332070047426515	20533293	2537295	4251238	258813	100910
1357332070547916918	18269792	2294973	3813077	237921	88736
1357332071048428403	20843456	2577138	4309504	266126	104308
1357332071548896222	19405043	2388715	3982247	247671	94758
1357332072049362958	19194175	2409308	4004786	250680	93163
1357332072549841610	20564249	2553196	4273057	261806	103105
1357332073050330804	19415407	2417715	4025285	250502	93490
1357332073550814664	16482703	2069645	3419718	221833	75143
1357332074051332692	17934808	2148094	3631398	220216	96670
1357332074551868760	15972417	2003774	3287044	216879	71155
1357332075052345079	16231619	2048099	3384383	216626	75685
1357332075552805357	16375591	2073689	3407343	223728	73690
1357332076053267051	14729655	1894252	3076946	205875	62548
1357332076553741703	13213527	1726053	2807691	188467	52611
1357332077054243522	19358870	2388748	3975519	245494	92209
1357332077554734049	18188518	2233714	3701676	233708	87252
1357332078055287409	17748229	2187268	3635885	229383	84018
1357332078555792103	15768228	1916815	3150317	208390	79407
1357332079056263297	15077137	1819603	3000012	198007	72215
1357332079556729200	17509313	2186939	3607434	233018	81465
1357332080057188394	16238372	2016869	3299861	215928	70899
1357332080557665671	16206454	1988104	3255865	214375	72082
1357332081058134490	15633118	1955857	3190328	210814	65695
1357332081558598392	15227087	1887223	3090653	203188	66995
1357332082059086795	15309775	1935270	3167945	208606	65582
1357332082559608488	17080182	2158502	3553330	227724	76825
1357332083060060641	17235445	2180518	3597295	229774	80176
1357332083560566085	14500615	1794653	2964794	195646	70741
1357332084061121320	11699361	1506683	2472199	164607	50513
1357332084561671764	12979589	1715840	2792210	186119	52147
1357332085062135374	14734911	1854292	3025115	204122	64745
1357332085562624818	12963285	1713506	2783630	186563	51455
1357332086063100304	13190919	1730840	2813584	188589	55368
1357332086563560081	13440594	1761127	2869374	190453	55134
1357332087064028775	13292568	1726972	2813907	186201	52336
1357332087564544844	14060749	1806603	2936007	196562	59059
1357332088065022746	12072365	1586468	2552101	174087	44126
1357332088565541398	10966746	1394189	2263541	157323	43090
1357332089066009801	10798078	1401538	2268282	154825	41520
1357332089566482495	17360214	2212079	3660684	230302	79403
1357332090066960189	27260409	3236686	5465948	321972	146759
1357332090567440008	18563770	2308449	3831686	240290	88173
1357332091067935326	14778478	1882655	3027844	213439	61927
1357332091568401979	12842203	1686526	2694381	195073	50004
1357332092068869923	12398757	1620631	2619264	177870	46767
1357332092569386200	12489438	1645274	2652944	179693	46488
1357332093069840311	11188959	1461111	2359150	165010	41323
1357332093570329171	10944293	1368001	2212006	156296	47499
1357332094070785949	11748510	1574299	2530164	173491	43943
1357332094571236643	11837317	1581737	2539768	175868	43287
1357332095071679670	11601251	1543327	2476975	173447	41950
1357332095572147406	12106197	1619959	2607235	179038	45633
1357332096072604683	11912120	1599145	2566422	178059	44699
1357332096573073585	13013130	1692481	2731974	187360	52683
1357332097073533488	16396488	2009031	3304117	213475	75411
1357332097574097473	14258742	1837742	2999508	193854	58553
1357332098074555042	20799064	2490623	4208400	250271	110297
1357332098575061611	19867159	2400094	4034860	246967	101312
1357332099075603471	18657637	2300100	3819786	239531	90201
1357332099576057915	20689190	2552877	4236004	266970	103454
1357332100076515693	22698432	2720596	4570450	277859	118128
1357332100576985137	16378083	2083381	3441998	221336	75720
1357332101077474247	21464258	2663333	4474993	270870	107761
1357332101577949150	17680722	2201579	3636820	233688	82143
1357332102078412135	16639561	2094094	3447370	222868	74024
1357332102578888788	14162570	1839615	3004524	196329	58497
1357332103079344690	11228985	1452089	2370334	159643	45779
1357332103579798676	11797437	1473616	2405904	163106	50935
1357332104080289036	14396812	1840260	2989834	201395	60297
1357332104580748355	13481807	1712581	2770933	189653	56654
1357332105081229174	12540923	1662857	2693077	181068	47275
1357332105581668535	12539689	1674770	2708554	185729	48817
1357332106082136645	15153611	1958481	3218138	209580	67979
1357332106582636964	15993502	1996752	3279997	211470	72479
1357332107083122408	34971873	4195964	7166708	399302	197126
1357332107583584852	26089472	3103850	5266460	304808	141059
1357332108084064880	34433520	4008331	6942256	373744	206155
1357332108584522115	18153463	2275516	3785702	236297	84239
1357332109084985768	18190838	2235098	3712042	234556	87727
1357332109585502920	23361257	2854988	4807041	288750	121918
1357332110085969947	24564144	2976579	4974484	305740	128774
1357332110586448933	23726826	2918153	4909499	297675	123765
1357332111086938293	22652613	2777975	4664225	282600	115051
1357332111587373862	24330427	2972461	5013728	297607	129302
1357332112087856390	24581052	3017260	5092632	302371	129196
1357332112588324375	25443925	3042633	5172239	299994	142483
1357332113088794736	20882585	2533778	4286270	254966	109659
1357332113589277388	38712140	4707789	8070905	452046	228690
1357332114089726332	37262828	4541154	7772445	430562	218615
1357332114590191651	38586002	4713192	8079683	442658	226048
1357332115090699970	16824366	2128024	3497804	226438	77518
1357332115591146372	22613355	2817728	4733810	288286	116393
1357332116091594900	21969833	2739220	4593868	278874	112878
1357332116592078094	22567567	2731124	4568029	280384	114076
1357332117092568329	23366545	2788208	4696303	280161	121261
1357332117593035315	20930824	2495250	4209748	250050	108848
1357332118093505842	30353847	3616146	6188028	352314	172208
1357332118593994036	30892541	3679686	6240713	365687	172076
1357332119094586063	31413025	3729843	6364340	361702	174698
1357332119595150798	27839672	3352340	5659076	334876	151687
1357332120095735159	20435782	2514031	4217842	256247	103096
1357332120596301727	19241447	2394497	3992212	247378	92803
1357332121096831921	23319093	2830637	4766184	286856	119801
1357332121597357782	26678592	3261544	5527108	325808	144098
1357332122097878559	24947018	3067120	5177287	308338	134946
1357332122598420711	20420214	2463508	4164888	252640	109750
1357332123098964071	16746989	2078491	3431282	227927	81690
1357332123599477723	20962945	2603968	4348962	271145	104963
1357332124100061250	21633483	2677058	4475366	273449	111026
1357332124600670277	18031800	2309306	3852991	239570	87280
1357332125101197346	17658582	2276969	3784791	237333	83928
1357332125601740248	18103301	2306104	3840551	239079	87407
1357332126102275608	17540633	2230736	3710060	235506	85231
1357332126602710219	21089749	2595369	4334699	263797	105333
1357332127103206330	21574807	2585140	4378876	260080	112648
1357332127603709232	17998224	2191090	3690652	222298	92083
1357332128104204593	18214989	2262149	3745904	238409	86706
1357332128604646287	17926995	2220327	3689747	233236	86638
1357332129105130231	16800055	2108692	3507949	220183	77120
1357332129605635674	16522689	2062569	3405628	218392	76360
1357332130106098077	17296751	2146261	3543629	225834	80631
1357332130606556312	17122541	2133915	3543678	224418	79375
1357332131107027048	19555148	2432641	4057376	249739	96118
1357332131607479367	16951798	2127636	3510852	224144	78932
1357332132107955269	16049480	1964114	3281519	204904	78704
1357332132608453630	15139584	1871238	3111075	196932	70099
1357332133108940241	15656636	2000040	3282747	213876	67156
1357332133609429976	16132407	2036104	3344193	217603	71720
1357332134109898212	17286745	2176750	3602563	229611	81066
1357332134610366197	20774681	2588799	4334569	264958	105381
1357332135110816350	17078587	2117423	3421704	243774	79491
1357332135611283002	15593901	1971516	3164150	231097	67677
1357332136111761571	16591907	2097786	3465248	223832	75141
1357332136612240932	25151379	3112388	5258570	313378	136640
1357332137112707417	24980732	2974453	5062602	290589	136046
1357332137613167611	19940846	2404334	4076088	240315	104300
1357332138113622472	16799563	2039530	3365050	216434	78733
1357332138614113166	19831202	2440490	4068152	250563	97322
1357332139114597193	15989567	1982498	3255959	211592	69995
1357332139615082304	15704958	1929612	3154985	208854	67730
1357332140115668164	14997519	1883303	3078878	200576	62124
1357332140616134066	14226955	1824306	2976156	195853	57625
1357332141116575760	14086643	1780024	2908633	193134	61538
1357332141617013496	14750378	1887883	3080126	203136	61925
1357332142117452065	10925333	1337064	2204802	148505	49304
1357332142617901093	24074540	2979406	5020467	299145	125846
1357332143118386578	15220377	1949541	3220429	207189	68935
1357332143618884856	16145624	2014587	3319194	214316	73168
1357332144119331716	16640544	2148833	3556578	224677	76977
