#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428540475766077847	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540476382233158	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428540476999409469	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540477615530530	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540478238866795	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428540478854764481	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540479471423292	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428540480088207102	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540480706762995	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540481327604345	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540481944697655	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540482562112506	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540483178737108	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540483802126290	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540484419144725	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540485037231909	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540485654313885	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540486272055944	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428540486895454834	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540487513823560	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428540488131166952	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428540488748595137	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540489372466484	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540489989965043	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540490608596644	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540491226021577	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428540491843297845	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540492466863692	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540493085532501	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540493702983976	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540494320907118	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540494944888256	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540495564310522	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428540496181736497	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428540496800388930	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540497417712447	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540498042952335	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540498660758185	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540499278513493	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428540499896321634	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540500521103480	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540501138478246	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540501757365470	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428540502375700153	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540502994415752	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540503619491972	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428540504237140447	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428540504855162504	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540505473749561	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540506098190948	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540506716695339	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540507334308479	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428540507952767244	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540508573897966	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540509198235646	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540509815799619	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540510434723009	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540511053151065	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540511677625952	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540512295492259	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540512913816940	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428540513532167122	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540514150618386	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540514774611481	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540515392664913	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540516010348094	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540516629361108	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540517253550036	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428540517872739467	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540518491274606	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540519111360577	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540519728934592	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540520354074269	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428540520972151741	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540521592315921	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428540522210822560	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540522835751446	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428540523454739001	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540524074844347	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540524693871276	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540525313031540	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540525938836800	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540526558718771	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540527177871408	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540527797449671	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540528421925681	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540529041075569	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540529660518748	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540530279861303	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540530898536982	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428540531524565408	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540532144210170	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540532763924307	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540533382843820	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540534009262787	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540534629180257	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540535248567269	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540535868006573	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540536486840876	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540537113255218	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540537732630647	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540538352421117	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540538971239962	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428540539597421554	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540540216217774	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540540835016119	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540541453880339	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540542073212725	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540542698764150	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540543317468412	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540543937133339	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540544556809267	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540545182680025	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540545801641786	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428540546420391797	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540547039300933	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540547660111235	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540548284580744	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540548904024879	CPU_0	96.82	0	1.58	0	0	0	1.58	0	0	0
1428540549523579765	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540550144535816	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428540550769394908	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540551389243501	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428540552008162303	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540552628873396	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540553249530864	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540553873891914	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540554492188341	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540555112504017	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540555731040653	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540556356952160	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540556975513545	CPU_0	98.36	0	0	0	0	0	1.63	0	0	0
1428540557596085596	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540558214826814	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428540558840103529	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540559461906663	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540560081640381	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540560701370473	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540561320851566	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540561945825573	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540562566244040	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540563185451549	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540563805936766	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540564432431272	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540565052733573	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540565672820748	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540566293817923	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428540566914021931	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540567541450103	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540568161700570	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540568782507620	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540569402535336	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540570029357216	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540570649575641	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540571270281732	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428540571890534199	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540572511094915	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540573137747628	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540573758781427	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428540574378657435	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540574999646401	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540575626629239	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540576247233579	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540576867334962	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540577488020678	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540578110442351	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540578736552314	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540579356819863	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428540579977367411	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540580597783168	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540581226014922	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540581846714304	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540582467481477	CPU_0	96.77	0	1.61	0	0	0	1.61	0	0	0
1428540583087881984	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540583715074279	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540584335514786	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428540584955641876	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540585575477716	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540586196913347	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540586823658226	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540587444413315	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540588064854155	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540588686079536	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540589312718581	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540589933549587	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540590553538385	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540591174642432	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540591794618813	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540592421282400	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540593041262406	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540593662637953	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540594282825917	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540594909916878	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540595529834134	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540596150429556	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540596770552020	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540597393969982	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540598018856152	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540598639741449	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540599260352829	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540599881487751	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540600507802461	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540601128738549	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540601749623888	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540602370206351	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428540602996537270	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540603617458566	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540604238747487	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428540604859593866	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540605480235163	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540606107429414	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540606729015168	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540607349416881	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540607969559510	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428540608597052595	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540609218433099	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540609839834186	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540610460071565	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540611081001110	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540611709097986	CPU_0	98.41	0	1.58	0	0	0	0	0	0	0
1428540612330425739	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540612951438035	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540613573165788	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540614202000455	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540614823768333	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540615445076753	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540616066674756	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540616697702296	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540617318904716	CPU_0	96.87	0	1.56	0	0	1.56	0	0	0	0
1428540617940028011	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540618561038347	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540619182463183	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540619811073641	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540620431829061	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540621052926938	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540621673434025	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540622301812732	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428540622922822610	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540623544285738	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428540624165496157	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428540624787735325	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540625415670991	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540626036811493	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428540626657682871	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540627279700581	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428540627907768622	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540628529324665	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540629151540000	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540629774461334	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428540630402298833	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540631024502501	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540631646487252	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540632268861254	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540632891214796	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428540633519077586	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540634141330546	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540634763088547	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540635384736173	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540636011879838	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540636633597298	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540637255427799	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540637877376549	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540638504474048	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540639128873547	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540639750751256	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540640372541090	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540640993677549	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540641622000047	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540642243060131	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540642865793964	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428540643487401965	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540644115952378	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540644737418379	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540645361381961	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540645983410586	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540646605696294	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540647233734708	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428540647856538874	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540648478685249	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540649100590249	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540649728997037	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540650352107369	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540650974029869	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540651595992618	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540652223841656	CPU_0	98.43	0	0	0	0	1.56	0	0	0	0
1428540652846833364	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428540653468746613	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540654091241612	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540654713250903	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540655342644773	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540655964613397	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540656586681146	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540657208377229	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428540657837248349	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540658459402556	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428540659081052847	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540659702922679	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540660332098674	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540660957447754	CPU_0	98.41	0	0	0	0	0	1.58	0	0	0
1428540661580204169	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540662202470043	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540662825144041	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540663453817327	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428540664075926409	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540664697691199	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540665320955071	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428540665948909608	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540666571239315	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540667193671521	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540667816406726	CPU_0	98.36	0	1.63	0	0	0	0	0	0	0
1428540668438823807	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540669066868761	CPU_0	95.31	0	3.12	0	0	1.56	0	0	0	0
1428540669689001425	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540670311232631	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540670933678545	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540671561714748	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540672184109412	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540672806565534	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540673428808531	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540674056676359	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540674678596940	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540675300613104	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428540675922545517	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540676544571598	CPU_0	98.38	0	1.61	0	0	0	0	0	0	0
1428540677173290466	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428540677796097546	CPU_0	98.38	0	0	0	0	0	1.61	0	0	0
1428540678418146252	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428540679040161790	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540679668262242	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540680290250114	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428540680913445568	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428540681534678149	CPU_0	100.00	0	0	0	0	0	0	0	0	0
1428540682164856558	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428540682786447679	CPU_0	100.00	0	0	0	0	0	0	0	0	0
