Start:	1428540457910994256
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   282.079283560	550763025	r0FF
   282.079283560	699530	r01B
   282.079283560	4038	r073
   282.079283560	0	r075
   282.079283560	67512662	r004
   282.079283560	699532	r016
   282.079283560	4040	r017
   282.579975901	550761931	r0FF
   282.579975901	666229	r01B
   282.579975901	4171	r073
   282.579975901	0	r075
   282.579975901	67522867	r004
   282.579975901	666233	r016
   282.579975901	4170	r017
   283.080709743	550758694	r0FF
   283.080709743	1224142	r01B
   283.080709743	7305	r073
   283.080709743	0	r075
   283.080709743	68208206	r004
   283.080709743	1225121	r016
   283.080709743	7315	r017
   283.627221228	601212740	r0FF
   283.627221228	1872380	r01B
   283.627221228	18992	r073
   283.627221228	0	r075
   283.627221228	76651329	r004
   283.627221228	1871385	r016
   283.627221228	18992	r017
   284.127923819	550775433	r0FF
   284.127923819	491511	r01B
   284.127923819	4642	r073
   284.127923819	0	r075
   284.127923819	67805109	r004
   284.127923819	491507	r016
   284.127923819	4635	r017
   284.628616577	550760256	r0FF
   284.628616577	669119	r01B
   284.628616577	4651	r073
   284.628616577	0	r075
   284.628616577	67549591	r004
   284.628616577	669125	r016
   284.628616577	4649	r017
   285.129318210	550770293	r0FF
   285.129318210	773124	r01B
   285.129318210	18827	r073
   285.129318210	0	r075
   285.129318210	67559760	r004
   285.129318210	773120	r016
   285.129318210	18835	r017
   285.630014176	550767622	r0FF
   285.630014176	976522	r01B
   285.630014176	10435	r073
   285.630014176	0	r075
   285.630014176	67903023	r004
   285.630014176	976527	r016
   285.630014176	10432	r017
   286.130741059	550800137	r0FF
   286.130741059	1282566	r01B
   286.130741059	11663	r073
   286.130741059	0	r075
   286.130741059	69241385	r004
   286.130741059	1282565	r016
   286.130741059	11662	r017
   286.631581358	550922270	r0FF
   286.631581358	1468361	r01B
   286.631581358	66697	r073
   286.631581358	0	r075
   286.631581358	69960834	r004
   286.631581358	1468716	r016
   286.631581358	66706	r017
   287.132282866	550771657	r0FF
   287.132282866	769991	r01B
   287.132282866	11468	r073
   287.132282866	0	r075
   287.132282866	67500571	r004
   287.132282866	769632	r016
   287.132282866	11459	r017
   287.632979581	550767979	r0FF
   287.632979581	671714	r01B
   287.632979581	4914	r073
   287.632979581	0	r075
   287.632979581	67510249	r004
   287.632979581	671721	r016
   287.632979581	4911	r017
   288.133706714	550769566	r0FF
   288.133706714	1350486	r01B
   288.133706714	10291	r073
   288.133706714	0	r075
   288.133706714	68800002	r004
   288.133706714	1351418	r016
   288.133706714	10304	r017
   288.634364138	550754712	r0FF
   288.634364138	486257	r01B
   288.634364138	9501	r073
   288.634364138	0	r075
   288.634364138	67769347	r004
   288.634364138	485338	r016
   288.634364138	9495	r017
   289.134961479	550657697	r0FF
   289.134961479	480803	r01B
   289.134961479	3427	r073
   289.134961479	0	r075
   289.134961479	67804987	r004
   289.134961479	480778	r016
   289.134961479	3420	r017
   289.635544736	550640807	r0FF
   289.635544736	670353	r01B
   289.635544736	4510	r073
   289.635544736	0	r075
   289.635544736	67484130	r004
   289.635544736	670363	r016
   289.635544736	4510	r017
   290.136173452	550693394	r0FF
   290.136173452	676231	r01B
   290.136173452	3943	r073
   290.136173452	0	r075
   290.136173452	67521131	r004
   290.136173452	676219	r016
   290.136173452	3943	r017
   290.636760251	550646402	r0FF
   290.636760251	666297	r01B
   290.636760251	3948	r073
   290.636760251	0	r075
   290.636760251	67520243	r004
   290.636760251	666314	r016
   290.636760251	3945	r017
   291.137381508	550679630	r0FF
   291.137381508	1059309	r01B
   291.137381508	37996	r073
   291.137381508	0	r075
   291.137381508	68464216	r004
   291.137381508	1059607	r016
   291.137381508	38024	r017
   291.637969016	550649109	r0FF
   291.637969016	741500	r01B
   291.637969016	33342	r073
   291.637969016	0	r075
   291.637969016	67603982	r004
   291.637969016	741196	r016
   291.637969016	33325	r017
   292.138549190	550636453	r0FF
   292.138549190	763674	r01B
   292.138549190	6140	r073
   292.138549190	0	r075
   292.138549190	67594444	r004
   292.138549190	763679	r016
   292.138549190	6135	r017
   292.639136030	550646879	r0FF
   292.639136030	664479	r01B
   292.639136030	4958	r073
   292.639136030	0	r075
   292.639136030	67535230	r004
   292.639136030	664481	r016
   292.639136030	4957	r017
   293.139718454	550642317	r0FF
   293.139718454	679847	r01B
   293.139718454	4131	r073
   293.139718454	0	r075
   293.139718454	67471828	r004
   293.139718454	679854	r016
   293.139718454	4129	r017
   293.640299253	550637633	r0FF
   293.640299253	1485468	r01B
   293.640299253	10651	r073
   293.640299253	0	r075
   293.640299253	69937749	r004
   293.640299253	1485462	r016
   293.640299253	10657	r017
   294.141148677	550938260	r0FF
   294.141148677	500231	r01B
   294.141148677	3750	r073
   294.141148677	0	r075
   294.141148677	67864951	r004
   294.141148677	500223	r016
   294.141148677	3742	r017
   294.641831934	550748814	r0FF
   294.641831934	662784	r01B
   294.641831934	4015	r073
   294.641831934	0	r075
   294.641831934	67552474	r004
   294.641831934	662787	r016
   294.641831934	4018	r017
   295.142520607	550758488	r0FF
   295.142520607	646063	r01B
   295.142520607	3389	r073
   295.142520607	0	r075
   295.142520607	67465092	r004
   295.142520607	646064	r016
   295.142520607	3388	r017
   295.643222948	550772257	r0FF
   295.643222948	666613	r01B
   295.643222948	3786	r073
   295.643222948	0	r075
   295.643222948	67572606	r004
   295.643222948	666612	r016
   295.643222948	3784	r017
   296.143947954	550797879	r0FF
   296.143947954	689872	r01B
   296.143947954	9649	r073
   296.143947954	0	r075
   296.143947954	68074175	r004
   296.143947954	689866	r016
   296.143947954	9651	r017
   296.644640753	550763360	r0FF
   296.644640753	455425	r01B
   296.644640753	3983	r073
   296.644640753	0	r075
   296.644640753	67781229	r004
   296.644640753	455431	r016
   296.644640753	3984	r017
   297.145323218	550751268	r0FF
   297.145323218	676870	r01B
   297.145323218	4025	r073
   297.145323218	0	r075
   297.145323218	67408380	r004
   297.145323218	676871	r016
   297.145323218	4022	r017
   297.646036267	550782657	r0FF
   297.646036267	665787	r01B
   297.646036267	4016	r073
   297.646036267	0	r075
   297.646036267	67546405	r004
   297.646036267	665783	r016
   297.646036267	4016	r017
   298.146730148	550763961	r0FF
   298.146730148	698351	r01B
   298.146730148	4037	r073
   298.146730148	0	r075
   298.146730148	67568236	r004
   298.146730148	698357	r016
   298.146730148	4034	r017
   298.647444572	550785673	r0FF
   298.647444572	673672	r01B
   298.647444572	8328	r073
   298.647444572	0	r075
   298.647444572	68065612	r004
   298.647444572	673672	r016
   298.647444572	8335	r017
   299.148148203	550777495	r0FF
   299.148148203	451523	r01B
   299.148148203	3242	r073
   299.148148203	0	r075
   299.148148203	67835421	r004
   299.148148203	451526	r016
   299.148148203	3238	r017
   299.648826918	550743183	r0FF
   299.648826918	669973	r01B
   299.648826918	4261	r073
   299.648826918	0	r075
   299.648826918	67575959	r004
   299.648826918	669963	r016
   299.648826918	4263	r017
   300.149516717	550756875	r0FF
   300.149516717	712268	r01B
   300.149516717	8557	r073
   300.149516717	0	r075
   300.149516717	67453930	r004
   300.149516717	712268	r016
   300.149516717	8561	r017
   300.650207098	550763075	r0FF
   300.650207098	672853	r01B
   300.650207098	5620	r073
   300.650207098	0	r075
   300.650207098	67558827	r004
   300.650207098	672860	r016
   300.650207098	5618	r017
   301.151145480	551030284	r0FF
   301.151145480	520859	r01B
   301.151145480	9282	r073
   301.151145480	0	r075
   301.151145480	67868083	r004
   301.151145480	520864	r016
   301.151145480	9285	r017
   301.651840320	550767160	r0FF
   301.651840320	456058	r01B
   301.651840320	4809	r073
   301.651840320	0	r075
   301.651840320	67834079	r004
   301.651840320	456060	r016
   301.651840320	4802	r017
   302.152518743	550746066	r0FF
   302.152518743	711264	r01B
   302.152518743	5477	r073
   302.152518743	0	r075
   302.152518743	67542434	r004
   302.152518743	711254	r016
   302.152518743	5479	r017
   302.653205457	550752226	r0FF
   302.653205457	663921	r01B
   302.653205457	3659	r073
   302.653205457	0	r075
   302.653205457	67566720	r004
   302.653205457	663919	r016
   302.653205457	3655	r017
   303.153898964	550764215	r0FF
   303.153898964	678806	r01B
   303.153898964	3477	r073
   303.153898964	0	r075
   303.153898964	67538748	r004
   303.153898964	678819	r016
   303.153898964	3477	r017
   303.654582012	550752920	r0FF
   303.654582012	562484	r01B
   303.654582012	7855	r073
   303.654582012	0	r075
   303.654582012	67841912	r004
   303.654582012	562474	r016
   303.654582012	7861	r017
   304.155283643	550773786	r0FF
   304.155283643	477774	r01B
   304.155283643	5053	r073
   304.155283643	0	r075
   304.155283643	67784546	r004
   304.155283643	477776	r016
   304.155283643	5050	r017
   304.655984858	550747576	r0FF
   304.655984858	664980	r01B
   304.655984858	4801	r073
   304.655984858	0	r075
   304.655984858	67462776	r004
   304.655984858	664988	r016
   304.655984858	4806	r017
   305.156667739	550773681	r0FF
   305.156667739	667598	r01B
   305.156667739	4837	r073
   305.156667739	0	r075
   305.156667739	67518790	r004
   305.156667739	667593	r016
   305.156667739	4832	r017
   305.657351620	550752270	r0FF
   305.657351620	671336	r01B
   305.657351620	4698	r073
   305.657351620	0	r075
   305.657351620	67483992	r004
   305.657351620	671334	r016
   305.657351620	4697	r017
   306.158084668	550805671	r0FF
   306.158084668	620593	r01B
   306.158084668	9358	r073
   306.158084668	0	r075
   306.158084668	67918877	r004
   306.158084668	620582	r016
   306.158084668	9364	r017
   306.658778091	550766839	r0FF
   306.658778091	445790	r01B
   306.658778091	4141	r073
   306.658778091	0	r075
   306.658778091	67796007	r004
   306.658778091	445798	r016
   306.658778091	4138	r017
   307.159458764	550745508	r0FF
   307.159458764	723715	r01B
   307.159458764	13455	r073
   307.159458764	0	r075
   307.159458764	67463769	r004
   307.159458764	723709	r016
   307.159458764	13459	r017
   307.660144228	550754970	r0FF
   307.660144228	670944	r01B
   307.660144228	7956	r073
   307.660144228	0	r075
   307.660144228	67509725	r004
   307.660144228	670948	r016
   307.660144228	7951	r017
   308.160870067	550759412	r0FF
   308.160870067	715977	r01B
   308.160870067	5206	r073
   308.160870067	0	r075
   308.160870067	67611230	r004
   308.160870067	716754	r016
   308.160870067	5229	r017
   308.661552198	550789432	r0FF
   308.661552198	608450	r01B
   308.661552198	8592	r073
   308.661552198	0	r075
   308.661552198	67852066	r004
   308.661552198	607672	r016
   308.661552198	8574	r017
   309.162217787	550735053	r0FF
   309.162217787	429736	r01B
   309.162217787	3454	r073
   309.162217787	0	r075
   309.162217787	67729366	r004
   309.162217787	429728	r016
   309.162217787	3448	r017
   309.662791710	550629494	r0FF
   309.662791710	643049	r01B
   309.662791710	4372	r073
   309.662791710	0	r075
   309.662791710	67515374	r004
   309.662791710	643048	r016
   309.662791710	4373	r017
   310.163363091	550629712	r0FF
   310.163363091	704911	r01B
   310.163363091	4033	r073
   310.163363091	0	r075
   310.163363091	67469206	r004
   310.163363091	704927	r016
   310.163363091	4032	r017
   310.663939555	550633257	r0FF
   310.663939555	659815	r01B
   310.663939555	3786	r073
   310.663939555	0	r075
   310.663939555	67513449	r004
   310.663939555	659809	r016
   310.663939555	3786	r017
   311.164563978	550686183	r0FF
   311.164563978	537802	r01B
   311.164563978	6656	r073
   311.164563978	0	r075
   311.164563978	67764474	r004
   311.164563978	537794	r016
   311.164563978	6656	r017
   311.665144483	550641853	r0FF
   311.665144483	430482	r01B
   311.665144483	3705	r073
   311.665144483	0	r075
   311.665144483	67800980	r004
   311.665144483	430492	r016
   311.665144483	3705	r017
   312.165716239	550628456	r0FF
   312.165716239	708178	r01B
   312.165716239	5212	r073
   312.165716239	0	r075
   312.165716239	67560077	r004
   312.165716239	708175	r016
   312.165716239	5213	r017
   312.666323828	550667592	r0FF
   312.666323828	669585	r01B
   312.666323828	4319	r073
   312.666323828	0	r075
   312.666323828	67534534	r004
   312.666323828	669590	r016
   312.666323828	4318	r017
   313.166904209	550639246	r0FF
   313.166904209	713777	r01B
   313.166904209	13245	r073
   313.166904209	0	r075
   313.166904209	67483105	r004
   313.166904209	713773	r016
   313.166904209	13250	r017
   313.667864339	551054242	r0FF
   313.667864339	563228	r01B
   313.667864339	10525	r073
   313.667864339	0	r075
   313.667864339	67783490	r004
   313.667864339	563226	r016
   313.667864339	10526	r017
   314.168562887	550771698	r0FF
   314.168562887	444647	r01B
   314.168562887	4185	r073
   314.168562887	0	r075
   314.168562887	67846545	r004
   314.168562887	444638	r016
   314.168562887	4179	r017
   314.669244600	550748057	r0FF
   314.669244600	638958	r01B
   314.669244600	4315	r073
   314.669244600	0	r075
   314.669244600	67488449	r004
   314.669244600	638964	r016
   314.669244600	4316	r017
   315.169920023	550744643	r0FF
   315.169920023	676458	r01B
   315.169920023	3836	r073
   315.169920023	0	r075
   315.169920023	67479059	r004
   315.169920023	676465	r016
   315.169920023	3834	r017
   315.670594403	550741779	r0FF
   315.670594403	675086	r01B
   315.670594403	4040	r073
   315.670594403	0	r075
   315.670594403	67554267	r004
   315.670594403	675081	r016
   315.670594403	4039	r017
   316.171362533	550841449	r0FF
   316.171362533	656234	r01B
   316.171362533	14234	r073
   316.171362533	0	r075
   316.171362533	67875621	r004
   316.171362533	656228	r016
   316.171362533	14240	r017
   316.672046581	550756004	r0FF
   316.672046581	420271	r01B
   316.672046581	4037	r073
   316.672046581	0	r075
   316.672046581	67814470	r004
   316.672046581	420282	r016
   316.672046581	4032	r017
   317.172718794	550737231	r0FF
   317.172718794	679762	r01B
   317.172718794	3965	r073
   317.172718794	0	r075
   317.172718794	67511829	r004
   317.172718794	679753	r016
   317.172718794	3964	r017
   317.673396049	550744722	r0FF
   317.673396049	665815	r01B
   317.673396049	4318	r073
   317.673396049	0	r075
   317.673396049	67503809	r004
   317.673396049	665823	r016
   317.673396049	4320	r017
   318.174069138	550742788	r0FF
   318.174069138	689331	r01B
   318.174069138	3688	r073
   318.174069138	0	r075
   318.174069138	67607523	r004
   318.174069138	689334	r016
   318.174069138	3688	r017
   318.674750268	550749872	r0FF
   318.674750268	622422	r01B
   318.674750268	7722	r073
   318.674750268	0	r075
   318.674750268	67782808	r004
   318.674750268	622414	r016
   318.674750268	7726	r017
   319.175502107	550825896	r0FF
   319.175502107	445031	r01B
   319.175502107	14183	r073
   319.175502107	0	r075
   319.175502107	67787911	r004
   319.175502107	445046	r016
   319.175502107	14183	r017
   319.676131654	550690645	r0FF
   319.676131654	637941	r01B
   319.676131654	5803	r073
   319.676131654	0	r075
   319.676131654	67516127	r004
   319.676131654	637935	r016
   319.676131654	5803	r017
   320.176717450	550646643	r0FF
   320.176717450	713392	r01B
   320.176717450	5636	r073
   320.176717450	0	r075
   320.176717450	67423083	r004
   320.176717450	713396	r016
   320.176717450	5633	r017
   320.677304789	550646290	r0FF
   320.677304789	676712	r01B
   320.677304789	4614	r073
   320.677304789	0	r075
   320.677304789	67528358	r004
   320.677304789	676712	r016
   320.677304789	4613	r017
   321.177925127	550683021	r0FF
   321.177925127	552980	r01B
   321.177925127	8320	r073
   321.177925127	0	r075
   321.177925127	67702442	r004
   321.177925127	552968	r016
   321.177925127	8323	r017
   321.678511924	550649639	r0FF
   321.678511924	408392	r01B
   321.678511924	3364	r073
   321.678511924	0	r075
   321.678511924	67831057	r004
   321.678511924	408396	r016
   321.678511924	3360	r017
   322.179092762	550635226	r0FF
   322.179092762	692814	r01B
   322.179092762	3944	r073
   322.179092762	0	r075
   322.179092762	67525817	r004
   322.179092762	692811	r016
   322.179092762	3944	r017
   322.679681767	550646909	r0FF
   322.679681767	664721	r01B
   322.679681767	4084	r073
   322.679681767	0	r075
   322.679681767	67587881	r004
   322.679681767	664719	r016
   322.679681767	4084	r017
   323.180269106	550644471	r0FF
   323.180269106	779347	r01B
   323.180269106	19430	r073
   323.180269106	0	r075
   323.180269106	67421529	r004
   323.180269106	779377	r016
   323.180269106	19439	r017
   323.680916527	550638338	r0FF
   323.680916527	514949	r01B
   323.680916527	6514	r073
   323.680916527	0	r075
   323.680916527	67690390	r004
   323.680916527	516665	r016
   323.680916527	6572	r017
   324.184794155	554344022	r0FF
   324.184794155	541642	r01B
   324.184794155	10623	r073
   324.184794155	0	r075
   324.184794155	68342978	r004
   324.184794155	539894	r016
   324.184794155	10561	r017
   324.685476910	550750199	r0FF
   324.685476910	630898	r01B
   324.685476910	4238	r073
   324.685476910	0	r075
   324.685476910	67474974	r004
   324.685476910	630909	r016
   324.685476910	4233	r017
   325.186208873	550804556	r0FF
   325.186208873	723555	r01B
   325.186208873	13898	r073
   325.186208873	0	r075
   325.186208873	67479524	r004
   325.186208873	723552	r016
   325.186208873	13906	r017
   325.686900086	550760389	r0FF
   325.686900086	686788	r01B
   325.686900086	7231	r073
   325.686900086	0	r075
   325.686900086	67418923	r004
   325.686900086	686797	r016
   325.686900086	7229	r017
   326.187654424	550830387	r0FF
   326.187654424	582080	r01B
   326.187654424	9960	r073
   326.187654424	0	r075
   326.187654424	67770091	r004
   326.187654424	582069	r016
   326.187654424	9961	r017
   326.688350304	550767894	r0FF
   326.688350304	404602	r01B
   326.688350304	3940	r073
   326.688350304	0	r075
   326.688350304	67831248	r004
   326.688350304	404600	r016
   326.688350304	3934	r017
   327.189036142	550751991	r0FF
   327.189036142	707419	r01B
   327.189036142	7600	r073
   327.189036142	0	r075
   327.189036142	67540592	r004
   327.189036142	707420	r016
   327.189036142	7600	r017
   327.689729729	550762981	r0FF
   327.689729729	669502	r01B
   327.689729729	5368	r073
   327.689729729	0	r075
   327.689729729	67480832	r004
   327.689729729	669509	r016
   327.689729729	5370	r017
   328.190422276	550764291	r0FF
   328.190422276	766141	r01B
   328.190422276	6183	r073
   328.190422276	0	r075
   328.190422276	67648826	r004
   328.190422276	766146	r016
   328.190422276	6182	r017
   328.691171030	550796794	r0FF
   328.691171030	537386	r01B
   328.691171030	4670	r073
   328.691171030	0	r075
   328.691171030	67681200	r004
   328.691171030	538437	r016
   328.691171030	4813	r017
   329.195355449	554631722	r0FF
   329.195355449	535203	r01B
   329.195355449	7986	r073
   329.195355449	0	r075
   329.195355449	68402579	r004
   329.195355449	534148	r016
   329.195355449	7844	r017
   329.696074245	550787667	r0FF
   329.696074245	634757	r01B
   329.696074245	4546	r073
   329.696074245	0	r075
   329.696074245	67495665	r004
   329.696074245	634752	r016
   329.696074245	4545	r017
   330.196661458	550648332	r0FF
   330.196661458	733582	r01B
   330.196661458	4177	r073
   330.196661458	0	r075
   330.196661458	67554119	r004
   330.196661458	733582	r016
   330.196661458	4173	r017
   330.697251796	550648375	r0FF
   330.697251796	686599	r01B
   330.697251796	4189	r073
   330.697251796	0	r075
   330.697251796	67565702	r004
   330.697251796	686599	r016
   330.697251796	4191	r017
   331.197876759	550685869	r0FF
   331.197876759	574895	r01B
   331.197876759	8465	r073
   331.197876759	0	r075
   331.197876759	67781224	r004
   331.197876759	574900	r016
   331.197876759	8468	r017
   331.698466805	550653149	r0FF
   331.698466805	401869	r01B
   331.698466805	4088	r073
   331.698466805	0	r075
   331.698466805	67893241	r004
   331.698466805	401864	r016
   331.698466805	4087	r017
   332.199049600	550636967	r0FF
   332.199049600	727178	r01B
   332.199049600	6520	r073
   332.199049600	0	r075
   332.199049600	67559956	r004
   332.199049600	727178	r016
   332.199049600	6520	r017
   332.699627271	550637556	r0FF
   332.699627271	659746	r01B
   332.699627271	4375	r073
   332.699627271	0	r075
   332.699627271	67579864	r004
   332.699627271	659742	r016
   332.699627271	4373	r017
   333.200219276	550652286	r0FF
   333.200219276	661533	r01B
   333.200219276	3689	r073
   333.200219276	0	r075
   333.200219276	67499419	r004
   333.200219276	661562	r016
   333.200219276	3689	r017
   333.700795738	550635149	r0FF
   333.700795738	524394	r01B
   333.700795738	3558	r073
   333.700795738	0	r075
   333.700795738	67674126	r004
   333.700795738	524368	r016
   333.700795738	3558	r017
   334.206268740	556019509	r0FF
   334.206268740	541177	r01B
   334.206268740	12694	r073
   334.206268740	0	r075
   334.206268740	68503108	r004
   334.206268740	541164	r016
   334.206268740	12703	r017
   334.706955535	550756200	r0FF
   334.706955535	645375	r01B
   334.706955535	5670	r073
   334.706955535	0	r075
   334.706955535	67518691	r004
   334.706955535	645398	r016
   334.706955535	5663	r017
   335.207638331	550750467	r0FF
   335.207638331	673590	r01B
   335.207638331	3822	r073
   335.207638331	0	r075
   335.207638331	67445710	r004
   335.207638331	673571	r016
   335.207638331	3820	r017
   335.708334460	550765332	r0FF
   335.708334460	680581	r01B
   335.708334460	4022	r073
   335.708334460	0	r075
   335.708334460	67536528	r004
   335.708334460	680601	r016
   335.708334460	4020	r017
   336.209127464	550872184	r0FF
   336.209127464	609793	r01B
   336.209127464	10641	r073
   336.209127464	0	r075
   336.209127464	67758036	r004
   336.209127464	609779	r016
   336.209127464	10651	r017
   336.709826051	550771934	r0FF
   336.709826051	392723	r01B
   336.709826051	3705	r073
   336.709826051	0	r075
   336.709826051	67895364	r004
   336.709826051	392716	r016
   336.709826051	3698	r017
   337.210509846	550750348	r0FF
   337.210509846	724498	r01B
   337.210509846	14311	r073
   337.210509846	0	r075
   337.210509846	67445954	r004
   337.210509846	724508	r016
   337.210509846	14318	r017
   337.711232392	550794062	r0FF
   337.711232392	666611	r01B
   337.711232392	6491	r073
   337.711232392	0	r075
   337.711232392	67562160	r004
   337.711232392	666618	r016
   337.711232392	6485	r017
   338.211934646	550773352	r0FF
   338.211934646	679338	r01B
   338.211934646	4087	r073
   338.211934646	0	r075
   338.211934646	67592670	r004
   338.211934646	679338	r016
   338.211934646	4086	r017
   338.712900816	551052185	r0FF
   338.712900816	580470	r01B
   338.712900816	6786	r073
   338.712900816	0	r075
   338.712900816	67766457	r004
   338.712900816	581127	r016
   338.712900816	6797	r017
   339.220314566	558169263	r0FF
   339.220314566	575079	r01B
   339.220314566	10256	r073
   339.220314566	0	r075
   339.220314566	69430636	r004
   339.220314566	574407	r016
   339.220314566	10250	r017
   339.721040070	550795374	r0FF
   339.721040070	643642	r01B
   339.721040070	5184	r073
   339.721040070	0	r075
   339.721040070	67491381	r004
   339.721040070	643661	r016
   339.721040070	5182	r017
   340.221671740	550694820	r0FF
   340.221671740	703279	r01B
   340.221671740	5536	r073
   340.221671740	0	r075
   340.221671740	67555194	r004
   340.221671740	703264	r016
   340.221671740	5536	r017
   340.722250119	550639029	r0FF
   340.722250119	677263	r01B
   340.722250119	4368	r073
   340.722250119	0	r075
   340.722250119	67487560	r004
   340.722250119	677273	r016
   340.722250119	4365	r017
   341.222881081	550691113	r0FF
   341.222881081	589144	r01B
   341.222881081	7758	r073
   341.222881081	0	r075
   341.222881081	67693540	r004
   341.222881081	589131	r016
   341.222881081	7765	r017
   341.723471084	550653426	r0FF
   341.723471084	378195	r01B
   341.723471084	3625	r073
   341.723471084	0	r075
   341.723471084	67837049	r004
   341.723471084	378194	r016
   341.723471084	3619	r017
   342.224047213	550631634	r0FF
   342.224047213	702522	r01B
   342.224047213	4212	r073
   342.224047213	0	r075
   342.224047213	67553953	r004
   342.224047213	702531	r016
   342.224047213	4211	r017
   342.724623925	550634427	r0FF
   342.724623925	669732	r01B
   342.724623925	4045	r073
   342.724623925	0	r075
   342.724623925	67554907	r004
   342.724623925	669733	r016
   342.724623925	4045	r017
   343.225201428	550633694	r0FF
   343.225201428	709059	r01B
   343.225201428	14708	r073
   343.225201428	0	r075
   343.225201428	67451486	r004
   343.225201428	709057	r016
   343.225201428	14714	r017
   343.725787806	550645719	r0FF
   343.725787806	635543	r01B
   343.725787806	8863	r073
   343.725787806	0	r075
   343.725787806	67685707	r004
   343.725787806	635548	r016
   343.725787806	8861	r017
   344.226572226	550851653	r0FF
   344.226572226	393254	r01B
   344.226572226	6675	r073
   344.226572226	0	r075
   344.226572226	67869894	r004
   344.226572226	393467	r016
   344.226572226	6672	r017
   344.727255938	550764090	r0FF
   344.727255938	652415	r01B
   344.727255938	4846	r073
   344.727255938	0	r075
   344.727255938	67499485	r004
   344.727255938	652215	r016
   344.727255938	4847	r017
   345.227941483	550755284	r0FF
   345.227941483	663674	r01B
   345.227941483	3979	r073
   345.227941483	0	r075
   345.227941483	67587014	r004
   345.227941483	663662	r016
   345.227941483	3977	r017
   345.728631528	550757142	r0FF
   345.728631528	680199	r01B
   345.728631528	3985	r073
   345.728631528	0	r075
   345.728631528	67540609	r004
   345.728631528	680191	r016
   345.728631528	3986	r017
   346.229352781	550796116	r0FF
   346.229352781	602500	r01B
   346.229352781	8775	r073
   346.229352781	0	r075
   346.229352781	67771873	r004
   346.229352781	602496	r016
   346.229352781	8776	r017
   346.730051409	550770371	r0FF
   346.730051409	409707	r01B
   346.730051409	8237	r073
   346.730051409	0	r075
   346.730051409	67860479	r004
   346.730051409	409737	r016
   346.730051409	8241	r017
   347.230735037	550748055	r0FF
   347.230735037	692366	r01B
   347.230735037	4771	r073
   347.230735037	0	r075
   347.230735037	67492456	r004
   347.230735037	692342	r016
   347.230735037	4766	r017
   347.731453582	550793286	r0FF
   347.731453582	683886	r01B
   347.731453582	4203	r073
   347.731453582	0	r075
   347.731453582	67465051	r004
   347.731453582	683893	r016
   347.731453582	4200	r017
   348.232143376	550758213	r0FF
   348.232143376	688639	r01B
   348.232143376	4758	r073
   348.232143376	0	r075
   348.232143376	67575831	r004
   348.232143376	688642	r016
   348.232143376	4761	r017
   348.732847004	550756002	r0FF
   348.732847004	584430	r01B
   348.732847004	6155	r073
   348.732847004	0	r075
   348.732847004	67691330	r004
   348.732847004	584648	r016
   348.732847004	6163	r017
   349.236489297	554026702	r0FF
   349.236489297	528342	r01B
   349.236489297	16345	r073
   349.236489297	0	r075
   349.236489297	68210184	r004
   349.236489297	528108	r016
   349.236489297	16344	r017
   349.737169092	550746764	r0FF
   349.737169092	666839	r01B
   349.737169092	6036	r073
   349.737169092	0	r075
   349.737169092	67553168	r004
   349.737169092	666840	r016
   349.737169092	6031	r017
   350.237858261	550758339	r0FF
   350.237858261	686345	r01B
   350.237858261	4165	r073
   350.237858261	0	r075
   350.237858261	67584021	r004
   350.237858261	686347	r016
   350.237858261	4161	r017
   350.738435973	550637638	r0FF
   350.738435973	687758	r01B
   350.738435973	4167	r073
   350.738435973	0	r075
   350.738435973	67530637	r004
   350.738435973	687761	r016
   350.738435973	4167	r017
   351.239051184	550674791	r0FF
   351.239051184	566081	r01B
   351.239051184	7437	r073
   351.239051184	0	r075
   351.239051184	67679566	r004
   351.239051184	566073	r016
   351.239051184	7440	r017
   351.739633728	550644440	r0FF
   351.739633728	392416	r01B
   351.739633728	3556	r073
   351.739633728	0	r075
   351.739633728	67802939	r004
   351.739633728	392420	r016
   351.739633728	3555	r017
   352.240206148	550627537	r0FF
   352.240206148	706271	r01B
   352.240206148	5567	r073
   352.240206148	0	r075
   352.240206148	67568179	r004
   352.240206148	706277	r016
   352.240206148	5568	r017
   352.740775150	550625897	r0FF
   352.740775150	678647	r01B
   352.740775150	4384	r073
   352.740775150	0	r075
   352.740775150	67513935	r004
   352.740775150	678643	r016
   352.740775150	4383	r017
   353.241379403	550666114	r0FF
   353.241379403	665409	r01B
   353.241379403	3933	r073
   353.241379403	0	r075
   353.241379403	67509400	r004
   353.241379403	665412	r016
   353.241379403	3931	r017
   353.741965739	550632137	r0FF
   353.741965739	554876	r01B
   353.741965739	6165	r073
   353.741965739	0	r075
   353.741965739	67650276	r004
   353.741965739	555513	r016
   353.741965739	6219	r017
   354.244602116	552913319	r0FF
   354.244602116	442725	r01B
   354.244602116	5497	r073
   354.244602116	0	r075
   354.244602116	68172267	r004
   354.244602116	442082	r016
   354.244602116	5443	r017
   354.745272118	550734774	r0FF
   354.745272118	666394	r01B
   354.745272118	4471	r073
   354.745272118	0	r075
   354.745272118	67552570	r004
   354.745272118	666392	r016
   354.745272118	4474	r017
   355.245967704	550753519	r0FF
