Start:	1357358787839047633
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500264027	11672354	r0FF
     0.500264027	1280292	r004
     0.500264027	1985870	r014
     0.500264027	145636	r016
     0.500264027	26417	r019
     1.000787471	8892483	r0FF
     1.000787471	1218889	r004
     1.000787471	1907517	r014
     1.000787471	135368	r016
     1.000787471	22164	r019
     1.501229624	9701658	r0FF
     1.501229624	1323463	r004
     1.501229624	2089116	r014
     1.501229624	145795	r016
     1.501229624	27789	r019
     2.001674318	8984681	r0FF
     2.001674318	1240661	r004
     2.001674318	1947233	r014
     2.001674318	137529	r016
     2.001674318	22775	r019
     2.502160262	8955186	r0FF
     2.502160262	1236263	r004
     2.502160262	1942435	r014
     2.502160262	136479	r016
     2.502160262	22668	r019
     3.002590914	8926546	r0FF
     3.002590914	1229980	r004
     3.002590914	1867027	r014
     3.002590914	153827	r016
     3.002590914	23063	r019
     3.503018191	7271463	r0FF
     3.503018191	1000087	r004
     3.503018191	1580219	r014
     3.503018191	112403	r016
     3.503018191	18715	r019
     4.003439469	7537088	r0FF
     4.003439469	1031553	r004
     4.003439469	1622943	r014
     4.003439469	116472	r016
     4.003439469	19204	r019
     4.503862996	8891415	r0FF
     4.503862996	1236944	r004
     4.503862996	1946004	r014
     4.503862996	137572	r016
     4.503862996	22783	r019
     5.004283399	8886732	r0FF
     5.004283399	1242304	r004
     5.004283399	1952156	r014
     5.004283399	137584	r016
     5.004283399	22569	r019
     5.504715885	8568761	r0FF
     5.504715885	1239784	r004
     5.504715885	1954773	r014
     5.504715885	136795	r016
     5.504715885	22201	r019
     6.005163495	8774100	r0FF
     6.005163495	1234957	r004
     6.005163495	1939142	r014
     6.005163495	137408	r016
     6.005163495	22605	r019
     6.505596689	8559818	r0FF
     6.505596689	1225529	r004
     6.505596689	1929244	r014
     6.505596689	134460	r016
     6.505596689	21647	r019
     7.006104508	9436957	r0FF
     7.006104508	1321740	r004
     7.006104508	2091102	r014
     7.006104508	144256	r016
     7.006104508	26085	r019
     7.506543244	8831942	r0FF
     7.506543244	1235324	r004
     7.506543244	1941562	r014
     7.506543244	137044	r016
     7.506543244	22139	r019
     8.007016188	8748846	r0FF
     8.007016188	1246488	r004
     8.007016188	1961838	r014
     8.007016188	137679	r016
     8.007016188	22027	r019
     8.507449215	7270098	r0FF
     8.507449215	1010886	r004
     8.507449215	1589196	r014
     8.507449215	113715	r016
     8.507449215	18652	r019
     9.007889826	7162485	r0FF
     9.007889826	997099	r004
     9.007889826	1574803	r014
     9.007889826	112098	r016
     9.007889826	18348	r019
     9.508326937	8881970	r0FF
     9.508326937	1234283	r004
     9.508326937	1889773	r014
     9.508326937	150705	r016
     9.508326937	23045	r019
    10.008762756	8926817	r0FF
    10.008762756	1244797	r004
    10.008762756	1950354	r014
    10.008762756	137671	r016
    10.008762756	22753	r019
    10.509199783	8896065	r0FF
    10.509199783	1219544	r004
    10.509199783	1909271	r014
    10.509199783	134916	r016
    10.509199783	22533	r019
    11.009633561	8964965	r0FF
    11.009633561	1233183	r004
    11.009633561	1940773	r014
    11.009633561	137312	r016
    11.009633561	22925	r019
    11.510066422	8890407	r0FF
    11.510066422	1225322	r004
    11.510066422	1917892	r014
    11.510066422	135431	r016
    11.510066422	22552	r019
    12.010580157	9474934	r0FF
    12.010580157	1298895	r004
    12.010580157	2048554	r014
    12.010580157	142868	r016
    12.010580157	26171	r019
    12.511020435	8691942	r0FF
    12.511020435	1195962	r004
    12.511020435	1870783	r014
    12.511020435	134420	r016
    12.511020435	21967	r019
    13.011457587	8742706	r0FF
    13.011457587	1214705	r004
    13.011457587	1916051	r014
    13.011457587	135668	r016
    13.011457587	22050	r019
    13.511997572	7340844	r0FF
    13.511997572	1003533	r004
    13.511997572	1583489	r014
    13.511997572	112686	r016
    13.511997572	18644	r019
    14.012437683	7419274	r0FF
    14.012437683	1012122	r004
    14.012437683	1601710	r014
    14.012437683	114675	r016
    14.012437683	19144	r019
    14.512917627	20619466	r0FF
    14.512917627	2593030	r004
    14.512917627	3954808	r014
    14.512917627	274025	r016
    14.512917627	199823	r019
    15.013534779	9267305	r0FF
    15.013534779	1257229	r004
    15.013534779	1973831	r014
    15.013534779	141375	r016
    15.013534779	25761	r019
    15.514139472	8821743	r0FF
    15.514139472	1220621	r004
    15.514139472	1917688	r014
    15.514139472	134392	r016
    15.514139472	22593	r019
    16.014742833	8972934	r0FF
    16.014742833	1237863	r004
    16.014742833	1950901	r014
    16.014742833	137698	r016
    16.014742833	23314	r019
    16.515366276	9053445	r0FF
    16.515366276	1244815	r004
    16.515366276	1956866	r014
    16.515366276	138423	r016
    16.515366276	23306	r019
    17.016135969	9713943	r0FF
    17.016135969	1320207	r004
    17.016135969	2089179	r014
    17.016135969	146003	r016
    17.016135969	27135	r019
    17.516780829	8974991	r0FF
    17.516780829	1245412	r004
    17.516780829	1964250	r014
    17.516780829	138150	r016
    17.516780829	23057	r019
    18.017388731	8660367	r0FF
    18.017388731	1179741	r004
    18.017388731	1859646	r014
    18.017388731	131096	r016
    18.017388731	23345	r019
    18.517987258	7856631	r0FF
    18.517987258	1076613	r004
    18.517987258	1698434	r014
    18.517987258	120963	r016
    18.517987258	20127	r019
    19.018559535	7375886	r0FF
    19.018559535	1003433	r004
    19.018559535	1582046	r014
    19.018559535	112645	r016
    19.018559535	19132	r019
    19.519140020	9088053	r0FF
    19.519140020	1255828	r004
    19.519140020	1969381	r014
    19.519140020	140159	r016
    19.519140020	24507	r019
    20.019731505	9042534	r0FF
    20.019731505	1226087	r004
    20.019731505	1908907	r014
    20.019731505	139962	r016
    20.019731505	23002	r019
    20.520329866	9076349	r0FF
    20.520329866	1223682	r004
    20.520329866	1913844	r014
    20.520329866	136758	r016
    20.520329866	23059	r019
    21.020944559	9156864	r0FF
    21.020944559	1234677	r004
    21.020944559	1932335	r014
    21.020944559	137569	r016
    21.020944559	23502	r019
    21.521556628	9025411	r0FF
    21.521556628	1220332	r004
    21.521556628	1913098	r014
    21.521556628	135374	r016
    21.521556628	23297	r019
    22.023474483	9786031	r0FF
    22.023474483	1301890	r004
    22.023474483	2020326	r014
    22.023474483	155580	r016
    22.023474483	27538	r019
    22.524087260	9145972	r0FF
    22.524087260	1235282	r004
    22.524087260	1934530	r014
    22.524087260	138286	r016
    22.524087260	23334	r019
    23.024682954	7679917	r0FF
    23.024682954	1024762	r004
    23.024682954	1617712	r014
    23.024682954	115088	r016
    23.024682954	19714	r019
    23.525294564	7557276	r0FF
    23.525294564	1012193	r004
    23.525294564	1602102	r014
    23.525294564	114363	r016
    23.525294564	19317	r019
    24.025918007	9036759	r0FF
    24.025918007	1242207	r004
    24.025918007	1954659	r014
    24.025918007	136622	r016
    24.025918007	23034	r019
    24.526530118	9215659	r0FF
    24.526530118	1256782	r004
    24.526530118	1976178	r014
    24.526530118	139931	r016
    24.526530118	23988	r019
    25.027189186	8958197	r0FF
    25.027189186	1229966	r004
    25.027189186	1928232	r014
    25.027189186	136050	r016
    25.027189186	23189	r019
    25.527765046	9000733	r0FF
    25.527765046	1234618	r004
    25.527765046	1942252	r014
    25.527765046	136769	r016
    25.527765046	22974	r019
    26.028350781	9193130	r0FF
    26.028350781	1263477	r004
    26.028350781	1987612	r014
    26.028350781	140570	r016
    26.028350781	24233	r019
    26.528954392	9065585	r0FF
    26.528954392	1244093	r004
    26.528954392	1961992	r014
    26.528954392	137033	r016
    26.528954392	23021	r019
    27.029691626	9656515	r0FF
    27.029691626	1320830	r004
    27.029691626	2087566	r014
    27.029691626	144990	r016
    27.029691626	27197	r019
    27.530319153	8998654	r0FF
    27.530319153	1249501	r004
    27.530319153	1961551	r014
    27.530319153	138814	r016
    27.530319153	23113	r019
    28.030844722	7393832	r0FF
    28.030844722	1007252	r004
    28.030844722	1592699	r014
    28.030844722	112863	r016
    28.030844722	19032	r019
    28.531388666	11133320	r0FF
    28.531388666	1243437	r004
    28.531388666	1982677	r014
    28.531388666	141699	r016
    28.531388666	33384	r019
    29.031949109	16548020	r0FF
    29.031949109	1956043	r004
    29.031949109	3155020	r014
    29.031949109	225924	r016
    29.031949109	67425	r019
    29.532491678	16373231	r0FF
    29.532491678	1926645	r004
    29.532491678	3156191	r014
    29.532491678	209646	r016
    29.532491678	66207	r019
    30.033092830	16442203	r0FF
    30.033092830	1902032	r004
    30.033092830	3127809	r014
    30.033092830	202968	r016
    30.033092830	67699	r019
    30.533607024	14240327	r0FF
    30.533607024	1675837	r004
    30.533607024	2726629	r014
    30.533607024	181991	r016
    30.533607024	53469	r019
    31.034131509	13971141	r0FF
    31.034131509	1656084	r004
    31.034131509	2692989	r014
    31.034131509	183194	r016
    31.034131509	52155	r019
    31.534662495	14125632	r0FF
    31.534662495	1661512	r004
    31.534662495	2690562	r014
    31.534662495	182477	r016
    31.534662495	54086	r019
    32.035254480	13688056	r0FF
    32.035254480	1620289	r004
    32.035254480	2615891	r014
    32.035254480	177419	r016
    32.035254480	51264	r019
    32.535771632	13090000	r0FF
    32.535771632	1579251	r004
    32.535771632	2544359	r014
    32.535771632	175016	r016
    32.535771632	46370	r019
    33.036269868	11200592	r0FF
    33.036269868	1328261	r004
    33.036269868	2142314	r014
    33.036269868	150478	r016
    33.036269868	40338	r019
    33.536815478	10943689	r0FF
    33.536815478	1297113	r004
    33.536815478	2091935	r014
    33.536815478	147646	r016
    33.536815478	39308	r019
    34.037317922	13303359	r0FF
    34.037317922	1613555	r004
    34.037317922	2608539	r014
    34.037317922	179973	r016
    34.037317922	47869	r019
    34.537850282	13065455	r0FF
    34.537850282	1591002	r004
    34.537850282	2569750	r014
    34.537850282	175435	r016
    34.537850282	46651	r019
    35.038356685	12800053	r0FF
    35.038356685	1575174	r004
    35.038356685	2542491	r014
    35.038356685	173576	r016
    35.038356685	44898	r019
    35.538857420	13137367	r0FF
    35.538857420	1574853	r004
    35.538857420	2537924	r014
    35.538857420	175206	r016
    35.538857420	48951	r019
    36.039363656	14553374	r0FF
    36.039363656	1741600	r004
    36.039363656	2833557	r014
    36.039363656	190009	r016
    36.039363656	55675	r019
    36.539890808	16727229	r0FF
    36.539890808	1953436	r004
    36.539890808	3213074	r014
    36.539890808	208970	r016
    36.539890808	69766	r019
    37.040440501	14373915	r0FF
    37.040440501	1724681	r004
    37.040440501	2805707	r014
    37.040440501	187308	r016
    37.040440501	54584	r019
    37.541022653	12424392	r0FF
    37.541022653	1477870	r004
    37.541022653	2397768	r014
    37.541022653	164346	r016
    37.541022653	46696	r019
    38.041529681	11629302	r0FF
    38.041529681	1396794	r004
    38.041529681	2260452	r014
    38.041529681	154911	r016
    38.041529681	42134	r019
    38.542072499	11101806	r0FF
    38.542072499	1314325	r004
    38.542072499	2119325	r014
    38.542072499	148722	r016
    38.542072499	40407	r019
    39.042574776	12449112	r0FF
    39.042574776	1539324	r004
    39.042574776	2471896	r014
    39.042574776	172918	r016
