#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357358802994524812	automotive_qsort1	1300	63	1.100000	0.062000	0.071000	8821743	1220621	1917688	134392	22593
1357358803501295735	automotive_qsort1	1300	63	1.100000	0.062000	0.071000	8972934	1237863	1950901	137698	23314
1357358804008094282	automotive_qsort1	1300	63	1.100000	0.062000	0.071000	9053445	1244815	1956866	138423	23306
1357358804514912913	automotive_qsort1	1300	63	1.100000	0.063000	0.072000	9713943	1320207	2089179	146003	27135
1357358805021694378	automotive_qsort1	1300	63	1.100000	0.062000	0.071000	8974991	1245412	1964250	138150	23057
1357358805528325884	automotive_qsort1	1300	63	1.100000	0.062000	0.071000	8660367	1179741	1859646	131096	23345
1357358806035060724	automotive_qsort1	1300	63	1.100000	0.063000	0.072000	7856631	1076613	1698434	120963	20127
1357358806541810813	automotive_qsort1	1300	63	1.100000	0.062000	0.071000	7375886	1003433	1582046	112645	19132
1357358807048568945	automotive_qsort1	1300	63	1.100000	0.062000	0.071000	9088053	1255828	1969381	140159	24507
1357358807555400367	automotive_qsort1	1300	63	1.100000	0.063000	0.072000	9042534	1226087	1908907	139962	23002
1357358808062189082	automotive_qsort1	1300	63	1.100000	0.062000	0.071000	9076349	1223682	1913844	136758	23059
1357358808568880046	automotive_qsort1	1300	63	1.100000	0.063000	0.072000	9156864	1234677	1932335	137569	23502
1357358809075686136	automotive_qsort1	1300	63	1.100000	0.062000	0.071000	9025411	1220332	1913098	135374	23297
1357358809582495142	automotive_qsort1	1300	63	1.100000	0.063000	0.072000	9786031	1301890	2020326	155580	27538
1357358810089350939	automotive_qsort1	1300	63	1.100000	0.063000	0.072000	9145972	1235282	1934530	138286	23334
1357358810596156279	automotive_qsort1	1300	63	1.100000	0.063000	0.072000	7679917	1024762	1617712	115088	19714
1357358811102891243	automotive_qsort1	1300	63	1.100000	0.062000	0.071000	7557276	1012193	1602102	114363	19317
1357358811609541750	automotive_qsort1	1300	63	1.100000	0.063000	0.072000	9036759	1242207	1954659	136622	23034
1357358812116324548	automotive_qsort1	1300	63	1.100000	0.062000	0.071000	9215659	1256782	1976178	139931	23988
1357358812623078804	automotive_qsort1	1300	63	1.100000	0.062000	0.071000	8958197	1229966	1928232	136050	23189
1357358813129911101	automotive_qsort1	1300	63	1.100000	0.063000	0.072000	9000733	1234618	1942252	136769	22974
1357358813636737316	automotive_qsort1	1300	63	1.100000	0.063000	0.072000	9193130	1263477	1987612	140570	24233
1357358814143381989	automotive_qsort1	1300	63	1.100000	0.062000	0.071000	9065585	1244093	1961992	137033	23021
1357358814650201412	automotive_qsort1	1300	63	1.100000	0.063000	0.072000	9656515	1320830	2087566	144990	27197
1357358815157059209	automotive_qsort1	1300	63	1.100000	0.062000	0.071000	8998654	1249501	1961551	138814	23113
1357358815663807340	automotive_qsort1	1300	63	1.100000	0.063000	0.072000	7393832	1007252	1592699	112863	19032
1357358816170658430	automotive_qsort1	1300	63	1.100000	0.063000	0.072000	11133320	1243437	1982677	141699	33384
1357358816677569019	automotive_susan_c	1300	53	1.100000	0.062000	0.071000	16548020	1956043	3155020	225924	67425
1357358817184596607	automotive_susan_c	1300	53	1.100000	0.063000	0.072000	16373231	1926645	3156191	209646	66207
1357358817691667904	automotive_susan_c	1300	53	1.100000	0.063000	0.072000	16442203	1902032	3127809	202968	67699
1357358818198363327	automotive_susan_c	1300	53	1.100000	0.062000	0.071000	14240327	1675837	2726629	181991	53469
1357358818705083500	automotive_susan_c	1300	52	1.100000	0.062000	0.071000	13971141	1656084	2692989	183194	52155
1357358819211906506	automotive_susan_c	1300	52	1.100000	0.062000	0.071000	14125632	1661512	2690562	182477	54086
1357358819718719845	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	13688056	1620289	2615891	177419	51264
1357358820225962267	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	13090000	1579251	2544359	175016	46370
1357358820732984897	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	11200592	1328261	2142314	150478	40338
1357358821239898278	automotive_susan_c	1300	55	1.100000	0.061000	0.070000	10943689	1297113	2091935	147646	39308
1357358821746460159	automotive_susan_c	1300	56	1.100000	0.060000	0.069000	13303359	1613555	2608539	179973	47869
1357358822253002000	automotive_susan_c	1300	57	1.100000	0.061000	0.070000	13065455	1591002	2569750	175435	46651
1357358822759627756	automotive_susan_c	1300	54	1.100000	0.061000	0.070000	12800053	1575174	2542491	173576	44898
1357358823266182222	automotive_susan_c	1300	56	1.100000	0.061000	0.070000	13137367	1574853	2537924	175206	48951
1357358823772936769	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	14553374	1741600	2833557	190009	55675
1357358824279983691	automotive_susan_c	1300	52	1.100000	0.062000	0.071000	16727229	1953436	3213074	208970	69766
1357358824787187154	automotive_susan_c	1300	52	1.100000	0.063000	0.072000	14373915	1724681	2805707	187308	54584
1357358825294015244	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	12424392	1477870	2397768	164346	46696
1357358825800567292	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	11629302	1396794	2260452	154911	42134
1357358826307850838	automotive_susan_c	1300	51	1.100000	0.062000	0.071000	11101806	1314325	2119325	148722	40407
1357358826814763844	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	12449112	1539324	2471896	172918	44842
1357358827322016682	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	14615207	1744294	2831711	192668	56198
1357358827828588272	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	12549663	1504913	2401338	167704	44684
1357358828335150529	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	13371436	1605234	2595126	175209	48251
1357358828841839577	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	13509336	1596350	2537714	186633	49537
1357358829348344292	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	13878624	1668292	2689120	184640	50254
1357358829854990966	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	12804391	1558915	2499741	173553	44776
1357358830362248137	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	11526204	1347466	2182994	150862	42203
1357358830868843185	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	13154532	1496766	2447340	166729	53086
1357358831376284606	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	11123661	1424075	2272412	159114	34814
1357358831882994779	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	12931705	1574914	2538974	173424	47277
1357358832390278283	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	12868272	1567253	2511491	175511	46289
1357358832897047248	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	13208918	1613459	2598117	179334	47465
1357358833403816545	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	13676606	1661523	2682889	183791	51109
1357358833911020133	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	11839818	1504853	2410705	166916	40479
1357358834417768306	automotive_susan_c	1300	54	1.100000	0.060000	0.069000	12659210	1619432	2598641	180800	46084
1357358834971680404	automotive_susan_c	1300	53	1.100000	0.061000	0.070000	12775976	1579116	2555039	173602	45216
1357358835478227494	automotive_susan_c	1300	52	1.100000	0.061000	0.070000	11053323	1427039	2280182	160413	36166
1357358835984806834	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	9845611	1245453	1991364	142266	32623
1357358836491496133	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	9333537	1190886	1905525	136837	29902
1357358836998098973	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	15797927	1970486	3180452	215836	74993
1357358837505235353	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	13249289	1590221	2560248	175731	48465
1357358838011803568	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	14594053	1712600	2793798	186794	55632
1357358838518810948	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	13756910	1639440	2645625	182774	50496
1357358839026111119	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	12457427	1545267	2482309	172413	43743
1357358839533041458	automotive_susan_c	1300	53	1.100000	0.060000	0.069000	13624260	1628785	2633259	180387	48954
1357358840039942964	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	13734662	1647780	2669471	180210	51047
1357358840547045177	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	12157309	1429127	2340718	156090	45564
1357358841054162265	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	12545780	1453310	2353676	163566	49495
1357358841560881063	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	11914040	1515973	2430017	168155	39676
1357358842067426279	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	11311821	1424953	2273088	160000	37834
1357358842574126243	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	11797050	1500028	2397332	167193	38332
1357358843080727542	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	13408822	1632511	2650566	178075	49966
1357358843587370340	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	12474431	1542127	2435685	182483	43718
1357358844093875305	automotive_susan_c	1300	49	1.100000	0.059000	0.068000	13385325	1623181	2612994	180609	50570
1357358844600600228	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	12633035	1541909	2475372	171855	44703
1357358845107161777	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	13100674	1599297	2577260	177287	47944
1357358845614359365	automotive_susan_c	1300	53	1.100000	0.059000	0.068000	12125418	1429715	2325801	159529	47175
1357358846121437453	automotive_susan_c	1300	57	1.100000	0.061000	0.070000	13272266	1453077	2363730	161609	45943
1357358846628706125	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	12787323	1601537	2581424	178004	47891
1357358847136141670	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	13180554	1645204	2657706	185297	49305
1357358847643515341	automotive_susan_e	1300	62	1.100000	0.062000	0.071000	13134960	1613498	2612405	178469	49888
1357358848150775304	automotive_susan_e	1300	62	1.100000	0.062000	0.071000	13067844	1607015	2590678	176776	48142
1357358848657468435	automotive_susan_e	1300	60	1.100000	0.062000	0.071000	13026115	1595468	2565114	177629	47222
1357358849164442649	automotive_susan_e	1300	63	1.100000	0.063000	0.072000	13606809	1669445	2707083	182476	51823
1357358849671799778	automotive_susan_e	1300	63	1.100000	0.062000	0.071000	12978315	1617505	2606234	179990	46902
1357358850178583201	automotive_susan_e	1300	62	1.100000	0.063000	0.072000	12925892	1585253	2563056	174039	47710
1357358850685399457	automotive_susan_e	1300	63	1.100000	0.063000	0.072000	10930807	1327192	2147797	149390	39816
1357358851192249004	automotive_susan_e	1300	63	1.100000	0.063000	0.072000	11621802	1401330	2274950	156960	44596
1357358851699537509	automotive_susan_e	1300	63	1.100000	0.063000	0.072000	13136109	1638535	2648183	181277	49468
1357358852206331348	automotive_susan_e	1300	63	1.100000	0.063000	0.072000	13253282	1657893	2678337	183058	50032
1357358852712874772	automotive_susan_e	1300	63	1.100000	0.064000	0.073000	13096003	1618840	2624828	177216	51319
1357358853219484904	automotive_susan_e	1300	63	1.100000	0.064000	0.073000	13270901	1646823	2672613	180008	50804
1357358853726299076	automotive_susan_e	1300	64	1.100000	0.063000	0.072000	13155921	1647016	2666921	181850	49049
1357358854233000124	automotive_susan_e	1300	60	1.100000	0.063000	0.072000	13116642	1632374	2638017	179463	49352
1357358854739737130	automotive_susan_e	1300	63	1.100000	0.063000	0.072000	12508790	1560463	2518431	173991	45313
1357358855246906510	automotive_susan_e	1300	62	1.100000	0.063000	0.072000	11748996	1448161	2338496	163900	44152
1357358855753792683	automotive_susan_e	1300	55	1.100000	0.063000	0.072000	12365703	1520624	2420119	183088	47943
1357358856260975562	automotive_susan_e	1300	55	1.100000	0.064000	0.073000	11448594	1394344	2263925	157642	45194
1357358856768013276	automotive_susan_e	1300	55	1.100000	0.063000	0.072000	12499356	1571178	2532526	175038	45025
1357358857274957198	automotive_susan_e	1300	54	1.100000	0.063000	0.072000	13096394	1591176	2555555	179083	50997
1357358857781974745	automotive_susan_e	1300	54	1.100000	0.063000	0.072000	13195307	1621660	2634693	179273	49369
1357358858289237125	automotive_susan_e	1300	55	1.100000	0.063000	0.072000	12506005	1561649	2526053	171601	44269
1357358858795793507	automotive_susan_e	1300	54	1.100000	0.063000	0.072000	11801697	1478435	2359976	165186	40175
1357358859302465055	automotive_susan_e	1300	53	1.100000	0.063000	0.072000	12896806	1575008	2538121	174148	48634
1357358859809278144	automotive_susan_e	1300	54	1.100000	0.062000	0.071000	13395718	1630766	2647229	178854	50519
1357358860316133150	automotive_susan_e	1300	55	1.100000	0.064000	0.073000	11753158	1414440	2299293	155798	45676
1357358860822707990	automotive_susan_s	1300	55	1.100000	0.063000	0.072000	10010911	1146724	1824162	130920	26917
1357358861329250497	automotive_susan_s	1300	54	1.100000	0.061000	0.070000	9559379	1302262	2054950	145051	26734
1357358861835729504	automotive_susan_s	1300	54	1.100000	0.061000	0.070000	9804864	1329778	2100462	148845	28521
1357358862342802384	automotive_susan_s	1300	54	1.100000	0.061000	0.070000	9547016	1315214	2068236	149258	26639
1357358862849435766	automotive_susan_s	1300	54	1.100000	0.060000	0.069000	9864712	1324355	2018469	169134	29094
1357358863355962731	automotive_susan_s	1300	54	1.100000	0.062000	0.071000	9455856	1294494	2027509	148961	26491
1357358863862489405	automotive_susan_s	1300	54	1.100000	0.061000	0.070000	9677296	1325795	2098885	148367	27556
1357358864368944870	automotive_susan_s	1300	54	1.100000	0.061000	0.070000	9984742	1376219	2176604	152563	29828
1357358864875567919	automotive_susan_s	1300	65	1.100000	0.062000	0.071000	9573087	1334484	2110487	149254	26827
1357358865382057092	automotive_susan_s	1300	66	1.100000	0.063000	0.072000	7767439	1062001	1690379	119137	22569
1357358865888513641	automotive_susan_s	1300	66	1.100000	0.063000	0.072000	8000070	1090296	1730026	123482	23374
1357358866395014148	automotive_susan_s	1300	66	1.100000	0.062000	0.071000	9611767	1323851	2088320	147847	27460
1357358866901526155	automotive_susan_s	1300	66	1.100000	0.063000	0.072000	9359201	1304000	2045355	146667	26181
1357358867407962163	automotive_susan_s	1300	66	1.100000	0.063000	0.072000	9693762	1335529	2111538	148703	28107
1357358867914423587	automotive_susan_s	1300	66	1.100000	0.063000	0.072000	9443445	1268006	1995991	141691	26938
1357358868421003843	automotive_susan_s	1300	66	1.100000	0.063000	0.072000	9832826	1307322	2036421	155164	29233
1357358868927467101	automotive_susan_s	1300	66	1.100000	0.063000	0.072000	9420932	1278183	2019917	141898	26598
1357358869433952691	automotive_susan_s	1300	66	1.100000	0.063000	0.072000	9603755	1299236	2052024	144884	27189
1357358869940574989	automotive_susan_s	1300	66	1.100000	0.063000	0.072000	10296180	1381726	2194366	152032	31170
1357358870448074993	bzip2d	1300	55	1.100000	0.063000	0.072000	9941424	1099985	1741118	124891	25248
1357358870955033540	bzip2d	1300	53	1.100000	0.063000	0.072000	8007725	1021424	1610004	116631	20306
1357358871462552335	bzip2d	1300	53	1.100000	0.062000	0.071000	9209931	1231036	1939150	136309	22797
1357358871969486924	bzip2d	1300	52	1.100000	0.062000	0.071000	9304018	1226104	1922545	137430	23490
1357358872476986720	bzip2d	1300	52	1.100000	0.062000	0.071000	9338930	1239676	1945506	137810	23854
1357358872983880726	bzip2d	1300	52	1.100000	0.061000	0.070000	9339916	1245178	1960814	139003	23472
1357358873491465896	bzip2d	1300	52	1.100000	0.061000	0.070000	9343945	1258468	1980330	139622	23422
1357358873998404776	bzip2d	1300	52	1.100000	0.061000	0.070000	9819042	1312774	2052438	150375	26653
1357358874506360153	bzip2d	1300	52	1.100000	0.060000	0.069000	7591283	1023263	1616057	115599	20038
1357358875013334492	bzip2d	1300	52	1.100000	0.062000	0.071000	8092553	1036842	1574937	134909	21067
1357358875520917996	bzip2d	1300	52	1.100000	0.061000	0.070000	9130769	1217125	1916238	135543	22716
1357358876027841543	bzip2d	1300	51	1.100000	0.061000	0.070000	9292509	1239899	1944758	139732	23777
1357358876535341588	bzip2d	1300	51	1.100000	0.062000	0.071000	9226664	1243669	1948795	138593	23540
1357358877042217261	bzip2d	1300	51	1.100000	0.061000	0.070000	9895940	1307933	2050036	148885	28189
1357358877549747681	bzip2d	1300	51	1.100000	0.061000	0.070000	9274600	1225765	1928493	136226	23874
1357358878056614062	bzip2d	1300	51	1.100000	0.062000	0.071000	9349010	1216572	1898747	139264	23800
1357358878564159607	bzip2d	1300	51	1.100000	0.061000	0.070000	9349581	1223310	1911932	137254	23500
1357358879071049488	bzip2d	1300	51	1.100000	0.061000	0.070000	9329975	1224324	1922993	137482	23313
1357358879578587283	bzip2d	1300	51	1.100000	0.062000	0.071000	8398556	1079404	1714614	120911	23160
1357358880085530664	bzip2d	1300	51	1.100000	0.061000	0.070000	7869557	1007946	1595039	113902	19543
1357358880593065042	bzip2d	1300	51	1.100000	0.061000	0.070000	9170681	1214046	1906821	135156	22714
1357358881100006464	bzip2d	1300	51	1.100000	0.061000	0.070000	9320198	1231138	1929911	137457	23478
1357358881607622801	bzip2d	1300	51	1.100000	0.061000	0.070000	9649445	1262547	1950768	151558	24378
1357358882114936139	bzip2d	1300	51	1.100000	0.061000	0.070000	66554978	8246420	11678826	718934	1570662
1357358882621776311	bzip2d	1300	52	1.100000	0.061000	0.070000	12417746	1540864	2509967	169738	51354
1357358883130245020	bzip2d	1300	52	1.100000	0.060000	0.069000	11970632	1513544	2450614	166806	44511
1357358883637301609	bzip2d	1300	53	1.100000	0.062000	0.071000	10861418	1400646	2248731	156329	36630
1357358884144900654	bzip2d	1300	51	1.100000	0.061000	0.070000	11350010	1471164	2360584	162373	40011
1357358884652088408	bzip2d	1300	51	1.100000	0.061000	0.070000	46117093	6168755	9896413	694713	164850
1357358886683678668	bzip2d	1300	49	1.100000	0.061000	0.070000	10955051	1419091	2260594	159019	36281
1357358887191277879	bzip2d	1300	50	1.100000	0.061000	0.070000	19680642	2066854	3602726	212591	169217
1357358887698014427	bzip2d	1300	50	1.100000	0.061000	0.070000	66389175	9924953	12621107	855061	1940036
1357358888204876808	bzip2d	1300	50	1.100000	0.074000	0.085000	10058610	1103627	1694135	140928	29835
1357358888711398690	bzip2e	1300	50	1.100000	0.060000	0.069000	9897179	1340427	2116385	151789	29809
1357358889217547115	bzip2e	1300	49	1.100000	0.060000	0.069000	9960669	1337897	2126421	151267	29662
1357358892173592103	bzip2e	1300	48	1.100000	0.059000	0.068000	54377520	7240286	11572230	812558	180576
1357358892681382897	bzip2e	1300	49	1.100000	0.059000	0.068000	10578917	1395772	2219721	157386	32935
1357358893188818818	bzip2e	1300	49	1.100000	0.060000	0.069000	10914542	1414250	2210915	172495	36964
1357358893695897323	bzip2e	1300	49	1.100000	0.061000	0.070000	9957914	1315498	2093946	146376	28984
1357358894202939036	bzip2e	1300	50	1.100000	0.060000	0.069000	10224793	1352047	2153241	153362	32433
1357358894710259249	bzip2e	1300	50	1.100000	0.061000	0.070000	10089566	1334370	2110858	149680	28963
1357358895217899627	bzip2e	1300	50	1.100000	0.061000	0.070000	10328087	1388620	2203386	155719	30496
1357358895725397798	bzip2e	1300	50	1.100000	0.060000	0.069000	9386054	1219558	1950870	137877	29342
1357358896232497094	bzip2e	1300	51	1.100000	0.061000	0.070000	9111246	1206786	1922994	134113	26416
1357358896739511891	bzip2e	1300	51	1.100000	0.061000	0.070000	8388809	1103224	1746352	123548	23404
1357358897246705563	bzip2e	1300	51	1.100000	0.060000	0.069000	9158161	1242772	1953638	138408	22082
1357358897754072067	bzip2e	1300	51	1.100000	0.061000	0.070000	9345523	1263501	1975913	145006	23644
1357358898261913361	bzip2e	1300	51	1.100000	0.060000	0.069000	9310462	1218728	1909157	136669	23080
1357358898768883075	bzip2e	1300	51	1.100000	0.061000	0.070000	9098807	1227209	1916841	136486	22423
1357358899275834622	bzip2e	1300	51	1.100000	0.061000	0.070000	9277865	1229173	1928881	136688	22521
1357358899783022752	bzip2e	1300	51	1.100000	0.061000	0.070000	9504434	1229189	1890619	146993	24088
1357358900290710588	bzip2e	1300	51	1.100000	0.061000	0.070000	9065208	1227664	1927561	136178	22514
1357358900798163051	bzip2e	1300	51	1.100000	0.061000	0.070000	7877620	1016113	1604864	114865	19342
1357358901305125181	bzip2e	1300	51	1.100000	0.061000	0.070000	7803365	1019347	1610459	115436	19905
1357358901812183728	bzip2e	1300	51	1.100000	0.061000	0.070000	9439499	1259427	1977284	141234	23045
1357358902319427941	bzip2e	1300	51	1.100000	0.062000	0.071000	9758737	1318098	2082225	144094	26129
1357358902826984278	bzip2e	1300	51	1.100000	0.061000	0.070000	9386998	1256914	1977933	139779	23707
1357358903334472531	bzip2e	1300	51	1.100000	0.061000	0.070000	9051314	1249753	1967527	138592	22334
1357358903841456328	bzip2e	1300	51	1.100000	0.061000	0.070000	9309655	1244480	1956590	137798	23481
1357358904348341209	bzip2e	1300	51	1.100000	0.061000	0.070000	11148436	1314663	2071010	150093	27447
1357358904854918299	consumer_jpeg_c	1300	51	1.100000	0.061000	0.070000	10706615	1455608	2326687	162705	35605
1357358905361215807	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	8532801	1138792	1821221	131648	28218
1357358905867533773	consumer_jpeg_c	1300	49	1.100000	0.060000	0.069000	8207180	1139551	1815821	129358	26414
1357358906373700740	consumer_jpeg_c	1300	48	1.100000	0.060000	0.069000	10571969	1452573	2323163	161690	34675
1357358906879895789	consumer_jpeg_c	1300	48	1.100000	0.060000	0.069000	10018543	1386747	2207987	153872	30837
1357358908658787856	consumer_jpeg_c	1300	48	1.100000	0.061000	0.070000	22551453	2691112	4458050	275754	105689
1357358909165161988	consumer_jpeg_c	1300	49	1.100000	0.061000	0.070000	25452366	3089929	5184711	303339	123875
1357358909671499788	consumer_jpeg_c	1300	49	1.100000	0.061000	0.070000	25392078	3090148	5160591	308183	123275
1357358910177892253	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	25391224	3115151	5209129	304240	123946
1357358910684276928	consumer_jpeg_c	1300	50	1.100000	0.060000	0.069000	24048365	2897556	4879004	286824	120806
1357358911190629852	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	24657190	2962566	4970767	293639	122861
1357358911696918943	consumer_jpeg_c	1300	59	1.100000	0.061000	0.070000	25709815	3149749	5267652	315804	126085
1357358912203304742	consumer_jpeg_c	1300	60	1.100000	0.062000	0.071000	25704286	3139115	5249055	313937	126150
1357358912709809332	consumer_jpeg_c	1300	60	1.100000	0.063000	0.072000	25729999	3166115	5282550	315892	126280
1357358913216185631	consumer_jpeg_c	1300	60	1.100000	0.063000	0.072000	25398845	3145468	5259103	310852	123814
1357358913722481973	consumer_jpeg_c	1300	61	1.100000	0.062000	0.071000	25283050	3125882	5217877	312993	123271
1357358914228810189	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	25288196	3148448	5258815	309377	123482
1357358914735190404	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	25117521	3124857	5259536	308764	124141
1357358915241471537	consumer_jpeg_c	1300	53	1.100000	0.062000	0.071000	23714431	2911095	4931684	284797	120943
1357358915747802711	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	24210389	2957522	4990491	292568	121181
1357358916254208219	consumer_jpeg_c	1300	51	1.100000	0.063000	0.072000	24974171	3105311	5202153	310234	122930
1357358916760487060	consumer_jpeg_c	1300	52	1.100000	0.062000	0.071000	26488953	3275663	5496827	330518	129542
1357358917266780526	consumer_jpeg_c	1300	52	1.100000	0.062000	0.071000	25022045	3125359	5257589	311873	123034
1357358917773030451	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	26664355	3258961	5445590	332157	141701
1357358918279421375	consumer_jpeg_c	1300	61	1.100000	0.062000	0.071000	25670406	3090966	5156764	307605	127697
1357358918785727257	consumer_jpeg_c	1300	61	1.100000	0.063000	0.072000	25846803	3133572	5234251	311117	126035
1357358919295681461	consumer_jpeg_c	1300	61	1.100000	0.063000	0.072000	25990698	3143514	5251237	311275	126616
1357358919801942427	consumer_jpeg_c	1300	53	1.100000	0.063000	0.072000	25769592	3151474	5269250	311654	125698
1357358920308233935	consumer_jpeg_c	1300	53	1.100000	0.064000	0.073000	23924876	2876663	4839989	283578	120624
1357358920814642651	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	24183582	2898980	4885630	289161	121341
1357358921320943992	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	25421661	3099211	5208493	309083	124868
