#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357307120327780259	1400 48 1.100000 0.234000 0.279000 300 48 0.900000 0.219000 0.200000 600 49 1.000000 0.112000 0.112000 1.200000 0.064000 0.077000
1357307120866636172	1400 47 1.200000 0.204000 0.244000 300 48 0.900000 0.118000 0.108000 600 49 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357307121412703793	1400 47 1.100000 0.226000 0.270000 300 48 0.900000 0.113000 0.103000 600 49 1.000000 0.112000 0.112000 1.200000 0.049000 0.059000
1357307121947078899	1400 47 1.100000 0.221000 0.264000 300 48 0.900000 0.113000 0.103000 600 49 1.000000 0.112000 0.112000 1.200000 0.046000 0.055000
1357307122483564492	1400 47 1.100000 0.217000 0.259000 300 48 0.900000 0.113000 0.103000 600 49 1.000000 0.112000 0.112000 1.200000 0.047000 0.056000
1357307123010874181	1400 47 1.100000 0.223000 0.267000 300 48 0.900000 0.113000 0.103000 600 49 1.000000 0.113000 0.113000 1.200000 0.049000 0.059000
1357307123563676721	1400 47 1.100000 0.224000 0.266000 300 48 0.900000 0.112000 0.102000 600 49 1.000000 0.112000 0.112000 1.200000 0.043000 0.051000
1357307124097681579	1400 47 1.100000 0.217000 0.259000 300 48 0.900000 0.113000 0.103000 600 49 1.000000 0.112000 0.112000 1.200000 0.055000 0.066000
1357307124627970792	1400 47 1.100000 0.233000 0.277000 300 48 0.900000 0.112000 0.102000 600 49 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357307125172714505	1400 47 1.200000 0.209000 0.250000 300 48 0.900000 0.114000 0.104000 600 49 1.000000 0.113000 0.113000 1.200000 0.055000 0.066000
1357307125717923797	1400 47 1.100000 0.231000 0.274000 300 48 0.900000 0.112000 0.102000 600 49 1.000000 0.113000 0.113000 1.200000 0.043000 0.051000
1357307126257826413	1400 47 1.200000 0.209000 0.250000 300 48 0.900000 0.114000 0.104000 600 49 1.000000 0.112000 0.112000 1.200000 0.058000 0.070000
1357307126778959220	1400 47 1.100000 0.231000 0.275000 300 48 0.900000 0.112000 0.102000 600 49 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
1357307127322758855	1400 47 1.100000 0.219000 0.262000 300 48 0.900000 0.114000 0.104000 600 49 1.000000 0.112000 0.112000 1.200000 0.057000 0.068000
1357307127859300198	1400 47 1.100000 0.223000 0.265000 300 48 0.900000 0.112000 0.102000 600 49 1.000000 0.112000 0.112000 1.200000 0.044000 0.053000
1357307128397733614	1400 47 1.100000 0.204000 0.244000 300 48 0.900000 0.114000 0.104000 600 49 1.000000 0.112000 0.112000 1.200000 0.058000 0.070000
1357307128943118072	1400 47 1.100000 0.229000 0.272000 300 48 0.900000 0.112000 0.102000 600 49 1.000000 0.112000 0.112000 1.200000 0.042000 0.050000
