#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357307193645253959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307194672486370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307195709682848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307196745378376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307197790270310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307198797758460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307199605008149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307200650278455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307201700189401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307202722800964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307203764902913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307204565123767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307205615397253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307206650486993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307207685170069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307208750109470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307209790351347	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307210835552987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307211860200038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307212910026901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307213959918805	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307214985149228	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307216029976120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307217080068815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307218119991444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307219163308720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307220200037826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307221250432561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307222289940025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307223340260094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307224390135998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307225420242976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307226455172842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307227480265599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307228524746701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307229575460018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307230604857250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307231650212305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307232689943310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307233710382261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307234580131586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307235624911104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307236669968161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307237720394771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307238755627844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307239810231512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307240845014046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307241889859563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307242925080386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307243960005794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307245004912269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307246044994272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307247100536935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307248123294914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307249169950546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307250210054923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307251245129206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307252285180042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307253325274587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307254380110296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307255414877663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307256450129694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307257494930545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307258535676752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307259569929164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307260609900418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307261650348419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307262711368009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307263734679484	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307264780032456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307265814752699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307266861066749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307267899641636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307268934993791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307269969593785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307271004998940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307272049977831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307273089996084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307274124933034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307275165899865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307276210661633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307277249955057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307278280029785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307279314848069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307280350158974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307281385093757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307282425096469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307283469873028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307284510112947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307285550086617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307286580026804	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307287609997783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307288660259018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307289709319344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307290745245746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307291780497486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307292820510614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307293860111662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307294901435866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307295860234299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307296905646021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307297945510650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307298990032294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307300034994727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307301085244546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307302118297215	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307303149856684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307304180722074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307305204371214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307306229350305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307307259843031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307308279701901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307309299583688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307310329557958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307311359791518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307312394642718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307313404354231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307314424757348	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307315443716641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307316469581518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307317500336159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307318524391713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307319549604552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307320569560797	CORE_4	0	0	0	99.01	0	.98	0	0	0	0
1357307321600425354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307322644956456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307323661616803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307324689317587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307325709580371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307326734582129	CORE_4	0	0	0	99.02	0	.97	0	0	0	0
1357307327762743409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307328794640585	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307329829940532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307330859881219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307331879662548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307332919635635	CORE_4	0	0	0	99.04	0	.95	0	0	0	0
1357307333946286591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307334962947605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307335989341313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307337019839913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307338044790546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307339079950494	CORE_4	0	0	0	99.03	0	.96	0	0	0	0
1357307340099613074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307341149635853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307342169735680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307343189546717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307344220030318	CORE_4	0	0	0	99.03	0	.96	0	0	0	0
1357307345245142866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307346279875025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307347330161427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307348380123290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307349424854432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307350460135547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307351500190925	CORE_4	0	0	0	99.03	0	.96	0	0	0	0
1357307352545017150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307353590215624	CORE_4	0	0	2.38	80.15	0	17.46	0	0	0	0
1357307354650208886	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307355695146611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307356745436471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307357785035394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307358830354950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307359875291633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307360915789550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307361960525651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307363015151653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307364037066679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307365085277634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307366125104431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307367175299750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307368209889118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307369265120492	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307370305175370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307371360191161	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307372410272398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307373445091098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307374505141027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307375550601207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307376591696371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307377640413782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307378684984551	CORE_4	0	0	5.76	94.23	0	0	0	0	0	0
1357307379759998684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307380825059292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307381846965359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307382885248873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307383925328376	CORE_4	0	0	22.33	77.66	0	0	0	0	0	0
1357307385220101858	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307386279992871	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307387320972328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307388369652031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307389429805251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307390480072194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307391525834706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307392581329203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307393651105742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307394690990830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307395730212504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307396779852285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307397820606326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307398860352956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307399910307735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307400960054849	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307402010050127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307403060237322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307404110342183	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307405160494086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307406200054759	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307407257141955	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307408300296773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307409350328594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307410405074387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307411460311177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307412515372718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307413560262193	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307414620313205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307415685380021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307416750854419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307417805273588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307418861092667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307419920232642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307420975340767	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307422010301883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307423060309286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307424100259332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307425150399318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307426205292444	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307427265331956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307428315494192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307429337820006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307430316199076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307431385394202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307432430706424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307433481207700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307434532406180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307435591026992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307436655452687	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307437690277388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307438745430178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307439795329124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307440850335791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307441900219862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307442960448331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307444015289915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307445070307457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307446125274123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307447180304873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307448235790078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307449285194402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307450345525162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307451400250705	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307452460393717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307453489823907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307454543247999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307455605090876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307456669948235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307457731636279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307458785209496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307459830250845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307460889990442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307461945358398	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307462984887321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307464035200515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307465095018153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307466145012599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307467200285388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307468255141389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307469302438017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307470357791015	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307471407913126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307472462552211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307473500329644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307474561976647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307475615172991	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307476670128907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307477715065132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307478785216669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307479842293115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307480895132586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307481950211918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307483007456822	CORE_4	0	0	0	99.05	0	.94	0	0	0	0
1357307484045067214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307485090003856	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307486144923647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307487197196621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307488255075271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307489310085438	CORE_4	0	0	0	99.05	0	.94	0	0	0	0
1357307490367345632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307491421506095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307492480988153	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307493541793160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307494595210878	CORE_4	0	0	0	99.04	0	.95	0	0	0	0
1357307495635017840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307496691321374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307497760187210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307498814797712	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307499865129031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307500902695882	CORE_4	0	0	0	99.03	0	.96	0	0	0	0
1357307501985840176	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307503063646919	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307504119859537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307505208665298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307506018557055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307507088746924	CORE_4	0	0	0	99.06	0	.93	0	0	0	0
1357307508120507309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307508916737270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307509955279407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307511009251162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307511787201479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307512552417161	CORE_4	0	0	0	91.66	0	8.33	0	0	0	0
1357307513641824461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307514690887329	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307515543346463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307516638091148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357307517714576690	CORE_4	0	0	0	100.00	0	0	0	0	0	0
