#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428577182530372760	1400 57 1.200000 0.139000 0.176000 2000 55 1.300000 0.972000 1.287000 600 58 0.900000 0.095000 0.094000 1.200000 0.085000 0.103000
1428577183039176018	1400 58 1.200000 0.158000 0.199000 2000 56 1.300000 0.635000 0.839000 600 58 0.900000 0.096000 0.095000 1.200000 0.068000 0.082000
1428577183547578819	1400 58 1.200000 0.106000 0.134000 2000 56 1.300000 0.634000 0.838000 600 59 0.900000 0.096000 0.095000 1.200000 0.055000 0.066000
1428577184063224025	1400 58 1.200000 0.085000 0.108000 2000 56 1.300000 0.635000 0.839000 600 59 0.900000 0.096000 0.095000 1.200000 0.057000 0.069000
1428577184573369657	1400 59 1.200000 0.155000 0.195000 2000 56 1.300000 0.637000 0.842000 600 59 0.900000 0.097000 0.096000 1.200000 0.063000 0.076000
1428577185084350787	1400 59 1.200000 0.099000 0.126000 2000 57 1.300000 0.640000 0.846000 600 59 0.900000 0.097000 0.096000 1.200000 0.072000 0.087000
1428577185603472697	1400 59 1.200000 0.094000 0.119000 2000 57 1.300000 0.638000 0.843000 600 60 0.900000 0.097000 0.096000 1.200000 0.063000 0.076000
1428577186121382525	1400 59 1.200000 0.106000 0.134000 2000 57 1.300000 0.638000 0.843000 600 60 0.900000 0.098000 0.097000 1.200000 0.055000 0.066000
1428577186631801573	1400 59 1.200000 0.169000 0.213000 2000 57 1.300000 0.637000 0.842000 600 60 0.900000 0.098000 0.097000 1.200000 0.057000 0.069000
1428577187140325165	1400 59 1.200000 0.134000 0.170000 2000 57 1.300000 0.640000 0.846000 600 60 0.900000 0.098000 0.097000 1.200000 0.059000 0.071000
1428577187661357864	1400 59 1.200000 0.119000 0.151000 2000 57 1.300000 0.640000 0.846000 600 60 0.900000 0.098000 0.097000 1.200000 0.066000 0.080000
1428577188172518077	1400 59 1.200000 0.166000 0.209000 2000 57 1.300000 0.642000 0.848000 600 60 0.900000 0.098000 0.097000 1.200000 0.071000 0.086000
