Start:	1428575374459335615
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   135.789082767	167641	r004
   135.789082767	17257	r016
   135.789082767	875	r017
   136.290049291	1670713	r0FF
   136.290049291	402438	r01B
   136.290049291	225685	r073
   136.290049291	0	r075
   136.290049291	131265	r004
   136.290049291	12212	r016
   136.290049291	658	r017
   136.791123524	1697360	r0FF
   136.791123524	477567	r01B
   136.791123524	267381	r073
   136.791123524	0	r075
   136.791123524	154104	r004
   136.791123524	16308	r016
   136.791123524	740	r017
   137.292192382	669941	r0FF
   137.292192382	304966	r01B
   137.292192382	172070	r073
   137.292192382	0	r075
   137.292192382	98673	r004
   137.292192382	8122	r016
   137.292192382	595	r017
   137.793293616	1694845	r0FF
   137.793293616	401309	r01B
   137.793293616	225679	r073
   137.793293616	0	r075
   137.793293616	130232	r004
   137.793293616	13688	r016
   137.793293616	824	r017
   138.294442514	1835663	r0FF
   138.294442514	486027	r01B
   138.294442514	273537	r073
   138.294442514	0	r075
   138.294442514	157688	r004
   138.294442514	17160	r016
   138.294442514	933	r017
   138.795575955	611184	r0FF
   138.795575955	342514	r01B
   138.795575955	192451	r073
   138.795575955	0	r075
   138.795575955	109871	r004
   138.795575955	9441	r016
   138.795575955	607	r017
   139.296660396	1633656	r0FF
   139.296660396	372149	r01B
   139.296660396	209957	r073
   139.296660396	0	r075
   139.296660396	120916	r004
   139.296660396	11563	r016
   139.296660396	701	r017
   139.797758212	1635450	r0FF
   139.797758212	368647	r01B
   139.797758212	206767	r073
   139.797758212	0	r075
   139.797758212	119623	r004
   139.797758212	12372	r016
   139.797758212	754	r017
   140.298910903	926916	r0FF
   140.298910903	445710	r01B
   140.298910903	250799	r073
   140.298910903	0	r075
   140.298910903	143631	r004
   140.298910903	13373	r016
   140.298910903	852	r017
   140.800030552	1617289	r0FF
   140.800030552	455738	r01B
   140.800030552	255247	r073
   140.800030552	0	r075
   140.800030552	146856	r004
   140.800030552	13725	r016
   140.800030552	716	r017
   141.301204909	1492064	r0FF
   141.301204909	297886	r01B
   141.301204909	168669	r073
   141.301204909	0	r075
   141.301204909	96415	r004
   141.301204909	9058	r016
   141.301204909	599	r017
   141.802323767	1021607	r0FF
   141.802323767	405871	r01B
   141.802323767	227769	r073
   141.802323767	0	r075
   141.802323767	131521	r004
   141.802323767	11793	r016
   141.802323767	748	r017
   142.303430000	1437954	r0FF
   142.303430000	431995	r01B
   142.303430000	242204	r073
   142.303430000	0	r075
   142.303430000	140094	r004
   142.303430000	14198	r016
   142.303430000	839	r017
   142.804517191	1857619	r0FF
   142.804517191	498114	r01B
   142.804517191	279198	r073
   142.804517191	0	r075
   142.804517191	162019	r004
   142.804517191	17374	r016
   142.804517191	922	r017
   143.305737548	884450	r0FF
   143.305737548	236928	r01B
   143.305737548	133941	r073
   143.305737548	0	r075
   143.305737548	77166	r004
   143.305737548	6905	r016
   143.305737548	546	r017
   143.806850656	1427106	r0FF
   143.806850656	512838	r01B
   143.806850656	286826	r073
   143.806850656	0	r075
   143.806850656	165920	r004
   143.806850656	16842	r016
   143.806850656	954	r017
   144.307953805	1664000	r0FF
   144.307953805	392325	r01B
   144.307953805	220266	r073
   144.307953805	0	r075
   144.307953805	127385	r004
   144.307953805	12499	r016
   144.307953805	784	r017
   144.809102787	1453758	r0FF
   144.809102787	480730	r01B
   144.809102787	269944	r073
   144.809102787	0	r075
   144.809102787	154194	r004
   144.809102787	14875	r016
   144.809102787	793	r017
   145.310223728	905345	r0FF
   145.310223728	314524	r01B
   145.310223728	177056	r073
   145.310223728	0	r075
   145.310223728	101850	r004
   145.310223728	8504	r016
   145.310223728	542	r017
   145.811348627	1760599	r0FF
   145.811348627	437820	r01B
   145.811348627	245160	r073
   145.811348627	0	r075
   145.811348627	142202	r004
   145.811348627	15096	r016
   145.811348627	836	r017
   146.313651941	1526017	r0FF
   146.313651941	414784	r01B
   146.313651941	232173	r073
   146.313651941	0	r075
   146.313651941	133008	r004
   146.313651941	13408	r016
   146.313651941	793	r017
   146.814746257	942385	r0FF
   146.814746257	424483	r01B
   146.814746257	239251	r073
   146.814746257	0	r075
   146.814746257	137130	r004
   146.814746257	12965	r016
   146.814746257	691	r017
   147.315856448	1598094	r0FF
   147.315856448	356259	r01B
   147.315856448	199889	r073
   147.315856448	0	r075
   147.315856448	113651	r004
   147.315856448	10854	r016
   147.315856448	712	r017
   147.817275388	1594311	r0FF
   147.817275388	357118	r01B
   147.817275388	201221	r073
   147.817275388	0	r075
   147.817275388	117408	r004
   147.817275388	12282	r016
   147.817275388	620	r017
   148.318301329	880402	r0FF
   148.318301329	484971	r01B
   148.318301329	272729	r073
   148.318301329	0	r075
   148.318301329	156276	r004
   148.318301329	14406	r016
   148.318301329	898	r017
   148.819215937	1653546	r0FF
   148.819215937	377872	r01B
   148.819215937	210874	r073
   148.819215937	0	r075
   148.819215937	121168	r004
   148.819215937	13168	r016
   148.819215937	659	r017
   149.320150878	1608257	r0FF
   149.320150878	360385	r01B
   149.320150878	204443	r073
   149.320150878	0	r075
   149.320150878	118976	r004
   149.320150878	11801	r016
   149.320150878	671	r017
   149.821195486	720380	r0FF
   149.821195486	337106	r01B
   149.821195486	188130	r073
   149.821195486	0	r075
   149.821195486	106957	r004
   149.821195486	9467	r016
   149.821195486	604	r017
   150.322184093	1755130	r0FF
   150.322184093	507630	r01B
   150.322184093	286069	r073
   150.322184093	0	r075
   150.322184093	165647	r004
   150.322184093	17429	r016
   150.322184093	989	r017
   150.823106035	1645581	r0FF
   150.823106035	385301	r01B
   150.823106035	214863	r073
   150.823106035	0	r075
   150.823106035	123686	r004
   150.823106035	12246	r016
   150.823106035	767	r017
   151.324105351	848899	r0FF
   151.324105351	330279	r01B
   151.324105351	187692	r073
   151.324105351	0	r075
   151.324105351	107802	r004
   151.324105351	9854	r016
   151.324105351	660	r017
   151.825071875	1426101	r0FF
   151.825071875	406045	r01B
   151.825071875	225989	r073
   151.825071875	0	r075
   151.825071875	133666	r004
   151.825071875	12661	r016
   151.825071875	695	r017
   152.326111191	1752587	r0FF
   152.326111191	432800	r01B
   152.326111191	242804	r073
   152.326111191	0	r075
   152.326111191	140239	r004
   152.326111191	15427	r016
   152.326111191	873	r017
   152.828108713	1240809	r0FF
   152.828108713	450101	r01B
   152.828108713	251438	r073
   152.828108713	0	r075
   152.828108713	143591	r004
   152.828108713	14217	r016
   152.828108713	782	r017
   153.329072529	1054714	r0FF
   153.329072529	295539	r01B
   153.329072529	168160	r073
   153.329072529	0	r075
   153.329072529	97243	r004
   153.329072529	8450	r016
   153.329072529	640	r017
   153.830012720	1684651	r0FF
   153.830012720	401829	r01B
   153.830012720	223736	r073
   153.830012720	0	r075
   153.830012720	130053	r004
   153.830012720	13427	r016
   153.830012720	792	r017
   154.331055036	1341921	r0FF
   154.331055036	410094	r01B
   154.331055036	231433	r073
   154.331055036	0	r075
   154.331055036	133642	r004
   154.331055036	12901	r016
   154.331055036	790	r017
   154.831991311	1096445	r0FF
   154.831991311	454549	r01B
   154.831991311	254055	r073
   154.831991311	0	r075
   154.831991311	144372	r004
   154.831991311	12853	r016
   154.831991311	657	r017
   155.332985168	1425013	r0FF
   155.332985168	264685	r01B
   155.332985168	150688	r073
   155.332985168	0	r075
   155.332985168	86954	r004
   155.332985168	7783	r016
   155.332985168	547	r017
   155.834017692	1703246	r0FF
   155.834017692	491929	r01B
   155.834017692	275321	r073
   155.834017692	0	r075
   155.834017692	159977	r004
   155.834017692	16125	r016
   155.834017692	789	r017
   156.334977508	761049	r0FF
   156.334977508	353793	r01B
   156.334977508	197917	r073
   156.334977508	0	r075
   156.334977508	112060	r004
   156.334977508	9986	r016
   156.334977508	708	r017
   156.835989032	1944699	r0FF
   156.835989032	537735	r01B
   156.835989032	302162	r073
   156.835989032	0	r075
   156.835989032	176234	r004
   156.835989032	20147	r016
   156.835989032	1030	r017
   157.336935515	1440634	r0FF
   157.336935515	265756	r01B
   157.336935515	149006	r073
   157.336935515	0	r075
   157.336935515	85739	r004
   157.336935515	8375	r016
   157.336935515	576	r017
   157.837952706	807297	r0FF
   157.837952706	437968	r01B
   157.837952706	247079	r073
   157.837952706	0	r075
   157.837952706	141520	r004
   157.837952706	13050	r016
   157.837952706	746	r017
   158.339038146	1659214	r0FF
   158.339038146	421390	r01B
   158.339038146	236501	r073
   158.339038146	0	r075
   158.339038146	135800	r004
   158.339038146	13311	r016
   158.339038146	797	r017
   158.840057087	1702941	r0FF
   158.840057087	423014	r01B
   158.840057087	237153	r073
   158.840057087	0	r075
   158.840057087	136318	r004
   158.840057087	13652	r016
   158.840057087	719	r017
   159.341106153	748610	r0FF
   159.341106153	311395	r01B
   159.341106153	174753	r073
   159.341106153	0	r075
   159.341106153	99198	r004
   159.341106153	8565	r016
   159.341106153	642	r017
   159.842090761	1506308	r0FF
   159.842090761	414602	r01B
   159.842090761	233562	r073
   159.842090761	0	r075
   159.842090761	135503	r004
   159.842090761	13812	r016
   159.842090761	795	r017
   160.343060910	1839120	r0FF
   160.343060910	485653	r01B
   160.343060910	272465	r073
   160.343060910	0	r075
   160.343060910	158157	r004
   160.343060910	16982	r016
   160.343060910	1015	r017
   160.844084892	1050938	r0FF
   160.844084892	388297	r01B
   160.844084892	217458	r073
   160.844084892	0	r075
   160.844084892	125140	r004
   160.844084892	12290	r016
   160.844084892	723	r017
   161.345047500	1260103	r0FF
   161.345047500	370540	r01B
   161.345047500	208719	r073
   161.345047500	0	r075
   161.345047500	120928	r004
   161.345047500	11355	r016
   161.345047500	702	r017
   161.846043815	1609758	r0FF
   161.846043815	365055	r01B
   161.846043815	203871	r073
   161.846043815	0	r075
   161.846043815	117099	r004
   161.846043815	11959	r016
   161.846043815	688	r017
   162.347054756	1327992	r0FF
   162.347054756	436014	r01B
   162.347054756	246241	r073
   162.347054756	0	r075
   162.347054756	142717	r004
   162.347054756	14823	r016
   162.347054756	865	r017
   162.848011905	1138263	r0FF
   162.848011905	410785	r01B
   162.848011905	229660	r073
   162.848011905	0	r075
   162.848011905	131224	r004
   162.848011905	12010	r016
   162.848011905	607	r017
   163.348961429	1506525	r0FF
   163.348961429	308078	r01B
   163.348961429	174778	r073
   163.348961429	0	r075
   163.348961429	100432	r004
   163.348961429	9210	r016
   163.348961429	712	r017
   163.849945454	1445640	r0FF
   163.849945454	427812	r01B
   163.849945454	238865	r073
   163.849945454	0	r075
   163.849945454	137276	r004
   163.849945454	13021	r016
   163.849945454	713	r017
   164.351124061	947642	r0FF
   164.351124061	381115	r01B
   164.351124061	215036	r073
   164.351124061	0	r075
   164.351124061	124650	r004
   164.351124061	11697	r016
   164.351124061	812	r017
   164.852081085	1991584	r0FF
   164.852081085	560601	r01B
   164.852081085	313715	r073
   164.852081085	0	r075
   164.852081085	181222	r004
   164.852081085	20953	r016
   164.852081085	1195	r017
   165.353163400	51804726	r0FF
   165.353163400	32155007	r01B
   165.353163400	16748644	r073
   165.353163400	233	r075
   165.353163400	10465147	r004
   165.353163400	1321669	r016
   165.353163400	88541	r017
   165.854159758	1446561	r0FF
   165.854159758	556948	r01B
   165.854159758	312449	r073
   165.854159758	0	r075
   165.854159758	176354	r004
   165.854159758	19194	r016
   165.854159758	1544	r017
   166.355110574	1775765	r0FF
   166.355110574	421157	r01B
   166.355110574	236209	r073
   166.355110574	0	r075
   166.355110574	135933	r004
   166.355110574	13220	r016
   166.355110574	1043	r017
   166.856156848	1536498	r0FF
   166.856156848	427335	r01B
   166.856156848	239468	r073
   166.856156848	0	r075
   166.856156848	137686	r004
   166.856156848	13487	r016
   166.856156848	720	r017
   167.357122163	793999	r0FF
   167.357122163	300247	r01B
   167.357122163	168495	r073
   167.357122163	0	r075
   167.357122163	96222	r004
   167.357122163	7705	r016
   167.357122163	620	r017
   167.858040729	1808634	r0FF
   167.858040729	418114	r01B
   167.858040729	235196	r073
   167.858040729	0	r075
   167.858040729	137597	r004
   167.858040729	15459	r016
   167.858040729	830	r017
   168.359007378	1690432	r0FF
   168.359007378	422742	r01B
   168.359007378	235980	r073
   168.359007378	0	r075
   168.359007378	136933	r004
   168.359007378	14485	r016
   168.359007378	908	r017
   168.860061985	831899	r0FF
   168.860061985	413922	r01B
   168.860061985	233048	r073
   168.860061985	0	r075
   168.860061985	133844	r004
   168.860061985	12758	r016
   168.860061985	893	r017
   169.361193967	1690583	r0FF
   169.361193967	382406	r01B
   169.361193967	215206	r073
   169.361193967	0	r075
   169.361193967	124523	r004
   169.361193967	11676	r016
   169.361193967	755	r017
   169.862092158	1592254	r0FF
   169.862092158	332987	r01B
   169.862092158	185852	r073
   169.862092158	0	r075
   169.862092158	106161	r004
   169.862092158	10045	r016
   169.862092158	604	r017
   170.363065349	2345681	r0FF
   170.363065349	1356612	r01B
   170.363065349	707670	r073
   170.363065349	4	r075
   170.363065349	418259	r004
   170.363065349	38218	r016
   170.363065349	3798	r017
   170.864017790	1624643	r0FF
   170.864017790	365544	r01B
   170.864017790	204030	r073
   170.864017790	0	r075
   170.864017790	116756	r004
   170.864017790	12538	r016
   170.864017790	730	r017
   171.364997647	1578694	r0FF
   171.364997647	329808	r01B
   171.364997647	186862	r073
   171.364997647	0	r075
   171.364997647	107740	r004
   171.364997647	9998	r016
   171.364997647	696	r017
   171.866098629	963295	r0FF
   171.866098629	414037	r01B
   171.866098629	231429	r073
   171.866098629	0	r075
   171.866098629	134044	r004
   171.866098629	12358	r016
   171.866098629	777	r017
   172.367081653	1553924	r0FF
   172.367081653	438379	r01B
   172.367081653	245738	r073
   172.367081653	0	r075
   172.367081653	141583	r004
   172.367081653	13711	r016
   172.367081653	898	r017
   172.868169927	2085526	r0FF
   172.868169927	609048	r01B
   172.868169927	335730	r073
   172.868169927	34	r075
   172.868169927	193021	r004
   172.868169927	22943	r016
   172.868169927	1575	r017
   173.369319492	950628	r0FF
   173.369319492	307560	r01B
   173.369319492	174544	r073
   173.369319492	0	r075
   173.369319492	100658	r004
   173.369319492	9172	r016
   173.369319492	774	r017
   173.870462182	1350145	r0FF
   173.870462182	438282	r01B
   173.870462182	244845	r073
   173.870462182	0	r075
   173.870462182	141413	r004
   173.870462182	12285	r016
   173.870462182	737	r017
   174.371618373	1668186	r0FF
   174.371618373	376291	r01B
   174.371618373	213040	r073
   174.371618373	0	r075
   174.371618373	121626	r004
   174.371618373	13084	r016
   174.371618373	734	r017
   174.872776688	1449104	r0FF
   174.872776688	495872	r01B
   174.872776688	278697	r073
   174.872776688	0	r075
   174.872776688	159826	r004
   174.872776688	16536	r016
   174.872776688	940	r017
   175.373880129	863358	r0FF
   175.373880129	240883	r01B
   175.373880129	136442	r073
   175.373880129	0	r075
   175.373880129	77824	r004
   175.373880129	5964	r016
   175.373880129	550	r017
   175.874951402	4605195	r0FF
   175.874951402	2161459	r01B
   175.874951402	1177422	r073
   175.874951402	0	r075
   175.874951402	697593	r004
   175.874951402	75464	r016
   175.874951402	5329	r017
   176.376146551	1305572	r0FF
   176.376146551	353241	r01B
   176.376146551	197166	r073
   176.376146551	0	r075
   176.376146551	112097	r004
   176.376146551	10916	r016
   176.376146551	752	r017
   176.877254783	1284085	r0FF
   176.877254783	552236	r01B
   176.877254783	310145	r073
   176.877254783	0	r075
   176.877254783	178444	r004
   176.877254783	17309	r016
   176.877254783	912	r017
   177.378310432	1441838	r0FF
   177.378310432	272831	r01B
   177.378310432	152872	r073
   177.378310432	0	r075
   177.378310432	88150	r004
   177.378310432	7199	r016
   177.378310432	578	r017
   177.879465997	1566213	r0FF
   177.879465997	419231	r01B
   177.879465997	236748	r073
   177.879465997	0	r075
   177.879465997	136426	r004
   177.879465997	13173	r016
   177.879465997	736	r017
   178.380606604	905261	r0FF
   178.380606604	422953	r01B
   178.380606604	237361	r073
   178.380606604	0	r075
   178.380606604	137589	r004
   178.380606604	12170	r016
   178.380606604	766	r017
   178.881680086	1652743	r0FF
   178.881680086	368502	r01B
   178.881680086	206599	r073
   178.881680086	0	r075
   178.881680086	120663	r004
   178.881680086	12735	r016
   178.881680086	726	r017
   179.383571608	1489385	r0FF
   179.383571608	306569	r01B
   179.383571608	172844	r073
   179.383571608	0	r075
   179.383571608	100612	r004
   179.383571608	8786	r016
   179.383571608	670	r017
   179.884560507	809555	r0FF
   179.884560507	446471	r01B
   179.884560507	250131	r073
   179.884560507	0	r075
   179.884560507	143366	r004
   179.884560507	13099	r016
   179.884560507	805	r017
   180.385541656	1711851	r0FF
   180.385541656	428483	r01B
   180.385541656	240055	r073
   180.385541656	0	r075
   180.385541656	137400	r004
   180.385541656	13549	r016
   180.385541656	805	r017
   180.886482847	1808397	r0FF
   180.886482847	458921	r01B
   180.886482847	258366	r073
   180.886482847	0	r075
   180.886482847	150143	r004
   180.886482847	15809	r016
   180.886482847	834	r017
   181.387470704	797926	r0FF
   181.387470704	386071	r01B
   181.387470704	215508	r073
   181.387470704	0	r075
   181.387470704	123943	r004
   181.387470704	11181	r016
   181.387470704	748	r017
   181.888449769	1548252	r0FF
   181.888449769	380822	r01B
   181.888449769	214366	r073
   181.888449769	0	r075
   181.888449769	125431	r004
   181.888449769	13617	r016
   181.888449769	705	r017
   182.389372501	1787817	r0FF
   182.389372501	451053	r01B
   182.389372501	252034	r073
   182.389372501	0	r075
   182.389372501	145857	r004
   182.389372501	14857	r016
   182.389372501	940	r017
   182.890468025	902859	r0FF
   182.890468025	361805	r01B
   182.890468025	203720	r073
   182.890468025	0	r075
   182.890468025	119102	r004
   182.890468025	10468	r016
   182.890468025	661	r017
   183.391454590	1426852	r0FF
   183.391454590	404919	r01B
   183.391454590	227233	r073
   183.391454590	0	r075
   183.391454590	133228	r004
   183.391454590	12272	r016
   183.391454590	791	r017
   183.892402281	1547081	r0FF
   183.892402281	331547	r01B
   183.892402281	185896	r073
   183.892402281	0	r075
   183.892402281	107527	r004
   183.892402281	9674	r016
   183.892402281	537	r017
   184.394131679	1226974	r0FF
   184.394131679	482176	r01B
   184.394131679	271027	r073
   184.394131679	0	r075
   184.394131679	156748	r004
   184.394131679	14852	r016
   184.394131679	848	r017
   184.895154577	1287121	r0FF
   184.895154577	393028	r01B
   184.895154577	220252	r073
   184.895154577	0	r075
   184.895154577	126564	r004
   184.895154577	11825	r016
   184.895154577	696	r017
   185.396159309	1625526	r0FF
   185.396159309	364456	r01B
   185.396159309	204996	r073
   185.396159309	0	r075
   185.396159309	120278	r004
   185.396159309	11779	r016
   185.396159309	687	r017
   185.897123833	1178172	r0FF
   185.897123833	377079	r01B
   185.897123833	211047	r073
   185.897123833	0	r075
   185.897123833	123044	r004
   185.897123833	11300	r016
   185.897123833	700	r017
   186.398064607	1435311	r0FF
   186.398064607	467196	r01B
   186.398064607	262171	r073
   186.398064607	0	r075
   186.398064607	151432	r004
   186.398064607	14557	r016
   186.398064607	919	r017
   186.898952297	1932060	r0FF
   186.898952297	396427	r01B
   186.898952297	222377	r073
   186.898952297	0	r075
   186.898952297	129407	r004
   186.898952297	13516	r016
   186.898952297	744	r017
   187.399884863	1380990	r0FF
   187.399884863	300625	r01B
   187.399884863	169915	r073
   187.399884863	0	r075
   187.399884863	98116	r004
   187.399884863	8131	r016
   187.399884863	586	r017
   187.900987095	1018086	r0FF
   187.900987095	418237	r01B
   187.900987095	233970	r073
   187.900987095	0	r075
   187.900987095	135524	r004
   187.900987095	12036	r016
   187.900987095	658	r017
   188.401949493	1899993	r0FF
   188.401949493	428909	r01B
   188.401949493	240491	r073
   188.401949493	0	r075
   188.401949493	139892	r004
   188.401949493	13715	r016
   188.401949493	806	r017
   188.902949434	1905368	r0FF
   188.902949434	481001	r01B
   188.902949434	269585	r073
   188.902949434	0	r075
   188.902949434	155775	r004
   188.902949434	15533	r016
   188.902949434	764	r017
   189.403905082	560594	r0FF
   189.403905082	278518	r01B
   189.403905082	157607	r073
   189.403905082	0	r075
   189.403905082	89258	r004
   189.403905082	6891	r016
   189.403905082	640	r017
   189.904918648	1942574	r0FF
   189.904918648	473668	r01B
   189.904918648	265278	r073
   189.904918648	0	r075
   189.904918648	154134	r004
   189.904918648	15208	r016
   189.904918648	899	r017
   190.405971963	1729278	r0FF
   190.405971963	347734	r01B
   190.405971963	195131	r073
   190.405971963	0	r075
   190.405971963	114056	r004
   190.405971963	12499	r016
   190.405971963	742	r017
   190.906959570	927809	r0FF
   190.906959570	488005	r01B
   190.906959570	273670	r073
   190.906959570	0	r075
   190.906959570	157311	r004
   190.906959570	14514	r016
   190.906959570	762	r017
   191.407903427	1430283	r0FF
   191.407903427	235019	r01B
   191.407903427	132408	r073
   191.407903427	0	r075
   191.407903427	75187	r004
   191.407903427	6203	r016
   191.407903427	534	r017
   191.908857701	1950855	r0FF
   191.908857701	485152	r01B
   191.908857701	272131	r073
   191.908857701	0	r075
   191.908857701	160088	r004
   191.908857701	17209	r016
   191.908857701	831	r017
   192.411199680	951752	r0FF
   192.411199680	389246	r01B
   192.411199680	217748	r073
   192.411199680	0	r075
   192.411199680	124426	r004
   192.411199680	11459	r016
   192.411199680	766	r017
   192.912148454	1692865	r0FF
   192.912148454	485322	r01B
   192.912148454	273172	r073
   192.912148454	0	r075
   192.912148454	158466	r004
   192.912148454	17056	r016
   192.912148454	910	r017
   193.413115478	1581826	r0FF
   193.413115478	304980	r01B
   193.413115478	171848	r073
   193.413115478	0	r075
   193.413115478	99576	r004
   193.413115478	8513	r016
   193.413115478	601	r017
   193.914115001	1204812	r0FF
   193.914115001	440242	r01B
   193.914115001	246762	r073
   193.914115001	0	r075
   193.914115001	142406	r004
   193.914115001	13492	r016
   193.914115001	705	r017
   194.415055567	1360474	r0FF
   194.415055567	422742	r01B
   194.415055567	236470	r073
   194.415055567	0	r075
   194.415055567	135235	r004
   194.415055567	12789	r016
   194.415055567	794	r017
   194.916065174	1756994	r0FF
   194.916065174	412004	r01B
   194.916065174	232401	r073
   194.916065174	0	r075
   194.916065174	134414	r004
   194.916065174	13409	r016
   194.916065174	603	r017
   195.417097905	1259210	r0FF
   195.417097905	385490	r01B
   195.417097905	216619	r073
   195.417097905	0	r075
   195.417097905	125519	r004
   195.417097905	11265	r016
   195.417097905	834	r017
   195.918067512	1043227	r0FF
   195.918067512	339695	r01B
   195.918067512	190712	r073
   195.918067512	0	r075
   195.918067512	109546	r004
   195.918067512	9566	r016
   195.918067512	592	r017
   196.418999328	1905337	r0FF
   196.418999328	501343	r01B
   196.418999328	280890	r073
   196.418999328	0	r075
   196.418999328	163554	r004
   196.418999328	16733	r016
   196.418999328	926	r017
   196.920521225	1439687	r0FF
   196.920521225	390282	r01B
   196.920521225	218734	r073
   196.920521225	0	r075
   196.920521225	128945	r004
   196.920521225	12748	r016
   196.920521225	676	r017
   197.421480166	957149	r0FF
   197.421480166	387552	r01B
   197.421480166	218627	r073
   197.421480166	0	r075
   197.421480166	122655	r004
   197.421480166	10753	r016
   197.421480166	754	r017
   197.922373439	1604186	r0FF
   197.922373439	327568	r01B
   197.922373439	182946	r073
   197.922373439	0	r075
   197.922373439	105542	r004
   197.922373439	10834	r016
   197.922373439	679	r017
   198.424182378	1766220	r0FF
   198.424182378	476781	r01B
   198.424182378	268686	r073
   198.424182378	0	r075
   198.424182378	156450	r004
   198.424182378	16286	r016
   198.424182378	969	r017
   198.925111485	802812	r0FF
   198.925111485	377228	r01B
   198.925111485	210599	r073
   198.925111485	0	r075
   198.925111485	120765	r004
   198.925111485	10650	r016
   198.925111485	674	r017
   199.426111925	1635957	r0FF
   199.426111925	348344	r01B
   199.426111925	197422	r073
   199.426111925	0	r075
   199.426111925	113905	r004
   199.426111925	10916	r016
   199.426111925	717	r017
   199.927036866	1740411	r0FF
   199.927036866	404076	r01B
   199.927036866	226223	r073
   199.927036866	0	r075
   199.927036866	131749	r004
   199.927036866	13221	r016
   199.927036866	758	r017
   200.428023722	752634	r0FF
   200.428023722	406703	r01B
   200.428023722	228469	r073
   200.428023722	0	r075
   200.428023722	131092	r004
   200.428023722	12054	r016
   200.428023722	740	r017
   200.929118412	1809538	r0FF
   200.929118412	453569	r01B
   200.929118412	254071	r073
   200.929118412	0	r075
   200.929118412	147720	r004
   200.929118412	16158	r016
   200.929118412	872	r017
   201.430062269	1536567	r0FF
   201.430062269	301406	r01B
   201.430062269	170619	r073
   201.430062269	0	r075
   201.430062269	98033	r004
   201.430062269	8889	r016
   201.430062269	620	r017
   201.932478540	897449	r0FF
   201.932478540	416917	r01B
   201.932478540	233511	r073
   201.932478540	0	r075
   201.932478540	134558	r004
   201.932478540	11804	r016
   201.932478540	694	r017
   202.433449814	1595108	r0FF
   202.433449814	427857	r01B
   202.433449814	240090	r073
   202.433449814	0	r075
   202.433449814	139320	r004
   202.433449814	14006	r016
   202.433449814	794	r017
   202.934401046	1758629	r0FF
   202.934401046	429973	r01B
   202.934401046	241150	r073
   202.934401046	0	r075
   202.934401046	139243	r004
   202.934401046	13945	r016
   202.934401046	727	r017
   203.436100568	808715	r0FF
   203.436100568	280155	r01B
   203.436100568	158680	r073
   203.436100568	0	r075
   203.436100568	90041	r004
   203.436100568	7430	r016
   203.436100568	635	r017
   203.937063175	1539216	r0FF
   203.937063175	480465	r01B
   203.937063175	269030	r073
   203.937063175	0	r075
   203.937063175	156413	r004
   203.937063175	15414	r016
   203.937063175	913	r017
   204.437977032	1620031	r0FF
   204.437977032	350525	r01B
   204.437977032	197009	r073
   204.437977032	0	r075
   204.437977032	114213	r004
   204.437977032	11442	r016
   204.437977032	762	r017
   204.938940055	1384059	r0FF
   204.938940055	510226	r01B
   204.938940055	286578	r073
   204.938940055	0	r075
   204.938940055	164999	r004
   204.938940055	16163	r016
   204.938940055	848	r017
   205.439909079	947031	r0FF
   205.439909079	240354	r01B
   205.439909079	136114	r073
   205.439909079	0	r075
   205.439909079	78547	r004
   205.439909079	6753	r016
   205.439909079	548	r017
   205.940941269	1814076	r0FF
   205.940941269	465003	r01B
   205.940941269	260456	r073
   205.940941269	0	r075
   205.940941269	151971	r004
   205.940941269	15360	r016
   205.940941269	781	r017
   206.441934209	1297522	r0FF
   206.441934209	355500	r01B
   206.441934209	199522	r073
   206.441934209	0	r075
   206.441934209	116063	r004
   206.441934209	10744	r016
   206.441934209	719	r017
   206.942913565	1138168	r0FF
   206.942913565	480069	r01B
   206.942913565	269707	r073
   206.942913565	0	r075
   206.942913565	154993	r004
   206.942913565	14314	r016
   206.942913565	809	r017
   207.443892130	1408522	r0FF
   207.443892130	235541	r01B
   207.443892130	133543	r073
   207.443892130	0	r075
   207.443892130	76697	r004
   207.443892130	6350	r016
   207.443892130	512	r017
   207.945040612	1734273	r0FF
   207.945040612	522962	r01B
   207.945040612	292463	r073
   207.945040612	0	r075
   207.945040612	168726	r004
   207.945040612	17158	r016
   207.945040612	957	r017
   208.446294468	813044	r0FF
   208.446294468	356409	r01B
   208.446294468	199778	r073
   208.446294468	0	r075
   208.446294468	115836	r004
   208.446294468	10413	r016
   208.446294468	702	r017
   208.947374450	2048277	r0FF
   208.947374450	577047	r01B
   208.947374450	323033	r073
   208.947374450	0	r075
   208.947374450	188375	r004
   208.947374450	21893	r016
   208.947374450	1110	r017
   209.448496681	1367323	r0FF
   209.448496681	222410	r01B
   209.448496681	126014	r073
   209.448496681	0	r075
   209.448496681	73299	r004
   209.448496681	7486	r016
   209.448496681	500	r017
   209.949591121	938137	r0FF
   209.949591121	512032	r01B
   209.949591121	286678	r073
   209.949591121	0	r075
   209.949591121	165243	r004
   209.949591121	15844	r016
   209.949591121	845	r017
   210.450680478	1715864	r0FF
   210.450680478	423305	r01B
   210.450680478	237031	r073
   210.450680478	0	r075
   210.450680478	137739	r004
   210.450680478	13203	r016
   210.450680478	695	r017
   210.951832292	1742531	r0FF
