Start:	1428615727674998155
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   121.667985839	0	r075
   121.667985839	1547252	r004
   121.667985839	235543	r016
   121.667985839	3778	r017
   122.168572229	19575295	r0FF
   122.168572229	215863	r01B
   122.168572229	2224	r073
   122.168572229	0	r075
   122.168572229	1631555	r004
   122.168572229	215767	r016
   122.168572229	2225	r017
   122.669171495	19858565	r0FF
   122.669171495	229147	r01B
   122.669171495	3268	r073
   122.669171495	0	r075
   122.669171495	1643413	r004
   122.669171495	229325	r016
   122.669171495	3267	r017
   123.169755469	20764542	r0FF
   123.169755469	276532	r01B
   123.169755469	2585	r073
   123.169755469	0	r075
   123.169755469	1745657	r004
   123.169755469	276471	r016
   123.169755469	2585	r017
   123.670332068	11678547	r0FF
   123.670332068	178292	r01B
   123.670332068	1590	r073
   123.670332068	0	r075
   123.670332068	1456782	r004
   123.670332068	178204	r016
   123.670332068	1588	r017
   124.170941917	17736106	r0FF
   124.170941917	190763	r01B
   124.170941917	1591	r073
   124.170941917	0	r075
   124.170941917	1458209	r004
   124.170941917	191043	r016
   124.170941917	1603	r017
   124.671536266	17474541	r0FF
   124.671536266	188290	r01B
   124.671536266	1967	r073
   124.671536266	0	r075
   124.671536266	1339992	r004
   124.671536266	188009	r016
   124.671536266	1954	r017
   125.172172490	21273167	r0FF
   125.172172490	272867	r01B
   125.172172490	2277	r073
   125.172172490	0	r075
   125.172172490	1840250	r004
   125.172172490	272832	r016
   125.172172490	2278	r017
   125.672799547	22633303	r0FF
   125.672799547	270648	r01B
   125.672799547	5562	r073
   125.672799547	0	r075
   125.672799547	2002421	r004
   125.672799547	270703	r016
   125.672799547	5569	r017
   126.174069936	13243712	r0FF
   126.174069936	187953	r01B
   126.174069936	1795	r073
   126.174069936	0	r075
   126.174069936	1498386	r004
   126.174069936	187954	r016
   126.174069936	1790	r017
   126.674655286	17512593	r0FF
   126.674655286	208210	r01B
   126.674655286	2784	r073
   126.674655286	0	r075
   126.674655286	1574146	r004
   126.674655286	208208	r016
   126.674655286	2789	r017
   127.175239093	20983080	r0FF
   127.175239093	269188	r01B
   127.175239093	2179	r073
   127.175239093	0	r075
   127.175239093	1787288	r004
   127.175239093	269219	r016
   127.175239093	2174	r017
   127.675843359	22953540	r0FF
   127.675843359	268457	r01B
   127.675843359	13732	r073
   127.675843359	0	r075
   127.675843359	1903966	r004
   127.675843359	268463	r016
   127.675843359	13742	r017
   128.176468625	19189841	r0FF
   128.176468625	228665	r01B
   128.176468625	2663	r073
   128.176468625	0	r075
   128.176468625	1551137	r004
   128.176468625	228659	r016
   128.176468625	2656	r017
   128.677057099	14335887	r0FF
   128.677057099	218202	r01B
   128.677057099	1809	r073
   128.677057099	0	r075
   128.677057099	1467412	r004
   128.677057099	218294	r016
   128.677057099	1806	r017
   129.177645448	14992901	r0FF
   129.177645448	184679	r01B
   129.177645448	1625	r073
   129.177645448	0	r075
   129.177645448	1386550	r004
   129.177645448	184539	r016
   129.177645448	1623	r017
   129.678223631	19155348	r0FF
   129.678223631	211232	r01B
   129.678223631	1891	r073
   129.678223631	0	r075
   129.678223631	1584884	r004
   129.678223631	211177	r016
   129.678223631	1892	r017
   130.178821146	19323928	r0FF
   130.178821146	239465	r01B
   130.178821146	2007	r073
   130.178821146	0	r075
   130.178821146	1578419	r004
   130.178821146	239516	r016
   130.178821146	2006	r017
   130.679475787	24273743	r0FF
   130.679475787	320732	r01B
   130.679475787	7867	r073
   130.679475787	0	r075
   130.679475787	2130835	r004
   130.679475787	320805	r016
   130.679475787	7876	r017
   131.180419969	20643605	r0FF
   131.180419969	277419	r01B
   131.180419969	5803	r073
   131.180419969	0	r075
   131.180419969	2098443	r004
   131.180419969	277325	r016
   131.180419969	5804	r017
   131.681016318	15101769	r0FF
   131.681016318	198521	r01B
   131.681016318	2386	r073
   131.681016318	0	r075
   131.681016318	1577330	r004
   131.681016318	198550	r016
   131.681016318	2377	r017
   132.181597959	22152776	r0FF
   132.181597959	287890	r01B
   132.181597959	6090	r073
   132.181597959	0	r075
   132.181597959	1876619	r004
   132.181597959	287860	r016
   132.181597959	6095	r017
   132.682185059	19684777	r0FF
   132.682185059	221737	r01B
   132.682185059	2789	r073
   132.682185059	0	r075
   132.682185059	1627713	r004
   132.682185059	221754	r016
   132.682185059	2786	r017
   133.182775158	22350912	r0FF
   133.182775158	280504	r01B
   133.182775158	2951	r073
   133.182775158	0	r075
   133.182775158	1975451	r004
   133.182775158	280576	r016
   133.182775158	2948	r017
   133.683370091	21135535	r0FF
   133.683370091	279595	r01B
   133.683370091	13676	r073
   133.683370091	0	r075
   133.683370091	1857076	r004
   133.683370091	279725	r016
   133.683370091	13689	r017
   134.183964524	10286988	r0FF
   134.183964524	142340	r01B
   134.183964524	1759	r073
   134.183964524	0	r075
   134.183964524	1065698	r004
   134.183964524	142123	r016
   134.183964524	1747	r017
   134.684542540	20012882	r0FF
   134.684542540	226484	r01B
   134.684542540	3863	r073
   134.684542540	0	r075
   134.684542540	1666563	r004
   134.684542540	226531	r016
   134.684542540	3863	r017
   135.185128514	20694291	r0FF
   135.185128514	239999	r01B
   135.185128514	2052	r073
   135.185128514	0	r075
   135.185128514	1795817	r004
   135.185128514	240038	r016
   135.185128514	2052	r017
   135.685812197	46732337	r0FF
   135.685812197	715905	r01B
   135.685812197	26064	r073
   135.685812197	0	r075
   135.685812197	5085945	r004
   135.685812197	715891	r016
   135.685812197	26075	r017
   136.186438921	52635059	r0FF
   136.186438921	792103	r01B
   136.186438921	10165	r073
   136.186438921	0	r075
   136.186438921	6143544	r004
   136.186438921	792229	r016
   136.186438921	10165	r017
   136.687138479	30551969	r0FF
   136.687138479	508193	r01B
   136.687138479	3493	r073
   136.687138479	0	r075
   136.687138479	4076555	r004
   136.687138479	507926	r016
   136.687138479	3486	r017
   137.187826328	127421122	r0FF
   137.187826328	2426130	r01B
   137.187826328	115117	r073
   137.187826328	0	r075
   137.187826328	15984525	r004
   137.187826328	2426267	r016
   137.187826328	115126	r017
   137.688512386	20056167	r0FF
   137.688512386	258069	r01B
   137.688512386	3340	r073
   137.688512386	0	r075
   137.688512386	1628290	r004
   137.688512386	258011	r016
   137.688512386	3327	r017
   138.189201235	19595750	r0FF
   138.189201235	219187	r01B
   138.189201235	1742	r073
   138.189201235	0	r075
   138.189201235	1635940	r004
   138.189201235	219229	r016
   138.189201235	1742	r017
   138.689901335	21502990	r0FF
   138.689901335	260233	r01B
   138.689901335	7068	r073
   138.689901335	0	r075
   138.689901335	1800216	r004
   138.689901335	260281	r016
   138.689901335	7076	r017
   139.190586267	13105939	r0FF
   139.190586267	206383	r01B
   139.190586267	2051	r073
   139.190586267	0	r075
   139.190586267	1591103	r004
   139.190586267	206401	r016
   139.190586267	2045	r017
   139.691352783	22652349	r0FF
   139.691352783	295988	r01B
   139.691352783	12124	r073
   139.691352783	0	r075
   139.691352783	1956159	r004
   139.691352783	295942	r016
   139.691352783	12130	r017
   140.192047799	19430066	r0FF
   140.192047799	212674	r01B
   140.192047799	2291	r073
   140.192047799	0	r075
   140.192047799	1606234	r004
   140.192047799	212704	r016
   140.192047799	2283	r017
   140.692813315	23095086	r0FF
   140.692813315	299909	r01B
   140.692813315	7195	r073
   140.692813315	0	r075
   140.692813315	1995015	r004
   140.692813315	299874	r016
   140.692813315	7200	r017
   141.193514748	21361525	r0FF
   141.193514748	281742	r01B
   141.193514748	2774	r073
   141.193514748	0	r075
   141.193514748	1810283	r004
   141.193514748	281785	r016
   141.193514748	2772	r017
   141.694206181	47577557	r0FF
   141.694206181	645837	r01B
   141.694206181	48886	r073
   141.694206181	0	r075
   141.694206181	5559693	r004
   141.694206181	645855	r016
   141.694206181	48898	r017
   142.194907739	17408069	r0FF
   142.194907739	203135	r01B
   142.194907739	2239	r073
   142.194907739	0	r075
   142.194907739	1582088	r004
   142.194907739	203063	r016
   142.194907739	2225	r017
   142.695605088	20348038	r0FF
   142.695605088	262137	r01B
   142.695605088	4064	r073
   142.695605088	0	r075
   142.695605088	1650950	r004
   142.695605088	262186	r016
   142.695605088	4066	r017
   143.196342688	21335624	r0FF
   143.196342688	257526	r01B
   143.196342688	2763	r073
   143.196342688	0	r075
   143.196342688	1841774	r004
   143.196342688	257490	r016
   143.196342688	2763	r017
   143.697018037	19089384	r0FF
   143.697018037	208850	r01B
   143.697018037	2398	r073
   143.697018037	0	r075
   143.697018037	1548529	r004
   143.697018037	208819	r016
   143.697018037	2395	r017
   144.197705637	11769146	r0FF
   144.197705637	146067	r01B
   144.197705637	1281	r073
   144.197705637	0	r075
   144.197705637	1097439	r004
   144.197705637	146057	r016
   144.197705637	1280	r017
   144.698405320	16331306	r0FF
   144.698405320	234223	r01B
   144.698405320	1905	r073
   144.698405320	0	r075
   144.698405320	1583316	r004
   144.698405320	234279	r016
   144.698405320	1906	r017
   145.199099420	20972879	r0FF
   145.199099420	239363	r01B
   145.199099420	2116	r073
   145.199099420	0	r075
   145.199099420	1816600	r004
   145.199099420	239335	r016
   145.199099420	2116	r017
   145.699876977	27509975	r0FF
   145.699876977	330059	r01B
   145.699876977	18140	r073
   145.699876977	0	r075
   145.699876977	2445852	r004
   145.699876977	330030	r016
   145.699876977	18150	r017
   146.200458244	18721029	r0FF
   146.200458244	224376	r01B
   146.200458244	2396	r073
   146.200458244	0	r075
   146.200458244	1484576	r004
   146.200458244	224353	r016
   146.200458244	2386	r017
   146.701035094	15834970	r0FF
   146.701035094	194363	r01B
   146.701035094	3521	r073
   146.701035094	0	r075
   146.701035094	1468813	r004
   146.701035094	194354	r016
   146.701035094	3525	r017
   147.201629527	15657091	r0FF
   147.201629527	216433	r01B
   147.201629527	2065	r073
   147.201629527	0	r075
   147.201629527	1671411	r004
   147.201629527	216464	r016
   147.201629527	2060	r017
   147.702213294	19396394	r0FF
   147.702213294	205366	r01B
   147.702213294	2453	r073
   147.702213294	0	r075
   147.702213294	1590377	r004
   147.702213294	205418	r016
   147.702213294	2452	r017
   148.202798644	19532376	r0FF
   148.202798644	242807	r01B
   148.202798644	2213	r073
   148.202798644	0	r075
   148.202798644	1580306	r004
   148.202798644	242813	r016
   148.202798644	2216	r017
   148.703396035	16684579	r0FF
   148.703396035	175070	r01B
   148.703396035	1862	r073
   148.703396035	0	r075
   148.703396035	1228625	r004
   148.703396035	175100	r016
   148.703396035	1860	r017
   149.203975927	16975690	r0FF
   149.203975927	211959	r01B
   149.203975927	1542	r073
   149.203975927	0	r075
   149.203975927	1507783	r004
   149.203975927	212020	r016
   149.203975927	1541	r017
   149.704570444	13298635	r0FF
   149.704570444	207888	r01B
   149.704570444	1932	r073
   149.704570444	0	r075
   149.704570444	1451084	r004
   149.704570444	207784	r016
   149.704570444	1933	r017
   150.205144836	19024017	r0FF
   150.205144836	229766	r01B
   150.205144836	2028	r073
   150.205144836	0	r075
   150.205144836	1522663	r004
   150.205144836	229732	r016
   150.205144836	2027	r017
   150.705835185	23609613	r0FF
   150.705835185	277254	r01B
   150.705835185	7028	r073
   150.705835185	0	r075
   150.705835185	2099524	r004
   150.705835185	277314	r016
   150.705835185	7035	r017
   151.206448994	21331117	r0FF
   151.206448994	270790	r01B
   151.206448994	2762	r073
   151.206448994	0	r075
   151.206448994	1812240	r004
   151.206448994	270717	r016
   151.206448994	2761	r017
   151.707026594	21360674	r0FF
   151.707026594	280173	r01B
   151.707026594	12978	r073
   151.707026594	0	r075
   151.707026594	1740707	r004
   151.707026594	280326	r016
   151.707026594	12985	r017
   152.207602527	11740372	r0FF
   152.207602527	175245	r01B
   152.207602527	2732	r073
   152.207602527	0	r075
   152.207602527	1407964	r004
   152.207602527	175134	r016
   152.207602527	2727	r017
   152.708166086	19917847	r0FF
   152.708166086	241347	r01B
   152.708166086	3040	r073
   152.708166086	0	r075
   152.708166086	1629558	r004
   152.708166086	241378	r016
   152.708166086	3035	r017
   153.208738978	23529302	r0FF
   153.208738978	298879	r01B
   153.208738978	8142	r073
   153.208738978	0	r075
   153.208738978	2039140	r004
   153.208738978	298876	r016
   153.208738978	8146	r017
   153.709308370	16779294	r0FF
   153.709308370	171579	r01B
   153.709308370	2706	r073
   153.709308370	0	r075
   153.709308370	1214375	r004
   153.709308370	171495	r016
   153.709308370	2700	r017
   154.209885928	18650783	r0FF
   154.209885928	201712	r01B
   154.209885928	2075	r073
   154.209885928	0	r075
   154.209885928	1503536	r004
   154.209885928	201785	r016
   154.209885928	2075	r017
   154.710456529	11537604	r0FF
   154.710456529	178008	r01B
   154.710456529	2547	r073
   154.710456529	0	r075
   154.710456529	1422506	r004
   154.710456529	177922	r016
   154.710456529	2547	r017
   155.211069629	21240393	r0FF
   155.211069629	274558	r01B
   155.211069629	4125	r073
   155.211069629	0	r075
   155.211069629	1849092	r004
   155.211069629	275042	r016
   155.211069629	4128	r017
   155.712127562	21981856	r0FF
   155.712127562	251402	r01B
   155.712127562	4962	r073
   155.712127562	0	r075
   155.712127562	1916113	r004
   155.712127562	250869	r016
   155.712127562	4964	r017
   156.212746078	18895230	r0FF
   156.212746078	205292	r01B
   156.212746078	2396	r073
   156.212746078	0	r075
   156.212746078	1535504	r004
   156.212746078	205487	r016
   156.212746078	2393	r017
   156.713341887	19158298	r0FF
   156.713341887	237511	r01B
   156.713341887	2489	r073
   156.713341887	0	r075
   156.713341887	1561073	r004
   156.713341887	237543	r016
   156.713341887	2488	r017
   157.213923362	14270829	r0FF
   157.213923362	203232	r01B
   157.213923362	1574	r073
   157.213923362	0	r075
   157.213923362	1620708	r004
   157.213923362	203251	r016
   157.213923362	1574	r017
   157.714528546	23541810	r0FF
   157.714528546	220394	r01B
   157.714528546	8616	r073
   157.714528546	0	r075
   157.714528546	2946852	r004
   157.714528546	220250	r016
   157.714528546	8627	r017
   158.215120646	19196691	r0FF
   158.215120646	213282	r01B
   158.215120646	2371	r073
   158.215120646	0	r075
   158.215120646	1584804	r004
   158.215120646	213243	r016
   158.215120646	2365	r017
   158.715727038	17621269	r0FF
   158.715727038	216887	r01B
   158.715727038	3642	r073
   158.715727038	0	r075
   158.715727038	1289461	r004
   158.715727038	217057	r016
   158.715727038	3641	r017
   159.216350097	20843435	r0FF
   159.216350097	236561	r01B
   159.216350097	2409	r073
   159.216350097	0	r075
   159.216350097	1788746	r004
   159.216350097	236496	r016
   159.216350097	2410	r017
   159.716937573	14342608	r0FF
   159.716937573	192481	r01B
   159.716937573	2044	r073
   159.716937573	0	r075
   159.716937573	1486847	r004
   159.716937573	192512	r016
   159.716937573	2042	r017
   160.217538340	16026908	r0FF
   160.217538340	224775	r01B
   160.217538340	1856	r073
   160.217538340	0	r075
   160.217538340	1497318	r004
   160.217538340	224724	r016
   160.217538340	1858	r017
   160.718196857	22729192	r0FF
   160.718196857	287979	r01B
   160.718196857	6049	r073
   160.718196857	0	r075
   160.718196857	1975381	r004
   160.718196857	287953	r016
   160.718196857	6045	r017
   161.218806290	28068008	r0FF
   161.218806290	354314	r01B
   161.218806290	7359	r073
   161.218806290	0	r075
   161.218806290	2697875	r004
   161.218806290	354313	r016
   161.218806290	7363	r017
   161.719408599	20089877	r0FF
   161.719408599	259380	r01B
   161.719408599	3108	r073
   161.719408599	0	r075
   161.719408599	1637583	r004
   161.719408599	259446	r016
   161.719408599	3104	r017
   162.219990575	15354691	r0FF
   162.219990575	209428	r01B
   162.219990575	1658	r073
   162.219990575	0	r075
   162.219990575	1457656	r004
   162.219990575	209514	r016
   162.219990575	1658	r017
   162.720587050	15192313	r0FF
   162.720587050	200919	r01B
   162.720587050	3075	r073
   162.720587050	0	r075
   162.720587050	1527309	r004
   162.720587050	200760	r016
   162.720587050	3077	r017
   163.221212109	21893512	r0FF
   163.221212109	261935	r01B
   163.221212109	2469	r073
   163.221212109	0	r075
   163.221212109	1937007	r004
   163.221212109	261981	r016
   163.221212109	2467	r017
   163.721818835	20496144	r0FF
   163.721818835	244064	r01B
   163.721818835	13896	r073
   163.721818835	0	r075
   163.721818835	1514875	r004
   163.721818835	244010	r016
   163.721818835	13904	r017
   164.222406269	19362655	r0FF
   164.222406269	216089	r01B
   164.222406269	2367	r073
   164.222406269	0	r075
   164.222406269	1587707	r004
   164.222406269	216064	r016
   164.222406269	2359	r017
   164.722987994	16637274	r0FF
   164.722987994	196441	r01B
   164.722987994	2096	r073
   164.722987994	0	r075
   164.722987994	1505789	r004
   164.722987994	196541	r016
   164.722987994	2094	r017
   165.223578303	14996694	r0FF
   165.223578303	215221	r01B
   165.223578303	1807	r073
   165.223578303	0	r075
   165.223578303	1679804	r004
   165.223578303	215113	r016
   165.223578303	1809	r017
   165.724286820	22489611	r0FF
   165.724286820	294989	r01B
   165.724286820	6440	r073
   165.724286820	0	r075
   165.724286820	1930407	r004
   165.724286820	295120	r016
   165.724286820	6444	r017
   166.224889588	25140824	r0FF
   166.224889588	321476	r01B
   166.224889588	8087	r073
   166.224889588	0	r075
   166.224889588	2253039	r004
   166.224889588	321395	r016
   166.224889588	8090	r017
   166.725545938	19887977	r0FF
   166.725545938	223395	r01B
   166.725545938	3889	r073
   166.725545938	0	r075
   166.725545938	1646214	r004
   166.725545938	223406	r016
   166.725545938	3885	r017
   167.226184914	19849347	r0FF
   167.226184914	277528	r01B
   167.226184914	2300	r073
   167.226184914	0	r075
   167.226184914	1746793	r004
   167.226184914	277603	r016
   167.226184914	2295	r017
   167.726772848	12650015	r0FF
   167.726772848	192180	r01B
   167.726772848	1895	r073
   167.726772848	0	r075
   167.726772848	1516934	r004
   167.726772848	192081	r016
   167.726772848	1895	r017
   168.227346491	16925375	r0FF
   168.227346491	177333	r01B
   168.227346491	1852	r073
   168.227346491	0	r075
   168.227346491	1267515	r004
   168.227346491	178064	r016
   168.227346491	1851	r017
   168.727937675	18475596	r0FF
   168.727937675	200746	r01B
   168.727937675	2053	r073
   168.727937675	0	r075
   168.727937675	1474997	r004
   168.727937675	200053	r016
   168.727937675	2053	r017
   169.228531692	21418083	r0FF
   169.228531692	271434	r01B
   169.228531692	2321	r073
   169.228531692	0	r075
   169.228531692	1834393	r004
   169.228531692	271461	r016
   169.228531692	2321	r017
   169.729126793	22806946	r0FF
   169.729126793	255641	r01B
   169.729126793	13298	r073
   169.729126793	0	r075
   169.729126793	1866151	r004
   169.729126793	255686	r016
   169.729126793	13307	r017
   170.229698227	11466257	r0FF
   170.229698227	178829	r01B
   170.229698227	2124	r073
   170.229698227	0	r075
   170.229698227	1456849	r004
   170.229698227	178656	r016
   170.229698227	2124	r017
   170.730363620	28458026	r0FF
   170.730363620	420740	r01B
   170.730363620	8499	r073
   170.730363620	0	r075
   170.730363620	2692383	r004
   170.730363620	420794	r016
   170.730363620	8497	r017
   171.231004595	31550657	r0FF
   171.231004595	431633	r01B
   171.231004595	8231	r073
   171.231004595	0	r075
   171.231004595	3146775	r004
   171.231004595	432127	r016
   171.231004595	8255	r017
   171.731717863	20119816	r0FF
   171.731717863	218689	r01B
   171.731717863	3391	r073
   171.731717863	0	r075
   171.731717863	1676341	r004
   171.731717863	218227	r016
   171.731717863	3363	r017
   172.232413922	19485254	r0FF
   172.232413922	241338	r01B
   172.232413922	2088	r073
   172.232413922	0	r075
   172.232413922	1586759	r004
   172.232413922	241424	r016
   172.232413922	2089	r017
   172.733100939	12621452	r0FF
   172.733100939	211636	r01B
   172.733100939	1863	r073
   172.733100939	0	r075
   172.733100939	1482006	r004
   172.733100939	211618	r016
   172.733100939	1861	r017
   173.233790498	17909753	r0FF
   173.233790498	201551	r01B
   173.233790498	2530	r073
   173.233790498	0	r075
   173.233790498	1508337	r004
   173.233790498	201445	r016
   173.233790498	2528	r017
   173.734491016	25665374	r0FF
   173.734491016	320905	r01B
   173.734491016	19621	r073
   173.734491016	0	r075
   173.734491016	2132167	r004
   173.734491016	321041	r016
   173.734491016	19637	r017
   174.235176492	19247981	r0FF
   174.235176492	232672	r01B
   174.235176492	2820	r073
   174.235176492	0	r075
   174.235176492	1546871	r004
   174.235176492	232506	r016
   174.235176492	2810	r017
   174.735862343	19923180	r0FF
   174.735862343	222908	r01B
   174.735862343	2997	r073
   174.735862343	0	r075
   174.735862343	1654722	r004
   174.735862343	222901	r016
   174.735862343	2998	r017
   175.236616902	15128370	r0FF
   175.236616902	214353	r01B
   175.236616902	1800	r073
   175.236616902	0	r075
   175.236616902	1692156	r004
   175.236616902	214504	r016
   175.236616902	1796	r017
   175.737381002	30297728	r0FF
   175.737381002	461101	r01B
   175.737381002	19370	r073
   175.737381002	0	r075
   175.737381002	3043408	r004
   175.737381002	461056	r016
   175.737381002	19380	r017
   176.238078561	19595775	r0FF
   176.238078561	240155	r01B
   176.238078561	2765	r073
   176.238078561	0	r075
   176.238078561	1594338	r004
   176.238078561	240178	r016
   176.238078561	2759	r017
   176.738778162	21891483	r0FF
   176.738778162	262199	r01B
   176.738778162	6895	r073
   176.738778162	0	r075
   176.738778162	1854466	r004
   176.738778162	262143	r016
   176.738778162	6897	r017
   177.239440180	26046073	r0FF
   177.239440180	327248	r01B
   177.239440180	2638	r073
   177.239440180	0	r075
   177.239440180	2507129	r004
   177.239440180	327318	r016
   177.239440180	2632	r017
   177.740598322	14972529	r0FF
   177.740598322	221911	r01B
   177.740598322	2049	r073
   177.740598322	0	r075
   177.740598322	1490473	r004
   177.740598322	221872	r016
   177.740598322	2052	r017
   178.241248381	13731583	r0FF
   178.241248381	170114	r01B
   178.241248381	2461	r073
   178.241248381	0	r075
   178.241248381	1236194	r004
   178.241248381	170041	r016
   178.241248381	2459	r017
   178.741837566	19906046	r0FF
   178.741837566	229094	r01B
   178.741837566	3014	r073
   178.741837566	0	r075
   178.741837566	1655707	r004
   178.741837566	229158	r016
   178.741837566	3013	r017
   179.242420459	22265813	r0FF
   179.242420459	292425	r01B
   179.242420459	2125	r073
   179.242420459	0	r075
   179.242420459	1976841	r004
   179.242420459	292417	r016
   179.242420459	2125	r017
   179.743041726	19631644	r0FF
   179.743041726	248574	r01B
   179.743041726	2334	r073
   179.743041726	0	r075
   179.743041726	1608023	r004
   179.743041726	249395	r016
   179.743041726	2341	r017
   180.244068702	15582849	r0FF
   180.244068702	186797	r01B
   180.244068702	1416	r073
   180.244068702	0	r075
   180.244068702	1477504	r004
   180.244068702	186052	r016
   180.244068702	1409	r017
   180.744704553	18372042	r0FF
   180.744704553	271968	r01B
   180.744704553	6207	r073
   180.744704553	0	r075
   180.744704553	1950113	r004
   180.744704553	271874	r016
   180.744704553	6212	r017
   181.245287071	21781834	r0FF
   181.245287071	286519	r01B
   181.245287071	2489	r073
   181.245287071	0	r075
   181.245287071	1895272	r004
   181.245287071	286523	r016
   181.245287071	2486	r017
   181.745905922	23028037	r0FF
   181.745905922	286203	r01B
   181.745905922	13967	r073
   181.745905922	0	r075
   181.745905922	1880038	r004
   181.745905922	286206	r016
   181.745905922	13983	r017
   182.246495107	19155957	r0FF
   182.246495107	208455	r01B
   182.246495107	2501	r073
   182.246495107	0	r075
   182.246495107	1569165	r004
   182.246495107	208499	r016
   182.246495107	2485	r017
   182.747077208	17478321	r0FF
   182.747077208	238914	r01B
   182.747077208	2932	r073
   182.747077208	0	r075
   182.747077208	1551402	r004
   182.747077208	238945	r016
   182.747077208	2932	r017
   183.247668518	12710342	r0FF
   183.247668518	180995	r01B
   183.247668518	2164	r073
   183.247668518	0	r075
   183.247668518	1366782	r004
   183.247668518	180879	r016
   183.247668518	2160	r017
   183.748249953	19680340	r0FF
   183.748249953	218670	r01B
   183.748249953	2661	r073
   183.748249953	0	r075
   183.748249953	1645053	r004
   183.748249953	218694	r016
   183.748249953	2662	r017
   184.248832554	19353510	r0FF
   184.248832554	208353	r01B
   184.248832554	1949	r073
   184.248832554	0	r075
   184.248832554	1596671	r004
   184.248832554	208319	r016
   184.248832554	1948	r017
   184.749419322	19096857	r0FF
   184.749419322	235565	r01B
   184.749419322	2072	r073
   184.749419322	0	r075
   184.749419322	1548105	r004
   184.749419322	235597	r016
   184.749419322	2074	r017
   185.250002257	18988168	r0FF
   185.250002257	232416	r01B
   185.250002257	1605	r073
   185.250002257	0	r075
   185.250002257	1685606	r004
   185.250002257	232491	r016
   185.250002257	1605	r017
   185.750642067	16576697	r0FF
   185.750642067	274776	r01B
   185.750642067	5978	r073
   185.750642067	0	r075
   185.750642067	1944422	r004
   185.750642067	274706	r016
   185.750642067	5981	r017
   186.251265251	23080709	r0FF
   186.251265251	272504	r01B
   186.251265251	4981	r073
   186.251265251	0	r075
   186.251265251	2058238	r004
   186.251265251	272520	r016
   186.251265251	4984	r017
   186.751850020	19863735	r0FF
   186.751850020	247172	r01B
   186.751850020	3361	r073
   186.751850020	0	r075
   186.751850020	1620828	r004
   186.751850020	247181	r016
   186.751850020	3355	r017
   187.252482663	20371883	r0FF
   187.252482663	237033	r01B
   187.252482663	2097	r073
   187.252482663	0	r075
   187.252482663	1737508	r004
   187.252482663	237088	r016
   187.252482663	2097	r017
   187.753715221	21266784	r0FF
   187.753715221	254098	r01B
   187.753715221	13137	r073
   187.753715221	0	r075
   187.753715221	1672128	r004
   187.753715221	254060	r016
   187.753715221	13143	r017
   188.254294115	9457689	r0FF
   188.254294115	153536	r01B
   188.254294115	1432	r073
   188.254294115	0	r075
   188.254294115	1171773	r004
   188.254294115	153360	r016
   188.254294115	1428	r017
   188.754869758	20022690	r0FF
   188.754869758	253105	r01B
   188.754869758	2292	r073
   188.754869758	0	r075
   188.754869758	1676791	r004
   188.754869758	253307	r016
   188.754869758	2289	r017
   189.255451985	21250416	r0FF
   189.255451985	245671	r01B
   189.255451985	2379	r073
   189.255451985	0	r075
   189.255451985	1856686	r004
   189.255451985	245551	r016
   189.255451985	2379	r017
   189.756038295	19842342	r0FF
   189.756038295	250944	r01B
   189.756038295	2425	r073
   189.756038295	0	r075
   189.756038295	1634823	r004
   189.756038295	251075	r016
   189.756038295	2424	r017
   190.256618438	18707876	r0FF
   190.256618438	222202	r01B
   190.256618438	2258	r073
   190.256618438	0	r075
   190.256618438	1482948	r004
   190.256618438	222169	r016
   190.256618438	2260	r017
   190.757252539	15871318	r0FF
   190.757252539	241895	r01B
   190.757252539	6212	r073
   190.757252539	0	r075
   190.757252539	1935098	r004
   190.757252539	241903	r016
   190.757252539	6220	r017
   191.257826058	20468318	r0FF
   191.257826058	237731	r01B
   191.257826058	2452	r073
   191.257826058	0	r075
   191.257826058	1842972	r004
   191.257826058	237622	r016
   191.257826058	2444	r017
   191.758402326	20027392	r0FF
   191.758402326	263053	r01B
   191.758402326	2874	r073
   191.758402326	0	r075
   191.758402326	1641702	r004
   191.758402326	263133	r016
   191.758402326	2874	r017
   192.258973386	19249952	r0FF
   192.258973386	211489	r01B
   192.258973386	2026	r073
   192.258973386	0	r075
   192.258973386	1573674	r004
   192.258973386	211483	r016
   192.258973386	2023	r017
   192.759536780	16496918	r0FF
   192.759536780	166958	r01B
   192.759536780	1960	r073
   192.759536780	0	r075
   192.759536780	1197062	r004
   192.759536780	166928	r016
   192.759536780	1961	r017
   193.260108132	13690936	r0FF
   193.260108132	215659	r01B
   193.260108132	1817	r073
   193.260108132	0	r075
   193.260108132	1607042	r004
   193.260108132	215768	r016
   193.260108132	1818	r017
   193.760696317	21347480	r0FF
   193.760696317	290383	r01B
   193.760696317	12928	r073
   193.760696317	0	r075
   193.760696317	1841964	r004
   193.760696317	290419	r016
   193.760696317	12935	r017
   194.261330460	19337557	r0FF
   194.261330460	217625	r01B
   194.261330460	2804	r073
   194.261330460	0	r075
   194.261330460	1613942	r004
   194.261330460	217432	r016
   194.261330460	2799	r017
   194.761933229	19883871	r0FF
   194.761933229	225631	r01B
   194.761933229	3123	r073
   194.761933229	0	r075
   194.761933229	1660803	r004
