#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357030971824414789	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030972654477636	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030973487493883	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030974321357750	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030975159408676	CORE_0	0	0	1.16	94.18	1.16	2.32	1.16	0	0	0
1357030975989845021	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357030976819464246	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030977649462886	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030978479468192	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357030979314445802	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357030980139519137	CORE_0	2.40	0	2.40	95.18	0	0	0	0	0	0
1357030980974460373	CORE_0	0	0	0	98.76	0	0	1.23	0	0	0
1357030981809484983	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357030982634480735	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030983464461291	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357030984294443597	CORE_0	0	0	1.17	96.47	0	2.35	0	0	0	0
1357030985124474362	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030985944169853	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030986784459141	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030987624442805	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030988444461544	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357030989269426838	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357030990094423757	CORE_0	0	0	2.32	93.02	1.16	3.48	0	0	0	0
1357030990926323510	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030991763458025	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030992599477296	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357030993439478794	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030994274474612	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357030995109472806	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357030995944462292	CORE_0	0	0	0	97.61	0	2.38	0	0	0	0
1357030996779472944	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357030997614444721	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357030998444438360	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357030999279442096	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031000114464831	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357031000944473679	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357031001778196005	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357031002619498454	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357031003439503984	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357031004264492611	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357031005099468555	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357031005939560469	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357031006631557785	CORE_0	0	0	1.44	98.55	0	0	0	0	0	0
