Start:	1357030914865126781
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500230554	57062101	r0FF
     0.500230554	19880903	r008
     0.500230554	722	r009
     0.500230554	2346366	r012
     0.500230554	458157	r010
     1.000790190	52294233	r0FF
     1.000790190	15004181	r008
     1.000790190	575	r009
     1.000790190	1634712	r012
     1.000790190	399021	r010
     1.501304784	82555486	r0FF
     1.501304784	29047767	r008
     1.501304784	1113	r009
     1.501304784	4017509	r012
     1.501304784	859553	r010
     2.001755753	21340574	r0FF
     2.001755753	5806606	r008
     2.001755753	257	r009
     2.001755753	628750	r012
     2.001755753	148017	r010
     2.502210681	27028495	r0FF
     2.502210681	6322696	r008
     2.502210681	294	r009
     2.502210681	689117	r012
     2.502210681	163813	r010
     3.002669150	23627525	r0FF
     3.002669150	7573189	r008
     3.002669150	345	r009
     3.002669150	829306	r012
     3.002669150	195305	r010
     3.503140203	26559265	r0FF
     3.503140203	6197360	r008
     3.503140203	294	r009
     3.503140203	676049	r012
     3.503140203	160141	r010
     4.003596214	21257237	r0FF
     4.003596214	5555645	r008
     4.003596214	260	r009
     4.003596214	606899	r012
     4.003596214	143761	r010
     4.504064767	21148020	r0FF
     4.504064767	5719665	r008
     4.504064767	270	r009
     4.504064767	621955	r012
     4.504064767	147764	r010
     5.004530528	37249524	r0FF
     5.004530528	9560289	r008
     5.004530528	460	r009
     5.004530528	1096649	r012
     5.004530528	258262	r010
     5.504995955	16022672	r0FF
     5.504995955	4896850	r008
     5.504995955	229	r009
     5.504995955	532279	r012
     5.504995955	126165	r010
     6.005477341	49695471	r0FF
     6.005477341	14427659	r008
     6.005477341	523	r009
     6.005477341	1947068	r012
     6.005477341	430233	r010
     6.505943227	30593882	r0FF
     6.505943227	7891827	r008
     6.505943227	477	r009
     6.505943227	883209	r012
     6.505943227	210740	r010
     7.006459613	23024926	r0FF
     7.006459613	6428280	r008
     7.006459613	304	r009
     7.006459613	701986	r012
     7.006459613	166854	r010
     7.506918207	26178658	r0FF
     7.506918207	6090288	r008
     7.506918207	284	r009
     7.506918207	664141	r012
     7.506918207	157079	r010
     8.007378177	14118767	r0FF
     8.007378177	4382880	r008
     8.007378177	187	r009
     8.007378177	475970	r012
     8.007378177	110103	r010
     8.507838146	25643854	r0FF
     8.507838146	6165879	r008
     8.507838146	282	r009
     8.507838146	671614	r012
     8.507838146	159767	r010
     9.008289240	24007824	r0FF
     9.008289240	6188890	r008
     9.008289240	282	r009
     9.008289240	676036	r012
     9.008289240	160721	r010
     9.508752418	21456339	r0FF
     9.508752418	6146620	r008
     9.508752418	280	r009
     9.508752418	670129	r012
     9.508752418	155518	r010
    10.009216096	30522043	r0FF
    10.009216096	7597269	r008
    10.009216096	342	r009
    10.009216096	830517	r012
    10.009216096	196290	r010
    10.509675857	19039870	r0FF
    10.509675857	5860125	r008
    10.509675857	274	r009
    10.509675857	636399	r012
    10.509675857	150472	r010
    11.010131201	25749348	r0FF
    11.010131201	6405188	r008
    11.010131201	284	r009
    11.010131201	695820	r012
    11.010131201	164897	r010
    11.510593212	24921210	r0FF
    11.510593212	5976752	r008
    11.510593212	283	r009
    11.510593212	649815	r012
    11.510593212	154432	r010
    12.011111265	17239167	r0FF
    12.011111265	4328865	r008
    12.011111265	249	r009
    12.011111265	500689	r012
    12.011111265	120018	r010
    12.511606567	20394766	r0FF
    12.511606567	4024938	r008
    12.511606567	197	r009
    12.511606567	441571	r012
    12.511606567	109690	r010
    13.012099786	13491167	r0FF
    13.012099786	3985791	r008
    13.012099786	198	r009
    13.012099786	435000	r012
    13.012099786	107972	r010
    13.512648464	19852081	r0FF
    13.512648464	4091073	r008
    13.512648464	206	r009
    13.512648464	445776	r012
    13.512648464	110635	r010
    14.013174391	15974363	r0FF
    14.013174391	3854765	r008
    14.013174391	183	r009
    14.013174391	415866	r012
    14.013174391	102446	r010
    14.513654818	15923601	r0FF
    14.513654818	3803469	r008
    14.513654818	199	r009
    14.513654818	413874	r012
    14.513654818	102870	r010
    15.014151913	25818759	r0FF
    15.014151913	5857153	r008
    15.014151913	285	r009
    15.014151913	641722	r012
    15.014151913	157553	r010
    15.514647715	12008504	r0FF
    15.514647715	3526030	r008
    15.514647715	189	r009
    15.514647715	382696	r012
    15.514647715	94822	r010
    16.015134184	21078480	r0FF
    16.015134184	4313200	r008
    16.015134184	222	r009
    16.015134184	469581	r012
    16.015134184	116691	r010
    16.515613112	15750461	r0FF
    16.515613112	3832682	r008
    16.515613112	195	r009
    16.515613112	416585	r012
    16.515613112	103632	r010
    17.016138998	17695765	r0FF
    17.016138998	4419118	r008
    17.016138998	201	r009
    17.016138998	478900	r012
    17.016138998	117179	r010
    17.516624633	17282050	r0FF
    17.516624633	3250351	r008
    17.516624633	160	r009
    17.516624633	358508	r012
    17.516624633	89650	r010
    18.017078561	15483221	r0FF
    18.017078561	4361688	r008
    18.017078561	253	r009
    18.017078561	503669	r012
    18.017078561	120676	r010
    18.517580905	21628498	r0FF
    18.517580905	4394159	r008
    18.517580905	221	r009
    18.517580905	478183	r012
    18.517580905	118491	r010
    19.018207915	15399891	r0FF
    19.018207915	3981648	r008
    19.018207915	215	r009
    19.018207915	433993	r012
    19.018207915	108567	r010
    19.518689343	18297533	r0FF
    19.518689343	4121910	r008
    19.518689343	211	r009
    19.518689343	449228	r012
    19.518689343	111735	r010
    20.019185062	17908845	r0FF
    20.019185062	3823503	r008
    20.019185062	178	r009
    20.019185062	410797	r012
    20.019185062	101138	r010
    20.519822281	16367757	r0FF
    20.519822281	4572904	r008
    20.519822281	229	r009
    20.519822281	497733	r012
    20.519822281	122700	r010
    21.020315208	23612358	r0FF
    21.020315208	5160811	r008
    21.020315208	251	r009
    21.020315208	563794	r012
    21.020315208	140080	r010
    21.520814052	13142610	r0FF
    21.520814052	3665978	r008
    21.520814052	187	r009
    21.520814052	398301	r012
    21.520814052	99508	r010
    22.021411271	19048424	r0FF
    22.021411271	4084754	r008
    22.021411271	212	r009
    22.021411271	444776	r012
    22.021411271	110958	r010
    22.522256655	15335114	r0FF
    22.522256655	3207531	r008
    22.522256655	162	r009
    22.522256655	352516	r012
    22.522256655	88550	r010
    23.022726541	16040517	r0FF
    23.022726541	4227842	r008
    23.022726541	199	r009
    23.022726541	457791	r012
    23.022726541	112959	r010
    23.523222260	20713146	r0FF
    23.523222260	4240970	r008
    23.523222260	213	r009
    23.523222260	462718	r012
    23.523222260	115110	r010
    24.023726687	15376839	r0FF
    24.023726687	4462321	r008
