#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030948059107935	consumer_jpeg_c	900	57	1.000000	0.056000	0.059000		134720650	43962029	2041	4815837	1133773
1357030948582537271	consumer_jpeg_c	900	60	1.000000	0.057000	0.060000		136120556	45860772	2108	5017297	1179315
1357030949110307748	consumer_jpeg_c	900	58	1.000000	0.054000	0.057000		132595929	41830862	1963	4583567	1077029
1357030949638010101	consumer_jpeg_c	900	58	1.000000	0.055000	0.058000		144395235	49764568	2243	5432697	1272025
1357030950159918279	consumer_jpeg_c	900	59	1.000000	0.059000	0.062000		136966287	44146959	2072	4833352	1129985
1357030950681241544	consumer_jpeg_c	900	58	1.000000	0.060000	0.063000		135310954	44264806	2094	4876019	1139753
1357030951202385435	consumer_jpeg_c	900	58	1.000000	0.056000	0.059000		136672240	45688256	2108	4995291	1174217
1357030951717528569	consumer_jpeg_c	900	60	1.000000	0.056000	0.059000		130175599	41207521	1940	4523994	1061629
1357030952241304112	consumer_jpeg_c	900	58	1.000000	0.053000	0.056000		141899338	49425883	2251	5394183	1263928
1357030952768139011	consumer_jpeg_c	900	59	1.000000	0.056000	0.059000		130772672	41315319	1929	4530425	1064435
1357030953291466431	consumer_jpeg_c	900	58	1.000000	0.055000	0.058000		135751097	45656547	2103	4994250	1176050
1357030953810250169	consumer_jpeg_c	900	59	1.000000	0.056000	0.059000		136758605	44930403	2085	4922597	1156789
1357030954335631452	consumer_jpeg_c	900	59	1.000000	0.056000	0.059000		134069963	43110032	2016	4726562	1109321
1357030954856223013	consumer_jpeg_c	900	59	1.000000	0.055000	0.058000		198581201	69311980	3170	7573055	1749511
1357030955374244547	consumer_jpeg_c	900	59	1.000000	0.057000	0.060000		129944153	41027355	1930	4509850	1055618
1357030955906662539	consumer_jpeg_c	900	58	1.000000	0.054000	0.057000		137369118	47165299	2128	5151451	1211895
1357030956428338469	consumer_jpeg_c	900	58	1.000000	0.056000	0.059000		137355762	44748632	2098	4941888	1154473
1357030956955106952	consumer_jpeg_c	900	59	1.000000	0.055000	0.058000		138776268	47066037	2157	5142254	1209096
1357030957469983255	consumer_jpeg_c	900	58	1.000000	0.053000	0.056000		132404149	41699612	1950	4583115	1082129
1357030957988679951	consumer_jpeg_c	900	59	1.000000	0.056000	0.059000		139649923	48310971	2207	5279305	1239280
1357030958503022965	consumer_jpeg_c	900	60	1.000000	0.055000	0.058000		130029049	41894907	1955	4587491	1077586
1357030959028565914	consumer_jpeg_c	900	57	1.000000	0.055000	0.058000		133789464	44237859	2041	4848397	1141677
1357030959544731459	consumer_jpeg_c	900	60	1.000000	0.058000	0.061000		139841075	47108158	2159	5157174	1211595
1357030960072466895	consumer_jpeg_c	900	58	1.000000	0.058000	0.061000		129523147	40660140	1900	4464938	1049615
1357030960590297972	consumer_jpeg_c	900	58	1.000000	0.054000	0.057000		139673251	48592986	2221	5307689	1247994
1357030961116605666	consumer_jpeg_c	900	60	1.000000	0.052000	0.055000		131140604	41582885	1944	4563518	1073692
1357030961631307136	consumer_jpeg_c	900	58	1.000000	0.056000	0.059000		120127481	39762366	1802	4349242	1022826
1357030962148420384	network_dijkstra	900	56	1.000000	0.058000	0.061000		14762286	3477133	187	377651	93621
1357030962669265776	network_dijkstra	900	55	1.000000	0.038000	0.040000		23124777	4841826	265	557994	133694
1357030963208417229	network_dijkstra	900	55	1.000000	0.040000	0.042000		11180365	3386559	180	368314	91519
1357030963733483639	network_dijkstra	900	55	1.000000	0.039000	0.041000		21902059	4690453	228	512737	126979
1357030964268418783	network_dijkstra	900	55	1.000000	0.039000	0.041000		15594988	3690807	191	400606	99690
1357030964798430206	network_dijkstra	900	55	1.000000	0.039000	0.041000		15158008	3745035	177	403870	99683
1357030965328468796	network_dijkstra	900	55	1.000000	0.038000	0.040000		23410258	5099348	243	557378	136879
1357030965853535330	network_dijkstra	900	55	1.000000	0.039000	0.041000		13343238	4166363	216	454115	113602
1357030966398429375	network_dijkstra	900	55	1.000000	0.040000	0.042000		20121120	4139714	202	451555	112391
1357030966920286762	network_dijkstra	900	55	1.000000	0.039000	0.041000		13612906	3044491	162	334368	82974
1357030967448412821	network_dijkstra	900	55	1.000000	0.039000	0.041000		20540420	4367114	196	471531	116259
1357030967973401898	network_dijkstra	900	55	1.000000	0.038000	0.040000		10529630	3263546	174	354729	88039
1357030968497212856	network_dijkstra	900	55	1.000000	0.040000	0.042000		23257996	4947678	271	569773	136808
1357030969028418272	network_dijkstra	900	55	1.000000	0.040000	0.042000		16245960	3811818	194	414903	102869
1357030969551810067	network_dijkstra	900	55	1.000000	0.037000	0.039000		17215833	4295145	226	468644	116547
1357030970093413797	network_dijkstra	900	55	1.000000	0.040000	0.042000		25047107	5610422	271	612536	150579
1357030970623440095	office_stringsearch1	900	59	1.000000	0.039000	0.041000		16313620	4696597	225	509273	124527
1357030971148319048	office_stringsearch1	900	56	1.000000	0.039000	0.041000		17420431	3236363	160	354774	89038
1357030971678425428	office_stringsearch1	900	56	1.000000	0.038000	0.040000		18150098	4399283	215	478442	118814
1357030972208417934	office_stringsearch1	900	59	1.000000	0.039000	0.041000		15206852	3857240	195	419328	104996
1357030972723547694	office_stringsearch1	900	57	1.000000	0.039000	0.041000		20376309	4186171	216	456333	113490
1357030973258420505	office_stringsearch1	900	55	1.000000	0.040000	0.042000		10755248	3279726	176	355845	88722
1357030973775277962	office_stringsearch1	900	55	1.000000	0.038000	0.040000		22339891	5051791	229	549227	135868
1357030974298429133	office_stringsearch1	900	57	1.000000	0.039000	0.041000		15940617	3625308	190	394034	97905
1357030974833423277	office_stringsearch1	900	58	1.000000	0.040000	0.042000		21189385	8531831	216	1285300	176137
1357030975357434735	office_stringsearch1	900	57	1.000000	0.039000	0.041000		23698337	5136412	242	561219	138230
1357030975893426748	office_stringsearch1	900	58	1.000000	0.038000	0.040000		12919608	3933698	201	428745	107233
1357030976423418796	office_stringsearch1	900	57	1.000000	0.040000	0.042000		18001967	3525216	172	387789	96824
1357030976945302349	office_stringsearch1	900	59	1.000000	0.038000	0.040000		14466081	3649895	190	395566	98704
1357030977473416908	office_stringsearch1	900	57	1.000000	0.040000	0.042000		22313080	4848443	242	529300	132102
1357030978003445914	office_stringsearch1	900	59	1.000000	0.039000	0.041000		11347147	3363117	177	365052	91133
1357030978525297718	office_stringsearch1	900	58	1.000000	0.039000	0.041000		19791060	4210727	208	459436	114305
1357030979058418456	office_stringsearch1	900	58	1.000000	0.040000	0.042000		17276689	3997334	213	440659	108979
1357030979579394181	office_stringsearch1	900	58	1.000000	0.039000	0.041000		26439567	9287084	344	1266097	251953
1357030980108260485	office_stringsearch1	900	55	1.000000	0.040000	0.042000		39477222	10528274	510	1144999	277984
1357030980648434807	office_stringsearch1	900	55	1.000000	0.038000	0.040000		14667095	4085869	237	474549	113947
1357030981176444242	office_stringsearch1	900	55	1.000000	0.039000	0.041000		21610917	4283626	329	492835	127249
1357030981708429487	office_stringsearch1	900	58	1.000000	0.040000	0.042000		25574648	6142939	304	670844	166364
1357030982238420493	security_blowfish_d	900	61	1.000000	0.040000	0.042000		14368942	3727678	191	405104	100799
1357030982760314629	security_blowfish_d	900	60	1.000000	0.038000	0.040000		19592423	4012338	180	434344	107122
1357030983288413980	security_blowfish_d	900	62	1.000000	0.040000	0.042000		12388281	3502922	184	381062	94897
1357030983818411778	security_blowfish_d	900	62	1.000000	0.040000	0.042000		20725002	4755140	226	519144	129274
1357030984337303765	security_blowfish_d	900	61	1.000000	0.039000	0.041000		16625186	3701532	191	401954	100256
1357030984883409720	security_blowfish_d	900	62	1.000000	0.040000	0.042000		14153439	3765134	198	410273	102510
1357030985410335702	security_blowfish_d	900	61	1.000000	0.041000	0.043000		23507323	5169817	246	564170	138677
1357030985940351708	security_blowfish_d	900	63	1.000000	0.044000	0.046000		19086198	5611945	278	607843	150730
1357030986468413059	security_blowfish_d	900	63	1.000000	0.041000	0.043000		18269465	4046775	212	441966	109990
1357030986995319625	security_blowfish_d	900	61	1.000000	0.039000	0.041000		12665618	3439393	178	373481	92954
1357030987515309106	security_blowfish_d	900	63	1.000000	0.039000	0.041000		23029136	5075157	236	554049	137807
1357030988058416244	security_blowfish_d	900	63	1.000000	0.041000	0.043000		12669190	3466255	186	374855	94013
1357030988577293898	security_blowfish_d	900	62	1.000000	0.040000	0.042000		17378534	3872825	181	417649	103467
1357030989123429144	security_blowfish_d	900	63	1.000000	0.040000	0.042000		18446432	3995796	201	435126	108013
1357030989653414150	security_blowfish_d	900	63	1.000000	0.039000	0.041000		14825162	4233651	221	462635	115684
1357030990177084693	security_blowfish_d	900	61	1.000000	0.041000	0.043000		25247695	5759887	272	627236	154343
1357030990708428692	security_blowfish_d	900	63	1.000000	0.041000	0.043000		16075489	4421723	227	483217	119150
1357030991232520357	security_blowfish_d	900	62	1.000000	0.039000	0.041000		17214395	3811833	193	414817	103783
1357030991760397292	security_blowfish_d	900	63	1.000000	0.040000	0.042000		18149500	4033942	179	436738	107542
1357030992293415406	security_blowfish_d	900	63	1.000000	0.040000	0.042000		13737812	3880039	197	421070	104928
1357030992815288668	security_blowfish_d	900	62	1.000000	0.040000	0.042000		22748879	4816769	264	556048	133774
1357030993343428351	security_blowfish_d	900	63	1.000000	0.040000	0.042000		13383044	3577341	184	388220	96941
1357030993873420066	security_blowfish_d	900	63	1.000000	0.040000	0.042000		18429353	4137715	219	452046	113330
1357030994397023401	security_blowfish_d	900	61	1.000000	0.040000	0.042000		18718970	4167890	208	453852	113048
1357030994923415511	security_blowfish_d	900	63	1.000000	0.041000	0.043000		11932675	3415391	160	368754	90858
1357030995453447226	security_blowfish_d	900	62	1.000000	0.040000	0.042000		24199744	5400839	253	589435	145671
1357030995977163643	security_blowfish_d	900	62	1.000000	0.039000	0.041000		29328682	7241978	350	791655	195264
1357030996510507547	telecom_adpcm_c	900	63	1.000000	0.043000	0.045000		18785898	4152591	209	453814	112896
1357030997038477107	telecom_adpcm_c	900	62	1.000000	0.040000	0.042000		12137554	3377099	176	366671	91533
1357030997573422626	telecom_adpcm_c	900	63	1.000000	0.040000	0.042000		20291739	4248724	200	461124	114013
1357030998103433424	telecom_adpcm_c	900	63	1.000000	0.040000	0.042000		14674628	4077476	200	442849	110205
1357030998626998925	telecom_adpcm_c	900	61	1.000000	0.039000	0.041000		20497313	4605389	257	531037	127638
1357030999158421548	telecom_adpcm_c	900	63	1.000000	0.041000	0.043000		18850176	4079743	208	444672	110713
1357030999688419305	telecom_adpcm_c	900	63	1.000000	0.040000	0.042000		13485342	3795573	199	414122	103162
1357031000217064152	telecom_adpcm_c	900	61	1.000000	0.041000	0.043000		24281392	5424644	245	595817	145923
1357031000743438221	telecom_adpcm_c	900	63	1.000000	0.041000	0.043000		11370614	2974201	146	322261	80351
1357031001273424186	telecom_adpcm_c	900	62	1.000000	0.040000	0.042000		30676327	8075760	400	880051	215630
1357031001794308953	telecom_adpcm_c	900	63	1.000000	0.043000	0.045000		18900555	4027325	210	440458	109491
1357031002323423298	telecom_adpcm_c	900	63	1.000000	0.040000	0.042000		14558319	4129100	204	449371	111998
1357031002848144251	telecom_adpcm_c	900	60	1.000000	0.040000	0.042000		20741825	4254300	215	462261	115788
1357031003378426047	telecom_adpcm_c	900	63	1.000000	0.041000	0.043000		13226143	3475347	188	376822	94272
1357031003908536261	telecom_adpcm_c	900	63	1.000000	0.040000	0.042000		17137129	3949208	179	427223	105518
1357031004437088443	telecom_adpcm_c	900	60	1.000000	0.040000	0.042000		20030483	4466386	219	485444	121156
1357031004968424149	telecom_adpcm_c	900	63	1.000000	0.040000	0.042000		22103471	4599330	214	505779	125001
1357031005498442530	telecom_adpcm_c	900	63	1.000000	0.041000	0.043000		13896733	3675647	198	400245	100424
