#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357030915343501921	900 61 1.000000 0.052000 0.055000 2000 46 1.300000 1.908000 2.531000 600 48 0.900000 0.078000 0.077000 1.200000 0.083000 0.101000
1357030915873657884	900 62 1.000000 0.044000 0.046000 2000 47 1.300000 1.814000 2.407000 600 49 0.900000 0.079000 0.078000 1.200000 0.062000 0.075000
1357030916396711264	900 59 1.000000 0.044000 0.046000 2000 47 1.300000 1.891000 2.509000 600 49 0.900000 0.079000 0.078000 1.200000 0.055000 0.066000
1357030916933483148	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.828000 2.425000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357030917463441821	900 62 1.000000 0.040000 0.042000 2000 48 1.300000 1.839000 2.440000 600 50 0.900000 0.080000 0.079000 1.200000 0.060000 0.072000
1357030917993504368	900 61 1.000000 0.040000 0.042000 2000 48 1.300000 1.914000 2.539000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357030918523470166	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.805000 2.395000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.072000
1357030919042221696	900 62 1.000000 0.041000 0.043000 2000 48 1.300000 1.874000 2.486000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357030919581868896	900 63 1.000000 0.040000 0.042000 2000 48 1.300000 1.916000 2.542000 600 50 0.900000 0.081000 0.080000 1.200000 0.056000 0.068000
1357030920123475877	900 63 1.000000 0.045000 0.047000 2000 48 1.300000 1.825000 2.421000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357030920643573649	900 61 1.000000 0.040000 0.042000 2000 48 1.300000 1.897000 2.519000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357030921178489335	900 63 1.000000 0.045000 0.047000 2000 49 1.300000 1.915000 2.541000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
