#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1418944383878080957	1400 47 1.200000 0.149000 0.189000 200 45 0.900000 0.257000 0.249000 600 47 0.900000 0.081000 0.080000 1.200000 0.079000 0.096000
1418944384469762130	1400 46 1.200000 0.077000 0.098000 200 44 0.900000 0.113000 0.103000 600 46 0.900000 0.079000 0.078000 1.200000 0.057000 0.069000
1418944385056045943	1400 45 1.200000 0.087000 0.110000 200 44 0.900000 0.118000 0.108000 600 45 0.900000 0.079000 0.078000 1.200000 0.059000 0.071000
1418944385623468438	1400 44 1.200000 0.090000 0.114000 200 43 0.900000 0.122000 0.112000 600 44 0.900000 0.078000 0.077000 1.200000 0.061000 0.074000
1418944386224511125	1400 44 1.200000 0.081000 0.103000 200 43 0.900000 0.112000 0.103000 600 44 0.900000 0.077000 0.076000 1.200000 0.056000 0.068000
1418944386815207926	1400 43 1.200000 0.084000 0.107000 200 42 0.900000 0.111000 0.101000 600 43 0.900000 0.077000 0.076000 1.200000 0.060000 0.073000
1418944387383334126	1400 43 1.200000 0.082000 0.104000 200 42 0.900000 0.111000 0.102000 600 43 0.900000 0.077000 0.076000 1.200000 0.055000 0.066000
1418944387992002666	1400 43 1.200000 0.077000 0.098000 200 41 0.900000 0.115000 0.105000 600 43 0.900000 0.076000 0.075000 1.200000 0.056000 0.068000
1418944388595912969	1400 42 1.200000 0.089000 0.113000 200 41 0.900000 0.118000 0.108000 600 42 0.900000 0.076000 0.075000 1.200000 0.059000 0.071000
1418944389160878138	1400 42 1.200000 0.073000 0.093000 200 41 0.900000 0.111000 0.102000 600 42 0.900000 0.075000 0.074000 1.200000 0.055000 0.066000
1418944389745614498	1400 42 1.200000 0.082000 0.104000 200 41 0.900000 0.110000 0.100000 600 42 0.900000 0.075000 0.074000 1.200000 0.056000 0.068000
1418944390321985091	1400 42 1.200000 0.087000 0.110000 200 40 0.900000 0.110000 0.101000 600 42 0.900000 0.074000 0.073000 1.200000 0.058000 0.070000
1418944390888417005	1400 41 1.200000 0.085000 0.108000 200 40 0.900000 0.110000 0.100000 600 42 0.900000 0.074000 0.073000 1.200000 0.060000 0.073000
1418944391505412811	1400 41 1.200000 0.075000 0.095000 200 40 0.900000 0.123000 0.112000 600 41 0.900000 0.074000 0.073000 1.200000 0.054000 0.065000
1418944392099425019	1400 41 1.200000 0.083000 0.105000 200 40 0.900000 0.110000 0.101000 600 41 0.900000 0.074000 0.073000 1.200000 0.059000 0.071000
