#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419914359424903657	CPU_4	43.80	0	50.95	0	0	3.33	1.90	0	0	
1419914361579400745	CPU_4	44.65	0	50.23	0	0	3.25	1.86	0	0	
1419914363651207607	CPU_4	42.78	0	51.92	0	0	3.36	1.92	0	0	
1419914365796266300	CPU_4	42.72	0	52.11	0	0	3.28	1.87	0	0	
1419914367895394058	CPU_4	40.95	0	53.80	0	0	3.33	1.90	0	0	
1419914370056434631	CPU_4	43.31	0	51.15	0	0	3.22	2.30	0	0	
1419914372206529313	CPU_4	42.05	0	52.33	0	0	3.73	1.86	0	0	
1419914374423708049	CPU_4	44.39	0	50.46	0	0	3.27	1.86	0	0	
1419914376580504132	CPU_4	43.49	0	51.56	0	0	3.13	1.79	0	0	
1419914378834538449	CPU_4	44.05	0	50.22	0	0	3.52	2.20	0	0	
1419914380869594396	CPU_4	44.33	0	50.24	0	0	3.44	1.97	0	0	
1419914383021181241	CPU_4	43.25	0	51.16	0	0	3.72	1.86	0	0	
1419914385161296071	CPU_4	43.66	0	51.17	0	0	3.28	1.87	0	0	
1419914387278706953	CPU_4	46.94	0	47.88	0	0	3.28	1.87	0	0	
1419914389375627590	CPU_4	41.62	0	52.63	0	0	3.82	1.91	0	0	
1419914391472275936	CPU_4	45.45	0	48.80	0	0	3.34	2.39	0	0	
1419914393550047368	CPU_4	40.47	0	54.28	0	0	3.33	1.90	0	0	
1419914395647011713	CPU_4	46.41	0	48.32	0	0	3.34	1.91	0	0	
1419914397764000221	CPU_4	42.85	0	51.90	0	0	3.33	1.90	0	0	
1419914399877484737	CPU_4	44.60	0	50.23	0	0	3.28	1.87	0	0	
1419914402004186056	CPU_4	43.86	0	50.94	0	0	3.30	1.88	0	0	
1419914404074237547	CPU_4	42.99	0	51.69	0	0	3.38	1.93	0	0	
1419914406253750953	CPU_4	47.24	0	46.78	0	0	3.66	2.29	0	0	
1419914408380577438	CPU_4	43.19	0	51.64	0	0	3.28	1.87	0	0	
1419914410512096038	CPU_4	46.47	0	48.35	0	0	3.28	1.87	0	0	
1419914412611217212	CPU_4	45.23	0	49.52	0	0	3.33	1.90	0	0	
1419914414817351973	CPU_4	45.90	0	49.09	0	0	3.18	1.81	0	0	
1419914416939665885	CPU_4	43.92	0	50.46	0	0	3.27	2.33	0	0	
1419914419095293013	CPU_4	43.92	0	50.46	0	0	3.73	1.86	0	0	
1419914421226178530	CPU_4	42.99	0	51.86	0	0	3.27	1.86	0	0	
1419914423440511356	CPU_4	42.98	0	52.03	0	0	3.16	1.80	0	0	
1419914425550521505	CPU_4	42.18	0	52.13	0	0	3.31	2.36	0	0	
1419914427709239417	CPU_4	40.74	0	54.16	0	0	3.24	1.85	0	0	
1419914429784721395	CPU_4	41.34	0	52.88	0	0	3.84	1.92	0	0	
1419914431919848945	CPU_4	42.45	0	52.35	0	0	3.30	1.88	0	0	
1419914434033689918	CPU_4	44.33	0	50.47	0	0	3.30	1.88	0	0	
1419914436111236100	CPU_4	39.90	0	54.80	0	0	3.36	1.92	0	0	
1419914438427263484	CPU_4	42.91	0	51.50	0	0	3.43	2.14	0	0	
1419914440616588034	CPU_4	39.81	0	55.09	0	0	3.24	1.85	0	0	
1419914442729992967	CPU_4	42.25	0	52.58	0	0	3.28	1.87	0	0	
1419914444809937643	CPU_4	43.96	0	50.24	0	0	3.86	1.93	0	0	
1419914446916019260	CPU_4	41.78	0	52.58	0	0	3.28	2.34	0	0	
1419914448999363387	CPU_4	45.89	0	48.79	0	0	3.38	1.93	0	0	
1419914451130529195	CPU_4	46.69	0	48.11	0	0	3.30	1.88	0	0	
1419914453191219166	CPU_4	43.26	0	51.44	0	0	3.36	1.92	0	0	
1419914455364525044	CPU_4	44.23	0	50.23	0	0	3.68	1.84	0	0	
1419914457458523522	CPU_4	45.93	0	48.80	0	0	3.34	1.91	0	0	
1419914459611869488	CPU_4	45.32	0	49.53	0	0	3.27	1.86	0	0	
1419914461711170411	CPU_4	45.02	0	49.76	0	0	3.31	1.89	0	0	
1419914463824677052	CPU_4	45.02	0	49.76	0	0	3.31	1.89	0	0	
1419914465944102388	CPU_4	40.84	0	53.52	0	0	3.28	2.34	0	0	
1419914468049472256	CPU_4	44.07	0	50.71	0	0	3.31	1.89	0	0	
1419914470150503634	CPU_4	44.01	0	50.71	0	0	3.34	1.91	0	0	
1419914472205944867	CPU_4	45.85	0	48.78	0	0	3.41	1.95	0	0	
1419914474334969430	CPU_4	41.70	0	53.08	0	0	3.31	1.89	0	0	
1419914476451048732	CPU_4	43.19	0	51.17	0	0	3.75	1.87	0	0	
1419914478521566055	CPU_4	43.75	0	50.96	0	0	3.36	1.92	0	0	
1419914480623738389	CPU_4	44.76	0	50.00	0	0	3.33	1.90	0	0	
1419914482739194817	CPU_4	44.54	0	50.23	0	0	3.31	1.89	0	0	
1419914484843213979	CPU_4	42.92	0	51.41	0	0	3.30	2.35	0	0	
1419914486966710639	CPU_4	44.81	0	50.00	0	0	3.30	1.88	0	0	
1419914489086424099	CPU_4	44.33	0	50.47	0	0	3.30	1.88	0	0	
1419914491161336495	CPU_4	43.96	0	50.72	0	0	3.38	1.93	0	0	
1419914493291555681	CPU_4	44.54	0	50.23	0	0	3.31	1.89	0	0	
1419914495398629212	CPU_4	45.75	0	48.58	0	0	3.77	1.88	0	0	
1419914497562711570	CPU_4	45.58	0	49.30	0	0	3.25	1.86	0	0	
1419914499618992009	CPU_4	43.96	0	50.72	0	0	3.38	1.93	0	0	
1419914501899103392	CPU_4	41.22	0	53.07	0	0	3.50	2.19	0	0	
1419914504005630216	CPU_4	42.45	0	52.35	0	0	3.30	1.88	0	0	
1419914506065358939	CPU_4	41.66	0	52.94	0	0	3.43	1.96	0	0	
1419914508193922420	CPU_4	42.72	0	52.11	0	0	3.28	1.87	0	0	
1419914510342436355	CPU_4	48.35	0	46.00	0	0	3.28	2.34	0	0	
1419914512453632543	CPU_4	41.39	0	53.02	0	0	3.72	1.86	0	0	
1419914514597897822	CPU_4	46.94	0	47.88	0	0	3.28	1.87	0	0	
1419914516676112502	CPU_4	42.58	0	52.15	0	0	3.34	1.91	0	0	
1419914518755469263	CPU_4	44.23	0	50.48	0	0	3.36	1.92	0	0	
1419914520845503083	CPU_4	47.11	0	47.59	0	0	3.36	1.92	0	0	
1419914522949733954	CPU_4	45.49	0	49.28	0	0	3.31	1.89	0	0	
1419914525073472030	CPU_4	37.26	0	57.07	0	0	3.30	2.35	0	0	
1419914527155369868	CPU_4	56.93	0	37.79	0	0	3.34	1.91	0	0	
1419914529235333753	CPU_4	56.31	0	38.34	0	0	3.39	1.94	0	0	
1419914531341663910	CPU_4	52.83	0	41.98	0	0	3.30	1.88	0	0	
1419914533421185004	CPU_4	56.73	0	37.98	0	0	3.36	1.92	0	0	
1419914535570174605	CPU_4	55.14	0	39.71	0	0	3.27	1.86	0	0	
1419914537642003050	CPU_4	55.98	0	38.75	0	0	3.34	1.91	0	0	
1419914539764372629	CPU_4	56.39	0	38.86	0	0	2.84	1.89	0	0	
1419914541826216889	CPU_4	56.52	0	38.16	0	0	3.38	1.93	0	0	
1419914543905628942	CPU_4	53.39	0	41.26	0	0	3.39	1.94	0	0	
1419914545989745900	CPU_4	55.23	0	39.52	0	0	3.33	1.90	0	0	
1419914548030614666	CPU_4	56.37	0	38.23	0	0	3.43	1.96	0	0	
1419914550097190832	CPU_4	53.88	0	41.26	0	0	2.91	1.94	0	0	
1419914552190447103	CPU_4	54.54	0	40.19	0	0	3.34	1.91	0	0	
1419914554235211735	CPU_4	54.85	0	39.80	0	0	3.39	1.94	0	0	
1419914556341589601	CPU_4	55.45	0	39.33	0	0	3.31	1.89	0	0	
1419914558426197725	CPU_4	55.76	0	38.94	0	0	3.36	1.92	0	0	
1419914560534499503	CPU_4	56.87	0	37.91	0	0	3.31	1.89	0	0	
1419914562641651950	CPU_4	55.45	0	39.33	0	0	3.31	1.89	0	0	
1419914564988968220	CPU_4	54.50	0	40.77	0	0	3.00	1.71	0	0	
1419914567103532442	CPU_4	54.24	0	40.09	0	0	3.30	2.35	0	0	
1419914569224219608	CPU_4	55.39	0	38.96	0	0	3.75	1.87	0	0	
1419914571314388094	CPU_4	56.93	0	37.79	0	0	3.34	1.91	0	0	
1419914573408410071	CPU_4	55.98	0	38.75	0	0	3.34	1.91	0	0	
1419914575475564902	CPU_4	52.65	0	42.02	0	0	3.38	1.93	0	0	
1419914577579802898	CPU_4	55.98	0	38.75	0	0	3.34	1.91	0	0	
1419914579676275286	CPU_4	55.45	0	39.33	0	0	3.31	1.89	0	0	
1419914581786650309	CPU_4	54.02	0	40.75	0	0	3.31	1.89	0	0	
1419914583909610637	CPU_4	54.97	0	39.81	0	0	3.31	1.89	0	0	
1419914586005405194	CPU_4	54.28	0	40.47	0	0	3.33	1.90	0	0	
1419914588164709312	CPU_4	56.01	0	38.88	0	0	3.24	1.85	0	0	
1419914590225569699	CPU_4	55.82	0	38.83	0	0	3.39	1.94	0	0	
1419914592300182471	CPU_4	54.85	0	39.80	0	0	3.39	1.94	0	0	
1419914594396994609	CPU_4	53.30	0	41.50	0	0	3.30	1.88	0	0	
1419914596479527196	CPU_4	54.36	0	40.29	0	0	3.39	1.94	0	0	
1419914598592179839	CPU_4	56.33	0	38.49	0	0	3.28	1.87	0	0	
1419914600672157849	CPU_4	58.17	0	36.53	0	0	3.36	1.92	0	0	
1419914602773678559	CPU_4	55.50	0	39.23	0	0	3.34	1.91	0	0	
1419914604877041307	CPU_4	54.28	0	40.47	0	0	3.33	1.90	0	0	
1419914606979815097	CPU_4	54.97	0	39.33	0	0	3.79	1.89	0	0	
1419914609050560961	CPU_4	54.80	0	39.90	0	0	3.36	1.92	0	0	
1419914611161010734	CPU_4	53.55	0	41.23	0	0	3.31	1.89	0	0	
1419914613235349674	CPU_4	56.25	0	38.46	0	0	3.36	1.92	0	0	
1419914615320442672	CPU_4	54.32	0	40.38	0	0	3.36	1.92	0	0	
1419914617480367331	CPU_4	54.41	0	40.46	0	0	3.25	1.86	0	0	
1419914619575613305	CPU_4	55.23	0	39.52	0	0	3.33	1.90	0	0	
1419914621652148115	CPU_4	59.13	0	34.61	.48	0	3.36	2.40	0	0	
1419914623823643664	CPU_4	55.04	0	39.90	0	0	3.21	1.83	0	0	
1419914625909864284	CPU_4	54.80	0	39.90	0	0	3.36	1.92	0	0	
1419914628259647132	CPU_4	54.46	0	40.42	0	0	3.40	1.70	0	0	
1419914630448558600	CPU_4	57.99	0	36.52	0	0	3.65	1.82	0	0	
1419914632501327422	CPU_4	54.14	0	40.97	0	0	2.92	1.95	0	0	
1419914634576235276	CPU_4	54.36	0	40.29	0	0	3.39	1.94	0	0	
1419914636690435916	CPU_4	54.46	0	39.90	0	0	3.28	2.34	0	0	
1419914638781357692	CPU_4	54.54	0	40.19	0	0	3.34	1.91	0	0	
1419914640906474681	CPU_4	54.46	0	40.37	0	0	3.28	1.87	0	0	
1419914642970618727	CPU_4	54.85	0	39.80	0	0	3.39	1.94	0	0	
1419914645112532928	CPU_4	59.34	0	35.51	0	0	3.27	1.86	0	0	
1419914647160108720	CPU_4	54.36	0	40.29	0	0	3.39	1.94	0	0	
1419914649262648637	CPU_4	56.25	0	38.94	0	0	2.88	1.92	0	0	
1419914651381676473	CPU_4	55.39	0	39.43	0	0	3.28	1.87	0	0	
1419914653494728282	CPU_4	54.46	0	40.37	0	0	3.28	1.87	0	0	
1419914655645612795	CPU_4	55.39	0	39.43	0	0	3.28	1.87	0	0	
1419914657750479789	CPU_4	55.45	0	39.33	0	0	3.31	1.89	0	0	
1419914659868665794	CPU_4	56.66	0	38.09	0	0	3.33	1.90	0	0	
1419914661990518291	CPU_4	54.92	0	39.90	0	0	3.28	1.87	0	0	
1419914664102890435	CPU_4	56.87	0	37.91	0	0	3.31	1.89	0	0	
1419914666215315661	CPU_4	55.66	0	39.15	0	0	3.30	1.88	0	0	
1419914668296268294	CPU_4	57.48	0	37.19	0	0	3.38	1.93	0	0	
1419914670429534556	CPU_4	54.88	0	40.00	0	0	3.25	1.86	0	0	
1419914672500554170	CPU_4	54.58	0	40.09	0	0	3.38	1.93	0	0	
1419914674588900160	CPU_4	55.02	0	39.71	0	0	3.34	1.91	0	0	
1419914676664825262	CPU_4	56.25	0	38.94	0	0	2.88	1.92	0	0	
1419914678773872247	CPU_4	54.76	0	40.00	0	0	3.33	1.90	0	0	
1419914680851325929	CPU_4	57.00	0	37.68	0	0	3.38	1.93	0	0	
1419914682925278786	CPU_4	56.03	0	38.64	0	0	3.38	1.93	0	0	
1419914685004121298	CPU_4	55.71	0	39.04	0	0	3.33	1.90	0	0	
1419914687103338889	CPU_4	56.66	0	38.09	0	0	3.33	1.90	0	0	
1419914689358766912	CPU_4	57.00	0	37.85	0	0	3.27	1.86	0	0	
1419914691573888027	CPU_4	58.07	0	36.68	0	0	3.05	2.18	0	0	
1419914693704848586	CPU_4	56.94	0	37.96	0	0	3.24	1.85	0	0	
1419914695799623937	CPU_4	54.06	0	40.66	0	0	3.34	1.91	0	0	
1419914697904852639	CPU_4	53.77	0	40.56	0	0	3.77	1.88	0	0	
1419914700019954734	CPU_4	57.07	0	37.73	0	0	3.30	1.88	0	0	
1419914702126944390	CPU_4	55.23	0	39.52	0	0	3.33	1.90	0	0	
1419914704229138307	CPU_4	56.19	0	38.57	0	0	3.33	1.90	0	0	
1419914706401547604	CPU_4	54.37	0	40.55	0	0	3.22	1.84	0	0	
1419914708453983719	CPU_4	56.09	0	38.53	0	0	3.41	1.95	0	0	
1419914710566753070	CPU_4	54.80	0	39.90	0	0	3.36	1.92	0	0	
1419914712659635758	CPU_4	53.99	0	40.84	0	0	3.28	1.87	0	0	
1419914714744801506	CPU_4	54.58	0	40.09	0	0	3.38	1.93	0	0	
1419914716836448197	CPU_4	53.08	0	41.70	0	0	3.31	1.89	0	0	
1419914718919127617	CPU_4	50.72	0	43.96	0	0	3.38	1.93	0	0	
1419914721063673312	CPU_4	62.79	0	32.09	0	0	3.25	1.86	0	0	
1419914723130539102	CPU_4	63.28	0	31.40	0	0	3.38	1.93	0	0	
1419914725261590494	CPU_4	65.09	0	29.71	0	0	3.30	1.88	0	0	
1419914727335041227	CPU_4	62.67	0	32.05	0	0	3.34	1.91	0	0	
1419914729409888540	CPU_4	64.25	0	30.43	0	0	3.38	1.93	0	0	
1419914731465611814	CPU_4	63.59	0	31.55	0	0	2.91	1.94	0	0	
1419914733539653546	CPU_4	64.42	0	30.28	0	0	3.36	1.92	0	0	
1419914735661966375	CPU_4	62.08	0	32.70	0	0	3.31	1.89	0	0	
1419914737784696619	CPU_4	66.19	0	29.10	0	0	2.81	1.87	0	0	
1419914739863627090	CPU_4	63.76	0	30.91	0	0	3.38	1.93	0	0	
1419914741940235232	CPU_4	62.98	0	32.21	0	0	3.36	1.44	0	0	
1419914744010086432	CPU_4	64.25	0	30.91	0	0	2.89	1.93	0	0	
1419914746089352276	CPU_4	61.53	0	33.17	0	0	3.36	1.92	0	0	
1419914748181418842	CPU_4	63.63	0	31.57	0	0	2.87	1.91	0	0	
1419914750250225252	CPU_4	64.73	0	29.95	0	0	3.38	1.93	0	0	
1419914752403374302	CPU_4	65.71	0	29.04	0	0	3.33	1.90	0	0	
1419914754577315845	CPU_4	65.15	0	29.86	0	0	3.16	1.80	0	0	
1419914756730505312	CPU_4	63.76	0	31.19	0	0	3.21	1.83	0	0	
1419914758818816136	CPU_4	65.38	0	29.32	0	0	3.36	1.92	0	0	
1419914760936000268	CPU_4	63.98	0	30.80	0	0	3.31	1.89	0	0	
1419914763013114909	CPU_4	62.80	0	32.36	0	0	2.89	1.93	0	0	
1419914765139447021	CPU_4	64.48	0	30.37	0	0	3.27	1.86	0	0	
1419914767218497408	CPU_4	66.82	0	27.88	0	0	3.36	1.92	0	0	
1419914769337396078	CPU_4	64.92	0	29.85	0	0	3.31	1.89	0	0	
1419914771415312426	CPU_4	64.28	0	30.47	0	0	3.33	1.90	0	0	
1419914773509173195	CPU_4	60.09	0	35.09	0	0	2.88	1.92	0	0	
1419914775599222723	CPU_4	65.07	0	29.66	0	0	3.34	1.91	0	0	
1419914777634187253	CPU_4	66.17	0	28.92	0	0	3.43	1.47	0	0	
1419914779742428406	CPU_4	64.76	0	30.00	0	0	3.33	1.90	0	0	
1419914781804505915	CPU_4	64.56	0	30.58	0	0	2.91	1.94	0	0	
1419914783935065975	CPU_4	63.84	0	30.98	0	0	3.28	1.87	0	0	
1419914786037019976	CPU_4	62.55	0	32.22	0	0	3.31	1.89	0	0	
1419914788121353017	CPU_4	64.25	0	30.43	0	0	3.38	1.93	0	0	
1419914790225321472	CPU_4	64.15	0	30.66	0	0	3.30	1.88	0	0	
1419914792293630133	CPU_4	63.28	0	31.40	0	0	3.38	1.93	0	0	
1419914794365015205	CPU_4	64.39	0	30.73	0	0	2.92	1.95	0	0	
1419914796435289445	CPU_4	61.90	0	32.85	0	0	3.33	1.90	0	0	
1419914798530553586	CPU_4	63.33	0	31.42	0	0	3.33	1.90	0	0	
1419914800655322534	CPU_4	65.09	0	29.71	0	0	3.30	1.88	0	0	
1419914802750166885	CPU_4	63.63	0	31.10	0	0	3.34	1.91	0	0	
1419914804851823720	CPU_4	62.50	0	33.17	0	0	2.88	1.44	0	0	
1419914806940523918	CPU_4	65.71	0	29.04	0	0	3.33	1.90	0	0	
1419914809008363705	CPU_4	60.86	0	33.81	0	0	3.38	1.93	0	0	
1419914811141608718	CPU_4	62.91	0	31.92	0	0	3.28	1.87	0	0	
1419914813219220983	CPU_4	68.26	0	26.44	0	0	3.36	1.92	0	0	
1419914815428473862	CPU_4	61.50	0	33.33	0	0	3.28	1.87	0	0	
1419914817540329965	CPU_4	65.29	0	29.68	0	0	3.19	1.82	0	0	
1419914819737312247	CPU_4	63.47	0	31.50	0	0	3.19	1.82	0	0	
1419914821849371350	CPU_4	64.15	0	30.66	0	0	3.30	1.88	0	0	
1419914824060547350	CPU_4	61.53	0	33.03	0	0	3.16	2.26	0	0	
1419914826131851379	CPU_4	62.13	0	32.52	0	0	3.39	1.94	0	0	
1419914828268399092	CPU_4	62.03	0	32.87	0	0	3.24	1.85	0	0	
1419914830365427313	CPU_4	65.07	0	30.14	0	0	2.87	1.91	0	0	
1419914832480632866	CPU_4	64.59	0	30.62	0	0	3.34	1.43	0	0	
1419914834559075046	CPU_4	61.90	0	32.85	0	0	3.33	1.90	0	0	
1419914836642095007	CPU_4	62.80	0	32.36	0	0	2.89	1.93	0	0	
1419914838705557180	CPU_4	59.61	0	35.09	0	0	3.36	1.92	0	0	
1419914840762981741	CPU_4	62.92	0	31.70	0	0	3.41	1.95	0	0	
1419914842861757916	CPU_4	63.50	0	31.75	0	0	2.84	1.89	0	0	
1419914844910528664	CPU_4	63.90	0	30.73	0	0	3.41	1.95	0	0	
1419914847007801676	CPU_4	64.42	0	30.76	0	0	2.88	1.92	0	0	
1419914849139344025	CPU_4	62.32	0	32.55	0	0	3.25	1.86	0	0	
1419914851240099404	CPU_4	63.46	0	31.25	0	0	3.36	1.92	0	0	
1419914853310536352	CPU_4	66.34	0	28.84	0	0	2.88	1.92	0	0	
1419914855381369508	CPU_4	64.42	0	30.28	0	0	3.36	1.92	0	0	
1419914857499380347	CPU_4	64.62	0	30.18	0	0	3.30	1.88	0	0	
1419914859520354950	CPU_4	65.17	0	30.34	0	0	2.98	1.49	0	0	
1419914861627782647	CPU_4	67.46	0	27.27	0	0	3.34	1.91	0	0	
1419914863698920177	CPU_4	64.59	0	30.62	0	0	2.87	1.91	0	0	
1419914865764321262	CPU_4	63.28	0	31.40	0	0	3.38	1.93	0	0	
1419914867864252601	CPU_4	61.90	0	32.85	0	0	3.33	1.90	0	0	
1419914869950588304	CPU_4	66.82	0	28.36	0	0	2.88	1.92	0	0	
1419914872078280079	CPU_4	65.42	0	29.43	0	0	3.27	1.86	0	0	
