Start:	1418944383393483218
Event1 Name:	r011
Event2 Name:	r008
Event3 Name:	r001
Event4 Name:	r003
Event5 Name:	r017
  2184.296863592	357539	r003
  2184.296863592	56099	r017
  2184.799818742	95867203	r011
  2184.799818742	83697097	r008
  2184.799818742	851848	r001
  2184.799818742	392750	r003
  2184.799818742	48646	r017
  2185.302334560	100502181	r011
  2185.302334560	66961133	r008
  2185.302334560	1054117	r001
  2185.302334560	413100	r003
  2185.302334560	98721	r017
  2185.805286918	100590232	r011
  2185.805286918	67932736	r008
  2185.805286918	1057648	r001
  2185.805286918	405608	r003
  2185.805286918	91889	r017
  2186.307885861	91563988	r011
  2186.307885861	94378272	r008
  2186.307885861	663573	r001
  2186.307885861	371457	r003
  2186.307885861	18597	r017
  2186.810747636	100174209	r011
  2186.810747636	70618138	r008
  2186.810747636	1037376	r001
  2186.810747636	355209	r003
  2186.810747636	84339	r017
  2187.313659994	100580250	r011
  2187.313659994	67334677	r008
  2187.313659994	1071155	r001
  2187.313659994	366033	r003
  2187.313659994	100475	r017
  2187.816455395	97513253	r011
  2187.816455395	76734962	r008
  2187.816455395	936899	r001
  2187.816455395	339895	r003
  2187.816455395	70777	r017
  2188.319384961	94361599	r011
  2188.319384961	87325291	r008
  2188.319384961	802674	r001
  2188.319384961	342739	r003
  2188.319384961	39541	r017
  2188.822011446	100438523	r011
  2188.822011446	68929738	r008
  2188.822011446	1040509	r001
  2188.822011446	355280	r003
  2188.822011446	91550	r017
  2189.324964429	100585791	r011
  2189.324964429	70746338	r008
  2189.324964429	1027274	r001
  2189.324964429	360235	r003
  2189.324964429	96389	r017
  2189.827492205	94114271	r011
  2189.827492205	85403149	r008
  2189.827492205	811703	r001
  2189.827492205	340026	r003
  2189.827492205	46206	r017
  2190.330479605	98096602	r011
  2190.330479605	78554535	r008
  2190.330479605	949003	r001
  2190.330479605	363932	r003
  2190.330479605	66267	r017
  2190.833118797	100527492	r011
  2190.833118797	69129847	r008
  2190.833118797	1037749	r001
  2190.833118797	354382	r003
  2190.833118797	98287	r017
  2191.336635612	99430209	r011
  2191.336635612	71415054	r008
  2191.336635612	1031050	r001
  2191.336635612	341873	r003
  2191.336635612	84930	r017
  2191.839885594	92731407	r011
  2191.839885594	91125305	r008
  2191.839885594	729929	r001
  2191.839885594	345269	r003
  2191.839885594	28366	r017
  2192.342517120	100525065	r011
  2192.342517120	69660670	r008
  2192.342517120	1034420	r001
  2192.342517120	391173	r003
  2192.342517120	88992	r017
  2192.845401312	100576608	r011
  2192.845401312	68813426	r008
  2192.845401312	1051685	r001
  2192.845401312	381787	r003
  2192.845401312	94368	r017
  2193.348027546	95643428	r011
  2193.348027546	82515490	r008
  2193.348027546	869297	r001
  2193.348027546	340485	r003
  2193.348027546	53323	r017
  2193.850896821	95921136	r011
  2193.850896821	80121041	r008
  2193.850896821	902408	r001
  2193.850896821	342216	r003
  2193.850896821	63150	r017
  2194.353704888	100321413	r011
  2194.353704888	69221488	r008
  2194.353704888	1041616	r001
  2194.353704888	377125	r003
  2194.353704888	96552	r017
  2194.856359330	100126982	r011
  2194.856359330	68666470	r008
  2194.856359330	1053610	r001
  2194.856359330	395492	r003
  2194.856359330	87353	r017
  2195.359269355	92266011	r011
  2195.359269355	92354877	r008
  2195.359269355	682991	r001
  2195.359269355	408869	r003
  2195.359269355	21215	r017
  2195.861772923	100390242	r011
  2195.861772923	69798720	r008
  2195.861772923	1035824	r001
  2195.861772923	420547	r003
  2195.861772923	84149	r017
  2196.364821781	100603649	r011
  2196.364821781	66541872	r008
  2196.364821781	1062486	r001
  2196.364821781	389307	r003
  2196.364821781	99730	r017
  2196.867795764	96211556	r011
  2196.867795764	79388357	r008
  2196.867795764	906304	r001
  2196.867795764	372655	r003
  2196.867795764	59911	r017
  2197.370735372	94830837	r011
  2197.370735372	80566445	r008
  2197.370735372	873776	r001
  2197.370735372	337725	r003
  2197.370735372	59849	r017
  2197.873670771	100585905	r011
  2197.873670771	67521377	r008
  2197.873670771	1074375	r001
  2197.873670771	363860	r003
  2197.873670771	95807	r017
  2198.376271881	100521789	r011
  2198.376271881	68149054	r008
  2198.376271881	1049968	r001
  2198.376271881	387804	r003
  2198.376271881	87576	r017
  2198.883658434	93670513	r011
  2198.883658434	92518212	r008
  2198.883658434	732081	r001
  2198.883658434	346802	r003
  2198.883658434	28229	r017
  2199.386157960	100497617	r011
  2199.386157960	71735000	r008
  2199.386157960	1029436	r001
  2199.386157960	357792	r003
  2199.386157960	85022	r017
  2199.889156401	100525173	r011
  2199.889156401	68044932	r008
  2199.889156401	1062244	r001
  2199.889156401	353732	r003
  2199.889156401	93495	r017
  2200.391777510	97128048	r011
  2200.391777510	78788856	r008
  2200.391777510	918280	r001
  2200.391777510	353259	r003
  2200.391777510	65430	r017
  2200.894774576	95466615	r011
  2200.894774576	84118471	r008
  2200.894774576	843640	r001
  2200.894774576	358268	r003
  2200.894774576	43940	r017
  2201.397297352	100503894	r011
  2201.397297352	67304644	r008
  2201.397297352	1075879	r001
  2201.397297352	362388	r003
  2201.397297352	97700	r017
  2201.900277752	99938165	r011
  2201.900277752	68598296	r008
  2201.900277752	1030611	r001
  2201.900277752	395969	r003
  2201.900277752	90372	r017
  2202.402926944	90977111	r011
  2202.402926944	86574329	r008
  2202.402926944	727007	r001
  2202.402926944	425667	r003
  2202.402926944	32650	r017
  2202.905883385	100590390	r011
  2202.905883385	73480390	r008
  2202.905883385	1028023	r001
  2202.905883385	362990	r003
  2202.905883385	83905	r017
  2203.408880618	100597706	r011
  2203.408880618	67198871	r008
  2203.408880618	1068268	r001
  2203.408880618	359374	r003
  2203.408880618	102362	r017
  2203.911535602	97101478	r011
  2203.911535602	76163689	r008
  2203.911535602	938949	r001
  2203.911535602	351612	r003
  2203.911535602	66087	r017
  2204.414461918	92673518	r011
  2204.414461918	85069352	r008
  2204.414461918	800437	r001
  2204.414461918	335913	r003
  2204.414461918	38903	r017
  2204.917116069	100529617	r011
  2204.917116069	67597084	r008
  2204.917116069	1066444	r001
  2204.917116069	365876	r003
  2204.917116069	90159	r017
  2205.419976427	100572144	r011
  2205.419976427	71355170	r008
  2205.419976427	1013641	r001
  2205.419976427	379459	r003
  2205.419976427	88941	r017
  2205.922763744	93109223	r011
  2205.922763744	88246703	r008
  2205.922763744	755487	r001
  2205.922763744	350513	r003
  2205.922763744	35527	r017
  2206.425525811	99199909	r011
  2206.425525811	74399916	r008
  2206.425525811	1000787	r001
  2206.425525811	344304	r003
  2206.425525811	76793	r017
  2206.928042086	100503590	r011
  2206.928042086	69390841	r008
  2206.928042086	1047986	r001
  2206.928042086	366726	r003
  2206.928042086	93769	r017
  2207.430801778	98035322	r011
  2207.430801778	73784732	r008
  2207.430801778	986586	r001
  2207.430801778	357804	r003
  2207.430801778	71505	r017
  2207.933183721	94101783	r011
  2207.933183721	88105970	r008
  2207.933183721	785470	r001
  2207.933183721	345719	r003
  2207.933183721	36551	r017
  2208.435997538	100562562	r011
  2208.435997538	69012539	r008
  2208.435997538	1044809	r001
  2208.435997538	372682	r003
  2208.435997538	88693	r017
  2208.938657313	100532061	r011
  2208.938657313	69483047	r008
  2208.938657313	1044433	r001
  2208.938657313	427786	r003
  2208.938657313	90770	r017
  2209.441315547	93536658	r011
  2209.441315547	85047269	r008
  2209.441315547	759194	r001
  2209.441315547	508027	r003
  2209.441315547	38795	r017
  2209.944192530	98688458	r011
  2209.944192530	75063086	r008
  2209.944192530	954780	r001
  2209.944192530	424658	r003
  2209.944192530	71674	r017
  2210.446613931	100484499	r011
  2210.446613931	68302728	r008
  2210.446613931	1055386	r001
  2210.446613931	366971	r003
  2210.446613931	103278	r017
  2210.949443289	98626842	r011
  2210.949443289	72071198	r008
  2210.949443289	1000797	r001
  2210.949443289	377414	r003
  2210.949443289	76115	r017
  2211.452489146	93097840	r011
  2211.452489146	90595737	r008
  2211.452489146	738587	r001
  2211.452489146	342285	r003
  2211.452489146	31202	r017
  2211.959948491	101255552	r011
  2211.959948491	70717246	r008
  2211.959948491	1047402	r001
  2211.959948491	354701	r003
  2211.959948491	89781	r017
  2212.462965765	100602244	r011
  2212.462965765	69531452	r008
  2212.462965765	1052962	r001
  2212.462965765	345971	r003
  2212.462965765	91786	r017
  2212.966325789	94779916	r011
  2212.966325789	83826737	r008
  2212.966325789	841352	r001
  2212.966325789	324556	r003
  2212.966325789	45060	r017
  2213.469728395	97671770	r011
  2213.469728395	78655384	r008
  2213.469728395	931657	r001
  2213.469728395	348321	r003
  2213.469728395	64630	r017
  2213.972638503	100581675	r011
  2213.972638503	67358782	r008
  2213.972638503	1059636	r001
  2213.972638503	387046	r003
  2213.972638503	93788	r017
  2214.476014359	100673520	r011
  2214.476014359	69377488	r008
  2214.476014359	1056877	r001
  2214.476014359	400847	r003
  2214.476014359	80634	r017
  2214.979426507	91843264	r011
  2214.979426507	93526298	r008
  2214.979426507	668133	r001
  2214.979426507	388742	r003
  2214.979426507	20831	r017
  2215.482640906	100605741	r011
  2215.482640906	69515415	r008
  2215.482640906	1057458	r001
  2215.482640906	350146	r003
  2215.482640906	87784	r017
  2215.986293095	100767237	r011
  2215.986293095	69202273	r008
  2215.986293095	1038778	r001
  2215.986293095	361336	r003
  2215.986293095	89925	r017
  2216.489672910	96594110	r011
  2216.489672910	77418774	r008
  2216.489672910	937212	r001
  2216.489672910	325791	r003
  2216.489672910	64482	r017
  2216.992607101	95389185	r011
  2216.992607101	87305197	r008
  2216.992607101	818805	r001
  2216.992607101	331850	r003
  2216.992607101	39482	r017
  2217.496093207	100685223	r011
  2217.496093207	66735504	r008
  2217.496093207	1069350	r001
  2217.496093207	379120	r003
  2217.496093207	92004	r017
  2217.999846354	100761878	r011
  2217.999846354	70403764	r008
  2217.999846354	1032008	r001
  2217.999846354	403588	r003
  2217.999846354	91971	r017
  2218.502857170	93101935	r011
  2218.502857170	88168715	r008
  2218.502857170	734487	r001
  2218.502857170	460624	r003
  2218.502857170	34028	r017
  2219.006241443	99146358	r011
  2219.006241443	73211338	r008
  2219.006241443	986501	r001
  2219.006241443	453472	r003
  2219.006241443	71155	r017
  2219.510247422	100566357	r011
  2219.510247422	67894542	r008
  2219.510247422	1040619	r001
  2219.510247422	454340	r003
  2219.510247422	101310	r017
  2220.012890989	98466765	r011
  2220.012890989	72674328	r008
  2220.012890989	986504	r001
  2220.012890989	397676	r003
  2220.012890989	73244	r017
  2220.515943138	93739860	r011
  2220.515943138	89926907	r008
  2220.515943138	756818	r001
  2220.515943138	369658	r003
  2220.515943138	32723	r017
  2221.018797621	100570158	r011
  2221.018797621	69234583	r008
  2221.018797621	1041881	r001
  2221.018797621	384951	r003
  2221.018797621	88370	r017
  2221.521421355	100524708	r011
  2221.521421355	67599632	r008
  2221.521421355	1050379	r001
  2221.521421355	396853	r003
  2221.521421355	101732	r017
  2222.024681920	94633799	r011
  2222.024681920	86170815	r008
  2222.024681920	809720	r001
  2222.024681920	365740	r003
  2222.024681920	44375	r017
  2222.527192195	96599795	r011
  2222.527192195	78138504	r008
  2222.527192195	920414	r001
  2222.527192195	346199	r003
  2222.527192195	63186	r017
  2223.030260594	100110567	r011
  2223.030260594	69265150	r008
  2223.030260594	1026568	r001
  2223.030260594	384680	r003
  2223.030260594	92929	r017
  2223.532907494	100085598	r011
  2223.532907494	68738366	r008
  2223.532907494	1056098	r001
  2223.532907494	395772	r003
  2223.532907494	90228	r017
  2224.035819685	90845513	r011
  2224.035819685	89858676	r008
  2224.035819685	681668	r001
  2224.035819685	457016	r003
  2224.035819685	23249	r017
  2224.538710543	100576921	r011
  2224.538710543	70125227	r008
  2224.538710543	1017730	r001
  2224.538710543	498282	r003
  2224.538710543	87247	r017
  2225.041320860	100521926	r011
  2225.041320860	62053059	r008
  2225.041320860	1128262	r001
  2225.041320860	467665	r003
  2225.041320860	118613	r017
  2225.544315009	96648292	r011
  2225.544315009	79149409	r008
  2225.544315009	911479	r001
  2225.544315009	429574	r003
  2225.544315009	63132	r017
  2226.047046326	96182677	r011
  2226.047046326	84435284	r008
  2226.047046326	861357	r001
  2226.047046326	352925	r003
  2226.047046326	49507	r017
  2226.550118474	100601770	r011
  2226.550118474	67230663	r008
  2226.550118474	1077662	r001
  2226.550118474	370134	r003
  2226.550118474	96626	r017
  2227.052748083	100539144	r011
  2227.052748083	69107070	r008
  2227.052748083	1047403	r001
  2227.052748083	368970	r003
  2227.052748083	92824	r017
  2227.555808690	92633618	r011
  2227.555808690	92176087	r008
  2227.555808690	725668	r001
  2227.555808690	342508	r003
  2227.555808690	28821	r017
  2228.058694048	99537560	r011
  2228.058694048	71660311	r008
  2228.058694048	1028361	r001
  2228.058694048	381720	r003
  2228.058694048	83765	r017
  2228.561488947	100526217	r011
  2228.561488947	67717740	r008
  2228.561488947	1073221	r001
  2228.561488947	386755	r003
  2228.561488947	97428	r017
  2229.064283514	96473514	r011
  2229.064283514	77275119	r008
  2229.064283514	932566	r001
  2229.064283514	377950	r003
  2229.064283514	62893	r017
  2229.566778914	93404882	r011
  2229.566778914	83748210	r008
  2229.566778914	797045	r001
  2229.566778914	455956	r003
  2229.566778914	40708	r017
  2230.069628189	100569789	r011
  2230.069628189	68074461	r008
  2230.069628189	1072960	r001
  2230.069628189	415827	r003
  2230.069628189	98858	r017
  2230.572160714	100507071	r011
  2230.572160714	68897407	r008
  2230.572160714	1051484	r001
  2230.572160714	425068	r003
  2230.572160714	90018	r017
  2231.075026488	92603357	r011
  2231.075026488	88659133	r008
  2231.075026488	758639	r001
  2231.075026488	386608	r003
  2231.075026488	33958	r017
  2231.577546055	98930260	r011
  2231.577546055	72955621	r008
  2231.577546055	1017019	r001
  2231.577546055	355114	r003
  2231.577546055	75016	r017
  2232.080377996	100566969	r011
  2232.080377996	66836061	r008
  2232.080377996	1080925	r001
  2232.080377996	358025	r003
  2232.080377996	94526	r017
  2232.582890730	97880161	r011
  2232.582890730	77730083	r008
  2232.582890730	944466	r001
  2232.582890730	364323	r003
  2232.582890730	68630	r017
  2233.085745921	93607447	r011
  2233.085745921	87879836	r008
  2233.085745921	780347	r001
  2233.085745921	390493	r003
  2233.085745921	32263	r017
  2233.588775487	100603803	r011
  2233.588775487	68111709	r008
  2233.588775487	1071823	r001
  2233.588775487	380722	r003
  2233.588775487	93946	r017
  2234.091464636	100528666	r011
  2234.091464636	68723664	r008
  2234.091464636	1051779	r001
  2234.091464636	366903	r003
  2234.091464636	88926	r017
  2234.594433910	93397285	r011
  2234.594433910	86262462	r008
  2234.594433910	798072	r001
  2234.594433910	331914	r003
  2234.594433910	42421	r017
  2235.097031977	98632902	r011
  2235.097031977	77343960	r008
  2235.097031977	986571	r001
  2235.097031977	342186	r003
  2235.097031977	75686	r017
  2235.600032043	100588231	r011
  2235.600032043	67540912	r008
  2235.600032043	1070085	r001
  2235.600032043	356805	r003
  2235.600032043	103993	r017
  2236.102766609	99453958	r011
  2236.102766609	71671717	r008
  2236.102766609	1035546	r001
  2236.102766609	345710	r003
  2236.102766609	88370	r017
  2236.605713591	93187040	r011
  2236.605713591	89844108	r008
  2236.605713591	771169	r001
  2236.605713591	318812	r003
  2236.605713591	33249	r017
  2237.108546532	100510882	r011
  2237.108546532	70554097	r008
  2237.108546532	1050983	r001
  2237.108546532	359648	r003
  2237.108546532	82636	r017
  2237.611196515	100062749	r011
  2237.611196515	69894779	r008
  2237.611196515	1037812	r001
  2237.611196515	368631	r003
  2237.611196515	90547	r017
  2238.114185039	95599688	r011
  2238.114185039	83068913	r008
  2238.114185039	870142	r001
  2238.114185039	347864	r003
  2238.114185039	58146	r017
  2238.616798439	97574655	r011
  2238.616798439	82239414	r008
  2238.616798439	915901	r001
  2238.616798439	335598	r003
  2238.616798439	60301	r017
  2239.119777171	100244953	r011
  2239.119777171	67548204	r008
  2239.119777171	1069332	r001
  2239.119777171	350938	r003
  2239.119777171	94511	r017
  2239.622454279	100533280	r011
  2239.622454279	67471415	r008
  2239.622454279	1075003	r001
  2239.622454279	374102	r003
  2239.622454279	96182	r017
  2240.125418845	91274331	r011
  2240.125418845	87867837	r008
  2240.125418845	740351	r001
  2240.125418845	385851	r003
  2240.125418845	30638	r017
  2240.628031662	99727094	r011
  2240.628031662	72240922	r008
  2240.628031662	1008703	r001
  2240.628031662	417669	r003
  2240.628031662	84474	r017
  2241.130939644	100581331	r011
  2241.130939644	68741887	r008
  2241.130939644	1048565	r001
  2241.130939644	399629	r003
  2241.130939644	96238	r017
  2241.633720668	96657491	r011
  2241.633720668	78188868	r008
  2241.633720668	927457	r001
  2241.633720668	377307	r003
  2241.633720668	62683	r017
  2242.136335610	96138357	r011
  2242.136335610	82732267	r008
  2242.136335610	861257	r001
  2242.136335610	421290	r003
  2242.136335610	48258	r017
  2242.640069548	100224977	r011
  2242.640069548	69117465	r008
  2242.640069548	1051800	r001
  2242.640069548	409472	r003
  2242.640069548	97633	r017
  2243.142717323	100529041	r011
  2243.142717323	68349795	r008
  2243.142717323	1058736	r001
  2243.142717323	385435	r003
  2243.142717323	98025	r017
  2243.646260137	92813281	r011
  2243.646260137	88815080	r008
  2243.646260137	764333	r001
  2243.646260137	385899	r003
  2243.646260137	33117	r017
  2244.149232285	100012129	r011
  2244.149232285	73249285	r008
  2244.149232285	1018495	r001
  2244.149232285	374246	r003
  2244.149232285	85031	r017
  2244.651954685	100544094	r011
  2244.651954685	67262022	r008
  2244.651954685	1082453	r001
  2244.651954685	377400	r003
  2244.651954685	101678	r017
  2245.154873751	97687006	r011
  2245.154873751	76292032	r008
  2245.154873751	954253	r001
  2245.154873751	379705	r003
  2245.154873751	72617	r017
  2245.657496359	95616109	r011
  2245.657496359	87320458	r008
  2245.657496359	830103	r001
  2245.657496359	358652	r003
  2245.657496359	46327	r017
  2246.160377466	100535959	r011
  2246.160377466	68542367	r008
  2246.160377466	1053575	r001
  2246.160377466	355893	r003
  2246.160377466	98781	r017
  2246.663786947	100682061	r011
  2246.663786947	68283654	r008
  2246.663786947	1070861	r001
  2246.663786947	354105	r003
  2246.663786947	89420	r017
  2247.167082511	95047459	r011
  2247.167082511	88073216	r008
  2247.167082511	799260	r001
  2247.167082511	350245	r003
  2247.167082511	40104	r017
  2247.670087743	97200943	r011
  2247.670087743	74621415	r008
  2247.670087743	953204	r001
  2247.670087743	365939	r003
  2247.670087743	67469	r017
  2248.172718768	100338445	r011
  2248.172718768	67678387	r008
  2248.172718768	1052919	r001
  2248.172718768	414533	r003
  2248.172718768	94702	r017
  2248.675561584	98525139	r011
  2248.675561584	73938128	r008
  2248.675561584	994026	r001
  2248.675561584	428202	r003
  2248.675561584	74918	r017
  2249.178187858	92465721	r011
  2249.178187858	82495602	r008
  2249.178187858	818355	r001
  2249.178187858	388569	r003
  2249.178187858	42381	r017
  2249.681073549	100575492	r011
  2249.681073549	68027195	r008
  2249.681073549	1054689	r001
  2249.681073549	407884	r003
  2249.681073549	98540	r017
  2250.183786657	100323277	r011
  2250.183786657	67796454	r008
  2250.183786657	1049447	r001
  2250.183786657	423093	r003
  2250.183786657	97823	r017
  2250.686704097	93908859	r011
  2250.686704097	86672503	r008
  2250.686704097	758323	r001
  2250.686704097	504339	r003
  2250.686704097	38979	r017
  2251.189693413	99398098	r011
  2251.189693413	74687864	r008
  2251.189693413	988818	r001
  2251.189693413	454127	r003
  2251.189693413	76184	r017
  2251.692319604	100523771	r011
  2251.692319604	68611993	r008
  2251.692319604	1040949	r001
  2251.692319604	445323	r003
  2251.692319604	89939	r017
  2252.195121711	98614331	r011
  2252.195121711	75304751	r008
  2252.195121711	973977	r001
  2252.195121711	378012	r003
  2252.195121711	71805	r017
  2252.697733944	94792333	r011
  2252.697733944	88436528	r008
  2252.697733944	807472	r001
  2252.697733944	320197	r003
  2252.697733944	38059	r017
  2253.203937167	101239121	r011
  2253.203937167	68346229	r008
  2253.203937167	1089177	r001
  2253.203937167	357074	r003
  2253.203937167	94634	r017
  2253.706660691	100540810	r011
  2253.706660691	69197676	r008
  2253.706660691	1045284	r001
  2253.706660691	361176	r003
  2253.706660691	96405	r017
  2254.209683923	93771283	r011
  2254.209683923	86081781	r008
  2254.209683923	801011	r001
  2254.209683923	340083	r003
  2254.209683923	42399	r017
  2254.712210614	98939078	r011
  2254.712210614	76332115	r008
  2254.712210614	978781	r001
  2254.712210614	381961	r003
  2254.712210614	69903	r017
  2255.215177096	100593359	r011
  2255.215177096	68596440	r008
  2255.215177096	1047043	r001
  2255.215177096	401309	r003
  2255.215177096	95355	r017
  2255.717692455	99353995	r011
  2255.717692455	74534875	r008
  2255.717692455	998055	r001
  2255.717692455	354041	r003
  2255.717692455	83992	r017
  2256.220498062	93664057	r011
  2256.220498062	88567766	r008
  2256.220498062	787570	r001
  2256.220498062	310320	r003
  2256.220498062	38043	r017
  2256.723016087	100494078	r011
  2256.723016087	68405876	r008
  2256.723016087	1062516	r001
  2256.723016087	354701	r003
  2256.723016087	92675	r017
  2257.225966652	100589870	r011
  2257.225966652	69082610	r008
  2257.225966652	1047795	r001
  2257.225966652	379967	r003
  2257.225966652	99846	r017
  2257.728731635	95716288	r011
  2257.728731635	81986349	r008
  2257.728731635	866071	r001
  2257.728731635	404341	r003
  2257.728731635	55344	r017
  2258.231245826	96215191	r011
  2258.231245826	79360516	r008
  2258.231245826	919353	r001
  2258.231245826	346554	r003
  2258.231245826	61030	r017
  2258.734188058	100488544	r011
  2258.734188058	68587580	r008
  2258.734188058	1047686	r001
  2258.734188058	354116	r003
  2258.734188058	89654	r017
  2259.236869416	100539898	r011
  2259.236869416	68243311	r008
  2259.236869416	1060046	r001
  2259.236869416	359361	r003
  2259.236869416	94149	r017
  2259.739965397	93116498	r011
  2259.739965397	91185675	r008
  2259.739965397	742860	r001
  2259.739965397	354226	r003
  2259.739965397	28795	r017
  2260.242594463	100097379	r011
  2260.242594463	71266622	r008
  2260.242594463	1052904	r001
  2260.242594463	352288	r003
  2260.242594463	83329	r017
  2260.745676403	100219700	r011
  2260.745676403	69776689	r008
  2260.745676403	1037178	r001
  2260.745676403	358363	r003
  2260.745676403	98537	r017
  2261.248787135	96756814	r011
  2261.248787135	79653396	r008
  2261.248787135	909004	r001
  2261.248787135	330759	r003
  2261.248787135	62808	r017
  2261.751472201	94418239	r011
  2261.751472201	82746439	r008
  2261.751472201	845882	r001
  2261.751472201	350546	r003
  2261.751472201	50257	r017
  2262.254544307	100615716	r011
  2262.254544307	68943547	r008
  2262.254544307	1045408	r001
  2262.254544307	371070	r003
  2262.254544307	97589	r017
  2262.757151540	100520947	r011
  2262.757151540	68943718	r008
  2262.757151540	1063042	r001
  2262.757151540	375608	r003
  2262.757151540	93882	r017
  2263.260137605	94218353	r011
  2263.260137605	85257143	r008
  2263.260137605	807095	r001
  2263.260137605	359294	r003
  2263.260137605	42467	r017
  2263.762774629	98541260	r011
  2263.762774629	74814679	r008
  2263.762774629	975349	r001
  2263.762774629	360653	r003
  2263.762774629	78687	r017
  2264.266179818	100676651	r011
  2264.266179818	69911345	r008
  2264.266179818	1032799	r001
  2264.266179818	368912	r003
  2264.266179818	92467	r017
  2264.774135952	99141750	r011
  2264.774135952	77920334	r008
  2264.774135952	965955	r001
  2264.774135952	359477	r003
  2264.774135952	73441	r017
  2265.276762018	95093848	r011
  2265.276762018	87152302	r008
  2265.276762018	801107	r001
  2265.276762018	425851	r003
  2265.276762018	38429	r017
  2265.779728875	100593135	r011
  2265.779728875	67477760	r008
  2265.779728875	1061620	r001
  2265.779728875	402167	r003
  2265.779728875	89865	r017
  2266.282358899	100525068	r011
  2266.282358899	67813327	r008
  2266.282358899	1058083	r001
  2266.282358899	385182	r003
  2266.282358899	102862	r017
  2266.785372297	95530257	r011
  2266.785372297	85566616	r008
  2266.785372297	824342	r001
  2266.785372297	373289	r003
  2266.785372297	46417	r017
  2267.288004530	96522282	r011
  2267.288004530	75330957	r008
  2267.288004530	928014	r001
  2267.288004530	420312	r003
  2267.288004530	66813	r017
  2267.790939470	100586619	r011
  2267.790939470	68189565	r008
  2267.790939470	1024918	r001
  2267.790939470	460005	r003
  2267.790939470	93188	r017
  2268.293739911	98228714	r011
  2268.293739911	71849344	r008
  2268.293739911	988806	r001
  2268.293739911	414490	r003
  2268.293739911	84330	r017
  2268.796309185	94223202	r011
  2268.796309185	88701355	r008
  2268.796309185	775073	r001
  2268.796309185	398874	r003
  2268.796309185	36699	r017
  2269.299141584	100556407	r011
  2269.299141584	67579625	r008
  2269.299141584	1074853	r001
  2269.299141584	375912	r003
  2269.299141584	92869	r017
  2269.801807816	100532759	r011
  2269.801807816	68843865	r008
  2269.801807816	1050352	r001
  2269.801807816	366061	r003
  2269.801807816	92803	r017
  2270.304721965	94022838	r011
  2270.304721965	81459766	r008
  2270.304721965	852048	r001
  2270.304721965	342860	r003
  2270.304721965	51759	r017
  2270.807285239	97075330	r011
  2270.807285239	80064965	r008
  2270.807285239	903706	r001
  2270.807285239	351799	r003
  2270.807285239	62768	r017
  2271.310672011	100675651	r011
  2271.310672011	69645761	r008
  2271.310672011	1026590	r001
  2271.310672011	393479	r003
  2271.310672011	90512	r017
  2271.813508368	99571612	r011
  2271.813508368	71536069	r008
  2271.813508368	1030426	r001
  2271.813508368	372953	r003
  2271.813508368	87664	r017
  2272.316109226	93741299	r011
  2272.316109226	90286984	r008
  2272.316109226	768356	r001
  2272.316109226	322707	r003
  2272.316109226	32527	r017
  2272.819025791	100582682	r011
  2272.819025791	70508616	r008
  2272.819025791	1049602	r001
  2272.819025791	347345	r003
  2272.819025791	88359	r017
  2273.321563607	100507494	r011
  2273.321563607	67457049	r008
  2273.321563607	1070042	r001
  2273.321563607	349447	r003
  2273.321563607	99943	r017
  2273.824610880	96359608	r011
  2273.824610880	81583391	r008
  2273.824610880	894354	r001
  2273.824610880	328478	r003
  2273.824610880	56228	r017
  2274.327227405	96963744	r011
  2274.327227405	82003960	r008
  2274.327227405	877306	r001
  2274.327227405	359410	r003
  2274.327227405	61195	r017
  2274.830448969	100642525	r011
  2274.830448969	68862696	r008
  2274.830448969	1050423	r001
  2274.830448969	374719	r003
  2274.830448969	97270	r017
  2275.332854535	100481979	r011
  2275.332854535	69988764	r008
  2275.332854535	1043711	r001
  2275.332854535	367298	r003
  2275.332854535	92990	r017
  2275.835639101	92029024	r011
  2275.835639101	90173687	r008
  2275.835639101	730457	r001
  2275.835639101	352316	r003
  2275.835639101	28431	r017
  2276.338123167	99881681	r011
  2276.338123167	72358391	r008
  2276.338123167	1028443	r001
  2276.338123167	363764	r003
  2276.338123167	87506	r017
  2276.840938607	100562979	r011
  2276.840938607	67488180	r008
  2276.840938607	1053027	r001
  2276.840938607	374454	r003
  2276.840938607	96120	r017
  2277.343686131	97852295	r011
  2277.343686131	78248460	r008
  2277.343686131	942410	r001
  2277.343686131	376216	r003
  2277.343686131	64766	r017
  2277.846227531	94094056	r011
  2277.846227531	84252438	r008
  2277.846227531	821972	r001
  2277.846227531	338663	r003
  2277.846227531	45895	r017
  2278.349182679	100590206	r011
  2278.349182679	67894978	r008
  2278.349182679	1044683	r001
  2278.349182679	379497	r003
  2278.349182679	92361	r017
  2278.851815745	100024798	r011
  2278.851815745	69517639	r008
  2278.851815745	1039915	r001
  2278.851815745	358708	r003
  2278.851815745	94720	r017
  2279.354699351	93780951	r011
  2279.354699351	87988641	r008
  2279.354699351	791275	r001
  2279.354699351	314904	r003
  2279.354699351	37452	r017
  2279.857126501	99327053	r011
  2279.857126501	74705497	r008
  2279.857126501	1000966	r001
  2279.857126501	340462	r003
  2279.857126501	80453	r017
  2280.360016441	100237939	r011
  2280.360016441	69038924	r008
  2280.360016441	1039830	r001
  2280.360016441	352809	r003
  2280.360016441	90154	r017
  2280.862945506	98783914	r011
  2280.862945506	74449618	r008
  2280.862945506	990755	r001
