#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428518807911964450	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518808620971562	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518809316344696	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428518810033544086	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518810732540589	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518811428906222	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518812135806920	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518812836284379	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518813529962849	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518814239926918	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518814937204882	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518815635869927	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518816341730294	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518817039273591	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518817750164699	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518818449276702	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518819157871648	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518819865547220	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518820563207266	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518821262121603	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518821971000964	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518822674296835	CPU_4	97.14	0	2.85	0	0	0	0	0	0	0
1428518823385901734	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518824081709700	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518824780337120	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518825487076735	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518826185082448	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518826882560078	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428518827587466904	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518828285904116	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518828983814537	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518829694281479	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518830391459859	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518831099491347	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518831796174520	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428518832494017774	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518833202534011	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518833897728020	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518834596219606	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518835304661635	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518836000714100	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518836708091630	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518837411256168	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518838107230341	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428518838815652245	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518839513553290	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518840214273290	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518840921719528	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518841622378486	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518842318821909	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518843028356102	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518843728292727	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518844434784884	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518845132974012	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518845836346799	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518846543098955	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518847243536579	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518847942767747	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518848651021693	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518849351176943	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428518850067716833	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518850766807751	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518851465941669	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518852175747403	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518852874076239	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518853574304406	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518854290676046	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428518854989400590	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518855697987743	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518856403803358	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518857101228987	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518857814866923	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518858514257508	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518859214070591	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428518859923012326	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518860624173658	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518861330749647	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518862035523139	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518862736554679	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518863445136706	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518864146129621	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518864847370410	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518865555735480	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518866257486851	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518866962151510	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518867664753922	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518868365133296	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518869076121070	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518869776174152	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518870476849859	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518871186664676	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518871889794754	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518872589662420	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518873300450860	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518873998493029	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518874709709010	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518875410206842	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518876108793510	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518876820905615	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518877521704946	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518878220016990	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518878930693972	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518879632460427	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518880342512076	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518881042489700	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518881749191147	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518882460810002	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518883162900290	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518883876223809	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518884581028883	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518885283218212	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518885994246193	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518886695090357	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518887400301848	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518888111605204	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518888815412780	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518889516649526	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518890226341385	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518890930992793	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518891641051233	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518892344045894	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518893047405012	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518893757391870	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518894460924196	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518895180725663	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518895882847658	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518896584672279	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518897298190172	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518897998453712	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518898704104201	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518899416253013	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518900117836843	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518900839108098	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518901541111844	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518902240494260	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518902956142316	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518903669259502	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518904378057111	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518905167716798	CPU_4	98.73	0	0	0	0	1.26	0	0	0	0
1428518905873190496	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518906585030808	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518907287953677	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518907994894039	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518908705461770	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518909410590302	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518910119950243	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518910821930696	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518911524370357	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518912233380007	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518912936444667	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518913650771433	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518914357096130	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518915059407707	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518915771572227	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518916471807641	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518917175304092	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518917889591275	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518918591580936	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518919313083649	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428518920018851013	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518920718333095	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518921431257322	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518922132966650	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518922834379937	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518923545898208	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518924247356203	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518924967055336	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428518925669758621	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518926372173573	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518927085630382	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518927784470423	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518928488273706	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518929200131226	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518929902140095	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518930616539903	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518931320065144	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518932022743971	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518932734945157	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518933438379024	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518934142286265	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518934855023283	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428518935557958651	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518936271559959	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518936977173406	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518937682442061	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518938394861497	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518939097368448	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518939801185731	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518940511929919	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518941214549495	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518941928966635	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518942633178167	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518943336091076	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518944050743216	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518944755227039	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518945457935865	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518946169727343	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518946875604830	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518947585775978	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518948289171011	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518948992759252	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518949709084847	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428518950412306297	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518951115589622	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518951825781477	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518952529356801	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518953240908154	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518953943840146	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518954650656757	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518955364621273	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518956067500015	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518956773469877	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518957485268437	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428518958186601890	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518958900382489	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518959607446641	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518960311622172	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518961025775188	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518961729111720	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518962450257766	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428518963151572052	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518963855771750	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518964569056350	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518965271260301	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518965977485787	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518966690839178	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518967391838506	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518968108372642	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518968810988426	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518969513321043	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518970227496100	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518970931703256	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518971633379374	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518972347971722	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428518973053514209	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518973767708182	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518974472655545	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518975177185783	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428518975891932672	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518976595220955	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518977298345112	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518978014812581	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518978716922407	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518979434814124	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518980140210528	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428518980843003936	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518981557405033	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518982263103770	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428518982978815657	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518983688209346	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518984392243460	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518985107849097	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428518985812462543	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518986517780155	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518987234038791	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428518987937204032	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518988652012295	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518989356920782	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518990064045891	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518990779346612	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518991485216848	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518992189685420	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518992904085225	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428518993609982794	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518994322114145	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428518995028151672	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518995732395244	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428518996445120927	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518997150518830	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518997870343960	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428518998579099524	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428518999282616139	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428518999998548483	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519000704399052	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519001408228499	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519002128258295	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519002834142114	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519003546777381	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519004253823614	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519004959852266	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519005673990155	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519006379461974	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519007100420102	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519007809017041	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519008515308443	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519009231170870	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519009937512147	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428519010642536008	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519011356978105	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519012063784588	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519012776467396	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519013481517716	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519014188504033	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519014900892382	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519015610471028	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519016317558428	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519017031453733	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519017736663178	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428519018451828398	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519019159962296	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519019863016910	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519020578430838	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519021284028532	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519022000154209	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519022706102902	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519023411460054	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519024136053384	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519024847425693	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519025556060298	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519026271360851	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519026979340749	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519027700080710	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519028406308361	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519029121612205	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519029837037549	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519030544642615	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519031257859754	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519031964711779	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519032670126306	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428519033386153149	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519034093343256	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519034808200101	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519035521773323	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428519036229830888	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519036946012022	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519037655188501	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428519038359113030	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519039077008079	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519039785353559	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519040498470198	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428519041205356806	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428519041912339372	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519042629020630	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428519043335367405	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428519044048251461	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428519044761693600	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519045466451086	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428519046185415841	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428519046891092617	CPU_4	100.00	0	0	0	0	0	0	0	0	0
