#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428518787453871981	1400 55 1.200000 0.129000 0.163000 900 53 0.900000 0.443000 0.422000 600 54 0.900000 0.090000 0.089000 1.200000 0.080000 0.097000
1428518787962624582	1400 55 1.200000 0.089000 0.113000 900 53 0.900000 0.412000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1428518788481398542	1400 55 1.200000 0.087000 0.110000 900 53 0.900000 0.411000 0.391000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1428518788993266804	1400 55 1.200000 0.144000 0.183000 900 53 0.900000 0.412000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1428518789502420071	1400 55 1.200000 0.152000 0.192000 900 53 0.900000 0.411000 0.391000 600 54 0.900000 0.091000 0.090000 1.200000 0.073000 0.088000
1428518790011322671	1400 55 1.200000 0.086000 0.109000 900 53 0.900000 0.410000 0.390000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1428518790529392215	1400 55 1.200000 0.085000 0.108000 900 53 0.900000 0.411000 0.391000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1428518791045676012	1400 55 1.200000 0.124000 0.158000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428518791554724903	1400 55 1.200000 0.160000 0.203000 900 53 0.900000 0.412000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.073000 0.088000
1428518792063408504	1400 55 1.200000 0.104000 0.132000 900 53 0.900000 0.411000 0.391000 600 54 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1428518792583532878	1400 55 1.200000 0.084000 0.107000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.057000 0.069000
1428518793101060590	1400 55 1.200000 0.097000 0.123000 900 53 0.900000 0.412000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428518793610009190	1400 55 1.200000 0.159000 0.202000 900 53 0.900000 0.412000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1428518794118909998	1400 55 1.200000 0.132000 0.167000 900 53 0.900000 0.411000 0.391000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1428518794636025544	1400 55 1.200000 0.111000 0.141000 900 53 0.900000 0.412000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1428518795148437472	1400 55 1.200000 0.166000 0.211000 900 53 0.900000 0.413000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.058000 0.070000
1428518795657848946	1400 55 1.200000 0.116000 0.147000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.055000 0.066000
1428518796179318485	1400 55 1.200000 0.085000 0.108000 900 53 0.900000 0.411000 0.391000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1428518796688186085	1400 55 1.200000 0.087000 0.109000 900 53 0.900000 0.411000 0.391000 600 54 0.900000 0.091000 0.090000 1.200000 0.072000 0.087000
1428518797197148268	1400 55 1.200000 0.097000 0.123000 900 53 0.900000 0.412000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.063000 0.076000
1428518797706211743	1400 55 1.200000 0.086000 0.109000 900 53 0.900000 0.411000 0.391000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1428518798223341372	1400 55 1.200000 0.109000 0.138000 900 53 0.900000 0.412000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.056000 0.068000
1428518798735714966	1400 55 1.200000 0.169000 0.215000 900 53 0.900000 0.414000 0.395000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1428518799244745983	1400 55 1.200000 0.125000 0.158000 900 53 0.900000 0.412000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.068000 0.082000
1428518799753448708	1400 55 1.200000 0.087000 0.110000 900 53 0.900000 0.411000 0.391000 600 54 0.900000 0.092000 0.091000 1.200000 0.059000 0.071000
1428518800268770173	1400 55 1.200000 0.089000 0.113000 900 53 0.900000 0.411000 0.391000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428518800784784304	1400 55 1.200000 0.142000 0.179000 900 53 0.900000 0.413000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
1428518801293536321	1400 55 1.200000 0.151000 0.192000 900 53 0.900000 0.413000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.071000 0.086000
1428518801802724629	1400 55 1.200000 0.085000 0.108000 900 53 0.900000 0.411000 0.391000 600 54 0.900000 0.091000 0.090000 1.200000 0.062000 0.075000
1428518802321499421	1400 55 1.200000 0.083000 0.105000 900 53 0.900000 0.411000 0.391000 600 54 0.900000 0.091000 0.090000 1.200000 0.054000 0.065000
1428518802831441103	1400 55 1.200000 0.119000 0.151000 900 53 0.900000 0.412000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.060000 0.072000
1428518803340658119	1400 55 1.200000 0.160000 0.202000 900 53 0.900000 0.413000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.070000 0.085000
1428518803863525738	1400 56 1.200000 0.088000 0.112000 900 53 0.900000 0.411000 0.391000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1428518804372739088	1400 55 1.200000 0.137000 0.174000 900 53 0.900000 0.412000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1428518804881703229	1400 55 1.200000 0.157000 0.199000 900 53 0.900000 0.413000 0.393000 600 54 0.900000 0.091000 0.090000 1.200000 0.072000 0.087000
1428518805390646204	1400 56 1.200000 0.094000 0.119000 900 53 0.900000 0.411000 0.391000 600 54 0.900000 0.091000 0.090000 1.200000 0.064000 0.077000
1428518805911446702	1400 55 1.200000 0.084000 0.107000 900 53 0.900000 0.411000 0.391000 600 54 0.900000 0.091000 0.090000 1.200000 0.066000 0.080000
1428518806425468710	1400 55 1.200000 0.111000 0.140000 900 53 0.900000 0.412000 0.392000 600 54 0.900000 0.092000 0.091000 1.200000 0.071000 0.086000
1428518806934384144	1400 55 1.200000 0.164000 0.208000 900 53 0.900000 0.413000 0.393000 600 54 0.900000 0.092000 0.091000 1.200000 0.058000 0.070000
1428518807443151785	1400 56 1.200000 0.120000 0.153000 900 53 0.900000 0.411000 0.391000 600 54 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1428518807957437335	1400 56 1.200000 0.137000 0.174000 900 53 0.900000 0.413000 0.393000 600 54 0.900000 0.092000 0.091000 1.200000 0.062000 0.075000
1428518808472298592	1400 55 1.200000 0.164000 0.208000 900 53 0.900000 0.413000 0.394000 600 54 0.900000 0.092000 0.091000 1.200000 0.071000 0.086000
1428518808981255858	1400 56 1.200000 0.104000 0.132000 900 53 0.900000 0.411000 0.392000 600 54 0.900000 0.091000 0.090000 1.200000 0.065000 0.079000
