Start:	1357034669729370571
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500291194	13889539	r0FF
     0.500291194	3780380	r008
     0.500291194	151	r009
     0.500291194	419610	r012
     0.500291194	104364	r010
     1.000841971	10650874	r0FF
     1.000841971	3478724	r008
     1.000841971	129	r009
     1.000841971	388538	r012
     1.000841971	97356	r010
     1.501324373	10355802	r0FF
     1.501324373	3393633	r008
     1.501324373	129	r009
     1.501324373	378254	r012
     1.501324373	94899	r010
     2.001779692	11725840	r0FF
     2.001779692	3839733	r008
     2.001779692	151	r009
     2.001779692	426987	r012
     2.001779692	107068	r010
     2.502233470	10814387	r0FF
     2.502233470	3550388	r008
     2.502233470	140	r009
     2.502233470	393836	r012
     2.502233470	98867	r010
     3.002677122	13701748	r0FF
     3.002677122	4586987	r008
     3.002677122	167	r009
     3.002677122	511182	r012
     3.002677122	128126	r010
     3.503108983	11039838	r0FF
     3.503108983	3640065	r008
     3.503108983	137	r009
     3.503108983	405395	r012
     3.503108983	101500	r010
     4.003543969	12057213	r0FF
     4.003543969	3979986	r008
     4.003543969	151	r009
     4.003543969	442414	r012
     4.003543969	111047	r010
     4.503980663	10753350	r0FF
     4.503980663	3543006	r008
     4.503980663	138	r009
     4.503980663	393289	r012
     4.503980663	98379	r010
     5.004410649	15409690	r0FF
     5.004410649	4926536	r008
     5.004410649	211	r009
     5.004410649	545381	r012
     5.004410649	135667	r010
     5.504857759	10428344	r0FF
     5.504857759	3532278	r008
     5.504857759	140	r009
     5.504857759	392876	r012
     5.504857759	98186	r010
     6.005312120	10030525	r0FF
     6.005312120	3250228	r008
     6.005312120	118	r009
     6.005312120	365086	r012
     6.005312120	91371	r010
     6.505767897	10450479	r0FF
     6.505767897	3394498	r008
     6.505767897	130	r009
     6.505767897	377692	r012
     6.505767897	94442	r010
     7.006216466	13930688	r0FF
     7.006216466	4634996	r008
     7.006216466	168	r009
     7.006216466	516034	r012
     7.006216466	129413	r010
     7.506774535	11693580	r0FF
     7.506774535	3811967	r008
     7.506774535	147	r009
     7.506774535	423159	r012
     7.506774535	105382	r010
     8.007223938	11882318	r0FF
     8.007223938	3913525	r008
     8.007223938	152	r009
     8.007223938	435195	r012
     8.007223938	108393	r010
     8.507666423	10769793	r0FF
     8.507666423	3566120	r008
     8.507666423	140	r009
     8.507666423	395426	r012
     8.507666423	99049	r010
     9.008100951	11647482	r0FF
     9.008100951	3849660	r008
     9.008100951	147	r009
     9.008100951	428821	r012
     9.008100951	106991	r010
     9.508543728	11006600	r0FF
     9.508543728	3622402	r008
     9.508543728	140	r009
     9.508543728	403476	r012
     9.508543728	100418	r010
    10.008990839	11992461	r0FF
    10.008990839	3978475	r008
    10.008990839	152	r009
    10.008990839	442586	r012
    10.008990839	110610	r010
    10.509430325	11003980	r0FF
    10.509430325	3614862	r008
    10.509430325	144	r009
    10.509430325	401253	r012
    10.509430325	100387	r010
    11.009879060	11098059	r0FF
    11.009879060	3657457	r008
    11.009879060	130	r009
    11.009879060	409042	r012
    11.009879060	102857	r010
    11.510321296	10103594	r0FF
    11.510321296	3341820	r008
    11.510321296	126	r009
    11.510321296	373358	r012
    11.510321296	92729	r010
    12.010782990	11876365	r0FF
    12.010782990	3926148	r008
    12.010782990	149	r009
    12.010782990	436580	r012
    12.010782990	109518	r010
    12.511374184	11548534	r0FF
    12.511374184	3779810	r008
    12.511374184	149	r009
    12.511374184	419958	r012
    12.511374184	104540	r010
    13.011820503	11758401	r0FF
    13.011820503	3874378	r008
    13.011820503	149	r009
    13.011820503	431406	r012
    13.011820503	107590	r010
    13.512310530	10930056	r0FF
    13.512310530	3601905	r008
    13.512310530	140	r009
    13.512310530	400174	r012
    13.512310530	99663	r010
    14.012770682	11845052	r0FF
    14.012770682	3928081	r008
    14.012770682	150	r009
    14.012770682	437801	r012
    14.012770682	109473	r010
    14.513253460	12758167	r0FF
    14.513253460	3700153	r008
    14.513253460	150	r009
    14.513253460	412944	r012
    14.513253460	102055	r010
    15.013765862	13663307	r0FF
    15.013765862	4516425	r008
    15.013765862	169	r009
    15.013765862	502678	r012
    15.013765862	126265	r010
    15.514314014	10923108	r0FF
    15.514314014	3519306	r008
    15.514314014	133	r009
    15.514314014	392088	r012
    15.514314014	97960	r010
    16.014849624	10367167	r0FF
    16.014849624	3327617	r008
    16.014849624	126	r009
    16.014849624	372553	r012
    16.014849624	92883	r010
    16.515405610	10890356	r0FF
    16.515405610	3510892	r008
    16.515405610	133	r009
    16.515405610	390992	r012
    16.515405610	98058	r010
    17.015970928	11632817	r0FF
    17.015970928	3760594	r008
    17.015970928	147	r009
    17.015970928	417456	r012
    17.015970928	104269	r010
    17.516756913	11361962	r0FF
    17.516756913	3685460	r008
    17.516756913	149	r009
    17.516756913	409698	r012
    17.516756913	101939	r010
    18.017318190	11810778	r0FF
    18.017318190	3854845	r008
    18.017318190	146	r009
    18.017318190	429722	r012
    18.017318190	107251	r010
    18.517860592	11031109	r0FF
    18.517860592	3547113	r008
    18.517860592	143	r009
    18.517860592	393854	r012
    18.517860592	98312	r010
    19.018423910	13246380	r0FF
    19.018423910	4361265	r008
    19.018423910	162	r009
    19.018423910	487071	r012
    19.018423910	121729	r010
    19.518993979	10456716	r0FF
    19.518993979	3374028	r008
    19.518993979	133	r009
    19.518993979	374349	r012
    19.518993979	93462	r010
    20.019582339	12701094	r0FF
    20.019582339	4088532	r008
    20.019582339	157	r009
    20.019582339	455787	r012
    20.019582339	113814	r010
    20.520120700	9985592	r0FF
    20.520120700	3194807	r008
    20.520120700	121	r009
    20.520120700	356577	r012
    20.520120700	89081	r010
    21.020670435	10389213	r0FF
    21.020670435	3357871	r008
    21.020670435	127	r009
    21.020670435	375564	r012
    21.020670435	94390	r010
    21.521235879	10647562	r0FF
    21.521235879	3478420	r008
    21.521235879	136	r009
    21.521235879	387174	r012
    21.521235879	96533	r010
    22.021775989	12116837	r0FF
    22.021775989	3917485	r008
    22.021775989	152	r009
    22.021775989	436206	r012
    22.021775989	109040	r010
    22.522420141	11487041	r0FF
    22.522420141	3724587	r008
    22.522420141	151	r009
    22.522420141	414177	r012
    22.522420141	102689	r010
    23.022951793	13321113	r0FF
    23.022951793	4389210	r008
    23.022951793	166	r009
    23.022951793	488589	r012
    23.022951793	122503	r010
    23.523519487	11480381	r0FF
    23.523519487	3712697	r008
    23.523519487	141	r009
    23.523519487	412708	r012
    23.523519487	103432	r010
    24.024085264	11847230	r0FF
    24.024085264	3854460	r008
    24.024085264	149	r009
    24.024085264	429085	r012
    24.024085264	107467	r010
    24.524663707	11092670	r0FF
    24.524663707	3591356	r008
    24.524663707	141	r009
    24.524663707	399447	r012
    24.524663707	99855	r010
    25.025235651	11612490	r0FF
    25.025235651	3731496	r008
    25.025235651	150	r009
    25.025235651	414344	r012
    25.025235651	103203	r010
    25.525793803	8902290	r0FF
    25.525793803	2845291	r008
    25.525793803	106	r009
    25.525793803	319193	r012
    25.525793803	79452	r010
    26.026409246	11556103	r0FF
    26.026409246	3705731	r008
    26.026409246	140	r009
    26.026409246	412935	r012
    26.026409246	103559	r010
    26.526992065	11471135	r0FF
    26.526992065	3700247	r008
    26.526992065	142	r009
    26.526992065	411789	r012
    26.526992065	102587	r010
    27.027548634	14106345	r0FF
    27.027548634	4656550	r008
    27.027548634	167	r009
    27.027548634	519284	r012
    27.027548634	129965	r010
    27.528225077	12324031	r0FF
    27.528225077	3990917	r008
    27.528225077	156	r009
    27.528225077	443946	r012
    27.528225077	111200	r010
    28.028791437	12335236	r0FF
    28.028791437	3982809	r008
    28.028791437	153	r009
    28.028791437	442182	r012
    28.028791437	110552	r010
    28.529302965	13638711	r0FF
    28.529302965	3897974	r008
    28.529302965	161	r009
    28.529302965	438151	r012
    28.529302965	106839	r010
    29.029849658	17585761	r0FF
    29.029849658	5226881	r008
    29.029849658	232	r009
    29.029849658	578971	r012
    29.029849658	141908	r010
    29.530374310	14914462	r0FF
    29.530374310	4438114	r008
    29.530374310	197	r009
    29.530374310	491108	r012
    29.530374310	119823	r010
    30.030928546	15254068	r0FF
    30.030928546	4576070	r008
    30.030928546	194	r009
    30.030928546	507062	r012
    30.030928546	125350	r010
    30.531577989	13708191	r0FF
    30.531577989	3897917	r008
    30.531577989	162	r009
    30.531577989	437386	r012
    30.531577989	105407	r010
    31.032108350	16115483	r0FF
    31.032108350	4874339	r008
    31.032108350	182	r009
    31.032108350	540704	r012
    31.032108350	132544	r010
    31.532722210	15006981	r0FF
    31.532722210	4452819	r008
    31.532722210	197	r009
    31.532722210	494337	r012
    31.532722210	121670	r010
    32.033668985	15368866	r0FF
    32.033668985	4635092	r008
    32.033668985	197	r009
    32.033668985	513049	r012
    32.033668985	126887	r010
    32.542337777	15702724	r0FF
    32.542337777	4688248	r008
    32.542337777	208	r009
    32.542337777	518748	r012
    32.542337777	127028	r010
    33.042871679	15547887	r0FF
    33.042871679	4706068	r008
    33.042871679	202	r009
    33.042871679	522425	r012
    33.042871679	128942	r010
    33.543431581	17061411	r0FF
    33.543431581	4999950	r008
    33.543431581	220	r009
    33.543431581	553120	r012
    33.543431581	135875	r010
    34.043999816	15343932	r0FF
    34.043999816	4671661	r008
    34.043999816	202	r009
    34.043999816	518952	r012
    34.043999816	128040	r010
    34.544547885	13488403	r0FF
    34.544547885	4079072	r008
    34.544547885	174	r009
    34.544547885	450687	r012
    34.544547885	110749	r010
    35.045069079	22854351	r0FF
    35.045069079	6915339	r008
    35.045069079	229	r009
    35.045069079	783334	r012
    35.045069079	181325	r010
    35.545751355	13073159	r0FF
    35.545751355	3875450	r008
    35.545751355	160	r009
    35.545751355	448087	r012
    35.545751355	105851	r010
    36.046449674	14096689	r0FF
    36.046449674	4282460	r008
    36.046449674	178	r009
    36.046449674	475991	r012
    36.046449674	118592	r010
    36.547082325	15235672	r0FF
    36.547082325	4675257	r008
    36.547082325	200	r009
    36.547082325	520084	r012
    36.547082325	129067	r010
    37.048111018	15076189	r0FF
    37.048111018	4660791	r008
    37.048111018	190	r009
    37.048111018	520293	r012
    37.048111018	129384	r010
    37.550495247	14618110	r0FF
    37.550495247	4428628	r008
    37.550495247	182	r009
    37.550495247	490614	r012
    37.550495247	121127	r010
    38.051164482	15232735	r0FF
    38.051164482	4635428	r008
    38.051164482	193	r009
    38.051164482	516751	r012
    38.051164482	128100	r010
    38.551790133	14563950	r0FF
    38.551790133	4404919	r008
    38.551790133	184	r009
    38.551790133	493206	r012
    38.551790133	119802	r010
    39.052409994	17258657	r0FF
    39.052409994	5357016	r008
    39.052409994	215	r009
    39.052409994	595050	r012
    39.052409994	148107	r010
    39.552989979	16515264	r0FF
    39.552989979	4878997	r008
    39.552989979	218	r009
    39.552989979	540130	r012
    39.552989979	132457	r010
    40.053619589	16009488	r0FF
    40.053619589	4910681	r008
    40.053619589	208	r009
    40.053619589	547468	r012
    40.053619589	134434	r010
    40.554290657	12325205	r0FF
    40.554290657	3626496	r008
    40.554290657	146	r009
    40.554290657	404520	r012
    40.554290657	100664	r010
    41.054908059	14302828	r0FF
    41.054908059	4277863	r008
    41.054908059	179	r009
    41.054908059	474674	r012
    41.054908059	117422	r010
    41.555525086	13654433	r0FF
    41.555525086	4118834	r008
    41.555525086	178	r009
    41.555525086	457332	r012
    41.555525086	112445	r010
    42.056157488	49485335	r0FF
    42.056157488	16075418	r008
    42.056157488	551	r009
    42.056157488	1780900	r012
    42.056157488	444792	r010
    42.556694681	139570004	r0FF
    42.556694681	46792523	r008
    42.556694681	1452	r009
    42.556694681	5199694	r012
    42.556694681	1309820	r010
    43.057545166	135535974	r0FF
    43.057545166	45181849	r008
    43.057545166	1346	r009
    43.057545166	5019610	r012
    43.057545166	1265511	r010
    43.558400692	125702602	r0FF
    43.558400692	42129948	r008
    43.558400692	1296	r009
    43.558400692	4677185	r012
    43.558400692	1181184	r010
    44.058902761	101734420	r0FF
    44.058902761	34234290	r008
    44.058902761	1003	r009
    44.058902761	3795528	r012
    44.058902761	957626	r010
    44.559465579	92697740	r0FF
    44.559465579	31168937	r008
    44.559465579	926	r009
    44.559465579	3459600	r012
    44.559465579	873526	r010
    45.060073648	90619029	r0FF
    45.060073648	30200647	r008
    45.060073648	903	r009
    45.060073648	3353363	r012
    45.060073648	841997	r010
    45.562798626	93189860	r0FF
    45.562798626	31111329	r008
    45.562798626	931	r009
    45.562798626	3458949	r012
    45.562798626	869475	r010
    46.063353361	100359426	r0FF
    46.063353361	33764840	r008
    46.063353361	1002	r009
    46.063353361	3747144	r012
    46.063353361	944842	r010
    46.565686216	102399747	r0FF
    46.565686216	34215678	r008
    46.565686216	1012	r009
    46.565686216	3801457	r012
    46.565686216	956108	r010
    47.066189826	104745938	r0FF
    47.066189826	35134524	r008
    47.066189826	1022	r009
    47.066189826	3898255	r012
    47.066189826	984609	r010
    47.605350224	101879128	r0FF
    47.605350224	34136473	r008
    47.605350224	1009	r009
    47.605350224	3784161	r012
    47.605350224	953337	r010
    48.105810043	96011953	r0FF
    48.105810043	31909696	r008
    48.105810043	951	r009
    48.105810043	3534513	r012
    48.105810043	890660	r010
    48.606522236	89221154	r0FF
    48.606522236	29670059	r008
    48.606522236	876	r009
    48.606522236	3289442	r012
    48.606522236	826225	r010
    49.107576636	93152043	r0FF
    49.107576636	31443371	r008
    49.107576636	930	r009
    49.107576636	3486497	r012
    49.107576636	876151	r010
    49.608075747	102278459	r0FF
    49.608075747	34323997	r008
    49.608075747	1012	r009
    49.608075747	3808555	r012
    49.608075747	959855	r010
    50.108583524	109883025	r0FF
    50.108583524	36459840	r008
    50.108583524	1069	r009
    50.108583524	4052243	r012
    50.108583524	1013725	r010
    50.609078593	11569400	r0FF
    50.609078593	3667109	r008
    50.609078593	143	r009
    50.609078593	406546	r012
    50.609078593	100413	r010
    51.109540453	11716460	r0FF
    51.109540453	3662754	r008
    51.109540453	129	r009
    51.109540453	408824	r012
    51.109540453	101475	r010
    51.610060106	13272717	r0FF
    51.610060106	4000874	r008
    51.610060106	167	r009
    51.610060106	444490	r012
    51.610060106	108758	r010
    52.111028798	13211193	r0FF
    52.111028798	4147688	r008
    52.111028798	170	r009
    52.111028798	468185	r012
    52.111028798	114538	r010
    52.613939484	14633371	r0FF
    52.613939484	4574604	r008
    52.613939484	185	r009
    52.613939484	516736	r012
    52.613939484	124843	r010
    53.114452761	15712623	r0FF
    53.114452761	4790288	r008
    53.114452761	208	r009
    53.114452761	530791	r012
    53.114452761	131250	r010
    53.614984955	17560097	r0FF
    53.614984955	5163295	r008
    53.614984955	237	r009
    53.614984955	572170	r012
    53.614984955	139039	r010
    54.115552065	17210298	r0FF
    54.115552065	5104991	r008
    54.115552065	227	r009
    54.115552065	565708	r012
    54.115552065	138149	r010
    54.616289883	16431039	r0FF
    54.616289883	4849548	r008
    54.616289883	215	r009
    54.616289883	536893	r012
    54.616289883	130842	r010
    55.116790952	17981936	r0FF
    55.116790952	5527532	r008
    55.116790952	230	r009
    55.116790952	613835	r012
    55.116790952	152286	r010
    55.617324646	16020115	r0FF
    55.617324646	4655071	r008
    55.617324646	211	r009
    55.617324646	515693	r012
    55.617324646	125992	r010
    56.117913298	14809242	r0FF
    56.117913298	4391537	r008
    56.117913298	183	r009
    56.117913298	489057	r012
    56.117913298	120108	r010
    56.618454158	14079119	r0FF
    56.618454158	4289531	r008
    56.618454158	180	r009
    56.618454158	476963	r012
    56.618454158	117586	r010
    57.118986602	15571054	r0FF
    57.118986602	4757112	r008
    57.118986602	204	r009
    57.118986602	528607	r012
    57.118986602	130596	r010
    57.619604462	14806939	r0FF
    57.619604462	4472636	r008
    57.619604462	189	r009
    57.619604462	496427	r012
    57.619604462	122825	r010
    58.120141614	14624266	r0FF
    58.120141614	4470177	r008
    58.120141614	189	r009
    58.120141614	496301	r012
    58.120141614	123032	r010
    58.620706141	15257793	r0FF
    58.620706141	4604182	r008
    58.620706141	189	r009
    58.620706141	513321	r012
    58.620706141	126481	r010
    59.121261835	16714261	r0FF
    59.121261835	5139821	r008
    59.121261835	214	r009
    59.121261835	572496	r012
