#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357624850470077026	automotive_bitcount	1000	55	0.900000	0.242000	0.222000	150323	34502	5	6722	446
1357624850979831731	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	139050	30320	5	7042	494
1357624851489443727	automotive_bitcount	1000	54	0.900000	0.243000	0.223000	149325	34267	5	6691	385
1357624851999078891	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	135434	30777	5	7020	476
1357624852508724345	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	148950	34969	5	6829	386
1357624853018455967	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	137361	31180	5	7121	497
1357624853528124963	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	297140	76849	6	16249	1369
1357624854037771460	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	150392	34275	5	6697	417
1357624854547486164	automotive_bitcount	1000	54	0.900000	0.241000	0.221000	138109	30547	5	7015	487
1357624855057120036	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	151013	34267	5	6672	391
1357624855566808240	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	140064	30556	5	7005	468
1357624856076422487	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	153099	36059	5	7054	450
1357624856586103650	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	139420	31453	5	7250	532
1357624857095689730	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	152868	36490	5	7076	389
1357624857605431226	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	279384	69154	6	14505	1294
1357624858115088473	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	139453	30344	5	7039	485
1357624858624745052	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	150630	34272	5	6721	403
1357624859134553673	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	137904	30550	5	7065	467
1357624859644273503	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	149888	34278	5	6734	401
1357624860153876541	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	136865	30541	5	7023	469
1357624860663690079	automotive_bitcount	1000	54	0.900000	0.243000	0.223000	150530	35458	5	6899	403
1357624861173651699	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	136967	30923	5	7171	527
1357624861683406987	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	312272	76583	6	16101	1385
1357624862193035650	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	150946	34267	5	6650	404
1357624862702736188	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	138683	30550	5	6980	493
1357624863212362018	automotive_bitcount	1000	54	0.900000	0.243000	0.223000	150685	34524	5	6710	420
1357624863721982598	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	137781	30298	5	6961	464
1357624864231583136	automotive_bitcount	1000	54	0.900000	0.242000	0.222000	152931	36247	5	7099	451
1357624864742103588	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	427357	31464	5	7217	497
1357624865252245750	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	247938	36977	5	7613	420
1357624865762230912	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	421209	77401	6	15779	1416
1357624866272751405	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	235172	30804	5	7061	487
1357624866783271441	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	244535	34757	5	7405	405
1357624867293319061	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	228977	32843	5	7176	434
1357624867804106053	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	245756	32044	5	6583	428
1357624868314935546	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	238082	32848	5	7179	451
1357624868825035874	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	248379	32944	5	6593	408
1357624869335140786	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	230397	33470	5	7770	512
1357624869845263864	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	432451	91406	6	20777	1522
1357624870355343984	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	243574	31471	5	6393	414
1357624870865453604	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	269678	32044	5	6415	409
1357624871375464224	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	228620	30060	5	6512	447
1357624871886045884	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	258879	36015	5	7086	449
1357624872396091838	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	229367	31467	5	7182	527
1357624872906233291	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	215094	36218	5	7096	419
1357624873417009950	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	416660	77899	6	16678	1491
1357624873927080487	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	230525	33365	5	7359	510
1357624874437226482	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	246878	32044	5	6368	404
1357624874947755225	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	229656	32851	5	7306	492
1357624875457961970	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	247426	32039	5	6398	421
1357624875967966590	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	229853	32848	5	7363	466
1357624876478023919	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	244422	33470	5	6716	448
1357624876988048414	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	232962	32990	5	7564	506
1357624877498027076	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	391276	77865	6	16145	1394
1357624878008095071	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	247685	32044	5	6374	397
1357624878518178774	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	230105	32851	5	7327	492
1357624879028601977	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	246715	32044	5	6334	416
1357624879538750846	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	230124	32851	5	7335	480
1357624880048864175	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	243651	33800	5	7009	480
1357624880559791542	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	235628	33741	5	7565	498
1357624881069967078	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	243907	34220	5	6516	420
1357624881580276031	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	409939	76410	6	15869	1386
1357624882091146981	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	231693	32875	5	7353	501
1357624882601281893	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	246137	32556	5	6597	413
1357624883111316680	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	229878	29548	5	6333	451
1357624883621461675	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	241730	34267	5	7176	381
1357624884131507253	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	242892	33338	5	7570	508
1357624884641422165	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	244988	33834	5	6771	444
1357624885151517452	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	234655	33502	5	7562	512
1357624885661647405	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	437721	91492	6	20981	1498
1357624886171892150	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	246302	33471	5	6929	451
1357624886682099103	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	233125	30468	5	6405	466
1357624887192114723	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	242264	35674	5	7381	412
1357624887702804383	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	234974	33762	5	7521	513
1357624888213033835	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	242453	33805	5	6740	445
1357624888723031247	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	234614	33757	5	7799	528
1357624889233735407	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	243618	34270	5	6520	412
1357624889743914443	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	405233	76840	6	16096	1425
1357624890254179479	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	234620	32363	5	7163	476
1357624890764456557	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	241805	32044	5	6397	401
1357624891274572469	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	234712	32851	5	7343	493
1357624891784657922	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	242374	32039	5	6417	438
1357624892294700709	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	241906	34257	5	7779	524
1357624892804811912	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	244371	33872	5	6588	413
1357624893315133073	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	231106	33513	5	7757	540
1357624893825267026	automotive_qsort1	1000	54	0.900000	0.243000	0.223000	433591	84790	6	17125	1627
1357624894335355188	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	244839	35647	5	7384	451
1357624894846085222	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	235625	33742	5	7505	511
1357624895356414633	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	241572	32949	5	6590	393
1357624895866423295	automotive_qsort1	1000	54	0.900000	0.242000	0.222000	233985	33756	5	7682	514
1357624896376646373	automotive_susan_c	1000	54	0.900000	0.242000	0.222000	890759	34220	5	6819	443
1357624896886839076	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	941872	33256	5	7616	492
1357624897397872610	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	988286	34746	5	6728	428
1357624897908226854	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	1114636	76331	6	15915	1419
1357624898418566390	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	952252	32072	5	6411	420
1357624898929694714	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	973339	32740	5	7352	487
1357624899440092250	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	948475	41572	5	8284	574
1357624899950242620	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	1010614	31947	5	6995	433
1357624900461537319	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	906755	30966	5	6675	507
1357624900972115646	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	967443	35646	5	7451	426
1357624901482106766	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	1103673	71137	6	14788	1342
1357624901993029592	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	945237	29986	5	6482	482
1357624902503383086	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	986639	34762	5	7196	414
1357624903013601872	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	936131	32851	5	7328	501
1357624903524747488	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	988888	32039	5	6383	407
1357624904035260440	automotive_susan_c	1000	54	0.900000	0.244000	0.223000	938113	32848	5	7310	508
1357624904545581726	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	986386	32953	5	6574	416
1357624905056601676	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	937668	33475	5	7721	544
1357624905567319294	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	1166871	83843	6	17194	1523
1357624906077502414	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	950162	32952	5	6612	414
1357624906588400698	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	968407	33759	5	7523	521
1357624907098844150	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	953767	32948	5	6559	426
1357624907609329477	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	958778	33765	5	7516	506
1357624908120582010	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	965438	34247	5	6903	465
1357624908630969504	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	948485	33229	5	7604	508
1357624909141191290	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	979594	34289	5	6499	435
1357624909652320865	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1104436	70314	6	14737	1307
1357624910162617651	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	965749	30084	5	6580	516
1357624910672753896	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	950944	34757	5	7465	438
1357624911184224345	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	973603	32843	5	7021	474
1357624911694828588	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	951852	32044	5	6379	414
1357624912205114082	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	973342	32848	5	7376	473
1357624912716056199	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	952228	32921	5	6872	440
1357624913226362694	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	975794	33504	5	7091	441
1357624913736710188	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	1137678	85904	6	17863	1615
1357624914247750471	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	987205	32044	5	6357	427
1357624914758085090	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	938535	32851	5	7397	518
1357624915268306877	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	985698	32039	5	6367	405
1357624915779412493	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	934070	32851	5	7330	488
1357624916289999570	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	984983	32550	5	6672	441
1357624916800541938	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	939148	33256	5	7561	508
1357624917311495055	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	975551	34242	5	6499	419
1357624917821667467	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	1135363	78247	6	16277	1475
1357624918332109086	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	950768	32885	5	7434	535
1357624918843026328	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	971002	31976	5	6312	405
1357624919353299072	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	945550	29840	5	6495	474
1357624919863692108	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	976214	35514	5	7371	411
1357624920374746225	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	934719	32338	5	7164	502
1357624920885108885	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	986800	33384	5	6773	439
1357624921395431130	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	939709	33001	5	7594	508
1357624921906544788	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1173800	86267	6	17640	1580
1357624922416811991	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	951054	32044	5	6603	431
1357624922927373401	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	975687	32851	5	7230	500
1357624923438177102	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	944368	32039	5	6320	405
1357624923948600762	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	964590	32851	5	7384	517
1357624924459428046	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	957622	32038	5	6349	394
1357624924970381538	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	976997	34655	5	6686	429
1357624925480754741	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1131351	76219	6	15420	1412
1357624925991196151	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	965772	33364	5	7862	547
1357624926502189727	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	945647	31324	5	5942	406
1357624927012464971	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	939312	33571	5	7870	512
1357624927523296005	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	949650	32556	5	6812	421
1357624928034224664	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	970228	29545	5	6155	471
1357624928544839866	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	950588	35687	5	7379	426
1357624929055337401	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	971041	33418	5	7771	534
1357624929566331934	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1130429	86207	6	17671	1551
1357624930076808678	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	981441	32044	5	6459	439
1357624930587316630	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	936295	32856	5	7376	524
1357624931098103206	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	968370	32044	5	6451	420
1357624931608534658	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	947930	32851	5	7362	513
1357624932119059027	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	953331	32039	5	5923	405
1357624932630151227	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	966567	33703	4	8583	706
1357624933140404388	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	975606	42094	5	7972	408
1357624933650669507	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	878951	72233	6	15051	1376
1357624934160954002	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	540242	32875	5	7345	504
1357624934671154705	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	503469	32044	5	6384	441
1357624935182014280	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	486365	32851	5	7319	486
1357624935692276316	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	497000	31961	5	6382	412
1357624936202411186	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	484998	32848	5	7309	490
1357624936712747014	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	498001	33392	5	6774	447
1357624937223607465	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	486319	32987	5	7606	499
1357624937733838959	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	685411	87443	6	17794	1633
1357624938243911079	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	540758	32044	5	6378	464
1357624938754494656	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	507177	32851	5	7376	498
1357624939265410898	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	498509	32556	5	6582	403
1357624939776140391	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	484977	32339	5	7192	471
1357624940286339094	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	502052	32041	5	6369	399
1357624940796573588	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	488645	33765	5	7840	514
1357624941307193415	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	504931	34763	5	6667	441
1357624941817492618	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	662981	75890	6	15756	1429
1357624942327504821	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	508790	32875	5	7337	496
1357624942837734482	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	547314	32148	5	6615	431
1357624943347925310	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	494784	32747	5	7084	489
1357624943858779219	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	500498	32044	5	6379	401
1357624944368878048	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	486605	32848	5	7314	503
1357624944879632457	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	500592	32947	5	6558	413
1357624945390004993	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	486684	33502	5	7765	544
1357624945900910652	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	682023	86195	6	17590	1548
1357624946411440479	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	506129	31611	5	5909	407
1357624946921581390	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	530018	33284	5	7832	504
1357624947432103842	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	513740	32556	5	6593	419
1357624947942977459	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	489051	32339	5	7138	465
1357624948453177996	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	508810	34291	5	6892	478
1357624948963173533	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	489239	33253	5	7666	523
1357624949473491652	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	502475	34216	5	6502	423
1357624949984382103	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	673787	80008	6	17109	1445
1357624950494747722	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	489851	32363	5	7196	527
1357624951004847092	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	524342	32837	5	7358	486
1357624951515161419	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	499672	31587	5	5924	401
1357624952025576163	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	487366	33305	5	7798	502
1357624952536589613	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	501057	32944	5	6543	428
1357624953046686233	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	473152	30689	5	6637	508
1357624953557135227	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	664002	93074	6	20804	1609
1357624954067206097	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	501574	33854	5	6738	476
1357624954578253756	automotive_susan_e	1000	55	0.900000	0.243000	0.223000	493146	34607	5	7729	521
1357624955088623625	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	546449	33835	5	7043	465
1357624955598739661	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	501608	34656	5	7428	502
1357624956109440196	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	503145	34337	5	6933	477
1357624956620376396	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	489790	33220	5	7669	501
1357624957130611516	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	501869	34744	5	6668	442
1357624957640599678	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	662725	75819	6	15728	1384
1357624958151004630	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	488573	34685	5	8068	560
1357624958661792206	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	502068	35642	5	6768	439
1357624959172107367	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	522979	34648	5	8040	539
1357624959682129946	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	526257	35576	5	6712	438
1357624960192300815	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	487699	34667	5	7750	518
1357624960702731434	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	501080	32952	5	6560	428
1357624961213020137	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	486623	33491	5	7756	519
1357624961723053382	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	700451	85351	6	17902	1604
1357624962233421876	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	503723	35593	5	8646	635
1357624962743542454	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	518876	43349	5	7354	492
1357624963254565863	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	506830	34593	5	8086	592
1357624963764820316	automotive_susan_e	1000	55	0.900000	0.244000	0.223000	544937	35487	5	6980	448
1357624964275166018	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	419191	31608	5	6621	485
1357624964785181055	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	185455	36820	5	7547	414
1357624965295070842	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	163477	33513	5	7721	505
1357624965805094088	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	331843	84064	6	17690	1563
1357624966314998000	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	179005	36558	5	7570	455
1357624966825006287	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	163332	30950	5	6687	502
1357624967334871658	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	176508	36547	5	7601	451
1357624967844890611	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	163600	30901	5	6753	522
1357624968354900273	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	150958	36749	5	7247	430
1357624968864839352	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	165389	31691	5	7213	515
1357624969374752848	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	178880	36221	5	7598	420
1357624969884726676	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	340603	80828	6	17394	1426
1357624970394609839	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	166204	34461	5	8185	529
1357624970904535542	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	155370	33879	5	6583	411
1357624971414557996	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	160662	30980	5	6675	464
1357624971924470908	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	176696	36122	5	9262	529
1357624972434426237	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	196444	42995	5	7346	476
1357624972945213980	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	164151	33733	5	7622	517
1357624973455340016	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	176916	33314	5	6544	419
1357624973965257887	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	313246	78190	6	16716	1405
1357624974475206382	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	165421	31433	5	7207	547
1357624974985282336	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	177250	36309	5	7093	414
1357624975495187998	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	163152	31467	5	7156	487
1357624976005054619	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	175255	36568	5	7586	407
1357624976514946323	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	137646	30963	5	6677	411
1357624977024900652	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	157023	27651	5	5440	364
1357624977534865897	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	164480	32154	5	7277	486
1357624978044818934	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	177235	34275	5	6749	409
1357624978554900054	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	136305	30547	5	7044	498
1357624979064957466	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	175805	35144	5	6902	436
1357624979575034878	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	163685	31654	5	7149	506
1357624980085017956	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	174349	34910	5	7358	452
