Start:	1357624840314865720
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500394277	834158	r0FF
     0.500394277	60256	r008
     0.500394277	5	r009
     0.500394277	9153	r012
     0.500394277	673	r010
     1.001188762	168610	r0FF
     1.001188762	37732	r008
     1.001188762	5	r009
     1.001188762	8221	r012
     1.001188762	495	r010
     1.501822580	278818	r0FF
     1.501822580	70018	r008
     1.501822580	6	r009
     1.501822580	14119	r012
     1.501822580	1311	r010
     2.002463357	141599	r0FF
     2.002463357	32998	r008
     2.002463357	5	r009
     2.002463357	7481	r012
     2.002463357	593	r010
     2.503208217	152983	r0FF
     2.503208217	37860	r008
     2.503208217	5	r009
     2.503208217	7921	r012
     2.503208217	447	r010
     3.003852410	137533	r0FF
     3.003852410	30320	r008
     3.003852410	5	r009
     3.003852410	6534	r012
     3.003852410	488	r010
     3.504484978	150790	r0FF
     3.504484978	34272	r008
     3.504484978	5	r009
     3.504484978	6675	r012
     3.504484978	406	r010
     4.005181088	138276	r0FF
     4.005181088	30547	r008
     4.005181088	5	r009
     4.005181088	7005	r012
     4.005181088	499	r010
     4.505806907	152072	r0FF
     4.505806907	35183	r008
     4.505806907	5	r009
     4.505806907	6917	r012
     4.505806907	428	r010
     5.006492725	116674	r0FF
     5.006492725	34200	r008
     5.006492725	5	r009
     5.006492725	8204	r012
     5.006492725	576	r010
     5.507227168	325702	r0FF
     5.507227168	83410	r008
     5.507227168	6	r009
     5.507227168	16797	r012
     5.507227168	1557	r010
     6.007858070	133400	r0FF
     6.007858070	27889	r008
     6.007858070	5	r009
     6.007858070	5529	r012
     6.007858070	386	r010
     6.508576096	137686	r0FF
     6.508576096	30550	r008
     6.508576096	5	r009
     6.508576096	6977	r012
     6.508576096	475	r010
     7.009230456	149397	r0FF
     7.009230456	34502	r008
     7.009230456	5	r009
     7.009230456	7208	r012
     7.009230456	383	r010
     7.510096191	137530	r0FF
     7.510096191	30569	r008
     7.510096191	5	r009
     7.510096191	6459	r012
     7.510096191	456	r010
     8.010755051	148978	r0FF
     8.010755051	34017	r008
     8.010755051	5	r009
     8.010755051	6737	r012
     8.010755051	400	r010
     8.511423744	137938	r0FF
     8.511423744	30777	r008
     8.511423744	5	r009
     8.511423744	6999	r012
     8.511423744	514	r010
     9.012074771	151360	r0FF
     9.012074771	36256	r008
     9.012074771	5	r009
     9.012074771	7135	r012
     9.012074771	419	r010
     9.512735214	278181	r0FF
     9.512735214	68857	r008
     9.512735214	6	r009
     9.512735214	14464	r012
     9.512735214	1305	r010
    10.013400699	139048	r0FF
    10.013400699	30574	r008
    10.013400699	5	r009
    10.013400699	7031	r012
    10.013400699	498	r010
    10.514060059	150323	r0FF
    10.514060059	34502	r008
    10.514060059	5	r009
    10.514060059	6722	r012
    10.514060059	446	r010
    11.014728002	139050	r0FF
    11.014728002	30320	r008
    11.014728002	5	r009
    11.014728002	7042	r012
    11.014728002	494	r010
    11.515448071	149325	r0FF
    11.515448071	34267	r008
    11.515448071	5	r009
    11.515448071	6691	r012
    11.515448071	385	r010
    12.016107972	135434	r0FF
    12.016107972	30777	r008
    12.016107972	5	r009
    12.016107972	7020	r012
    12.016107972	476	r010
    12.516916373	148950	r0FF
    12.516916373	34969	r008
    12.516916373	5	r009
    12.516916373	6829	r012
    12.516916373	386	r010
    13.017578442	137361	r0FF
    13.017578442	31180	r008
    13.017578442	5	r009
    13.017578442	7121	r012
    13.017578442	497	r010
    13.518233718	297140	r0FF
    13.518233718	76849	r008
    13.518233718	6	r009
    13.518233718	16249	r012
    13.518233718	1369	r010
    14.018874245	150392	r0FF
    14.018874245	34275	r008
    14.018874245	5	r009
    14.018874245	6697	r012
