Start:	1433807720265283334
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500268493	1996037	r0FF
     0.500268493	321729	r008
     0.500268493	30	r009
     0.500268493	67775	r012
     0.500268493	7391	r010
     1.001060109	2862926	r0FF
     1.001060109	233233	r008
     1.001060109	14	r009
     1.001060109	46211	r012
     1.001060109	4964	r010
     1.501711976	1601086	r0FF
     1.501711976	288319	r008
     1.501711976	15	r009
     1.501711976	58819	r012
     1.501711976	6168	r010
     2.002357385	2211348	r0FF
     2.002357385	137197	r008
     2.002357385	11	r009
     2.002357385	27348	r012
     2.002357385	2223	r010
     2.503027419	1904343	r0FF
     2.503027419	296715	r008
     2.503027419	16	r009
     2.503027419	60680	r012
     2.503027419	6076	r010
     3.003751827	2167976	r0FF
     3.003751827	194082	r008
     3.003751827	12	r009
     3.003751827	38437	r012
     3.003751827	3446	r010
     3.504795985	1982829	r0FF
     3.504795985	268464	r008
     3.504795985	14	r009
     3.504795985	54336	r012
     3.504795985	5256	r010
     4.005478644	1953180	r0FF
     4.005478644	179655	r008
     4.005478644	13	r009
     4.005478644	36011	r012
     4.005478644	3295	r010
     4.506261761	1933762	r0FF
     4.506261761	201155	r008
     4.506261761	12	r009
     4.506261761	41222	r012
     4.506261761	3714	r010
     5.006915378	2169774	r0FF
     5.006915378	277082	r008
     5.006915378	16	r009
     5.006915378	54810	r012
     5.006915378	5360	r010
     5.507585496	2306868	r0FF
     5.507585496	234736	r008
     5.507585496	13	r009
     5.507585496	48164	r012
     5.507585496	4731	r010
     6.008219155	1611199	r0FF
     6.008219155	202955	r008
     6.008219155	14	r009
     6.008219155	40950	r012
     6.008219155	3853	r010
     6.508870398	2456847	r0FF
     6.508870398	224692	r008
     6.508870398	13	r009
     6.508870398	45426	r012
     6.508870398	4069	r010
     7.009518557	1480506	r0FF
     7.009518557	236169	r008
     7.009518557	14	r009
     7.009518557	46679	r012
     7.009518557	4412	r010
     7.510195675	2894877	r0FF
     7.510195675	257988	r008
     7.510195675	14	r009
     7.510195675	52424	r012
     7.510195675	5199	r010
     8.010862334	862145	r0FF
     8.010862334	138041	r008
     8.010862334	11	r009
     8.010862334	28329	r012
     8.010862334	2241	r010
     8.511578577	3147615	r0FF
     8.511578577	305408	r008
     8.511578577	16	r009
     8.511578577	61623	r012
     8.511578577	5833	r010
     9.012234820	1102519	r0FF
     9.012234820	194294	r008
     9.012234820	12	r009
     9.012234820	38547	r012
     9.012234820	3341	r010
     9.512874313	3230971	r0FF
     9.512874313	337612	r008
     9.512874313	17	r009
     9.512874313	68412	r012
     9.512874313	7071	r010
    10.013678806	1043142	r0FF
    10.013678806	139356	r008
    10.013678806	11	r009
    10.013678806	27998	r012
    10.013678806	2227	r010
    10.514348466	2644685	r0FF
    10.514348466	264979	r008
    10.514348466	14	r009
    10.514348466	54284	r012
    10.514348466	5244	r010
    11.014963418	1638286	r0FF
    11.014963418	235833	r008
    11.014963418	14	r009
    11.014963418	46621	r012
    11.014963418	4277	r010
    11.515601828	2321038	r0FF
    11.515601828	239315	r008
    11.515601828	14	r009
    11.515601828	48324	r012
    11.515601828	4377	r010
    12.016259613	1658165	r0FF
    12.016259613	181263	r008
    12.016259613	13	r009
    12.016259613	36078	r012
    12.016259613	3171	r010
    12.516915732	1982943	r0FF
    12.516915732	225752	r008
    12.516915732	13	r009
    12.516915732	46441	r012
    12.516915732	4220	r010
    13.018471055	2246350	r0FF
    13.018471055	254150	r008
    13.018471055	15	r009
    13.018471055	50049	r012
    13.018471055	4792	r010
