#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357001193127346317	1400 55 1.200000 0.246000 0.308000 1900 53 1.200000 0.781000 0.973000 600 56 0.900000 0.090000 0.089000 1.200000 0.079000 0.096000
1357001193657326286	1400 54 1.200000 0.261000 0.327000 1900 53 1.200000 0.565000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.045000 0.054000
1357001194200675128	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.564000 0.702000 600 55 0.900000 0.090000 0.089000 1.200000 0.046000 0.055000
1357001194747245584	1400 54 1.200000 0.259000 0.324000 1900 52 1.200000 0.564000 0.703000 600 55 0.900000 0.090000 0.089000 1.200000 0.047000 0.057000
1357001195277894927	1400 54 1.200000 0.263000 0.329000 1900 52 1.200000 0.563000 0.701000 600 55 0.900000 0.089000 0.088000 1.200000 0.045000 0.054000
1357001195820687270	1400 54 1.200000 0.260000 0.325000 1900 52 1.200000 0.562000 0.700000 600 55 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357001196355616307	1400 54 1.200000 0.254000 0.318000 1900 52 1.200000 0.563000 0.702000 600 55 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357001196895621784	1400 54 1.200000 0.257000 0.322000 1900 52 1.200000 0.562000 0.700000 600 54 0.900000 0.089000 0.088000 1.200000 0.047000 0.057000
1357001197432350273	1400 54 1.200000 0.261000 0.327000 1900 52 1.200000 0.562000 0.700000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357001197984652168	1400 53 1.200000 0.260000 0.325000 1900 52 1.200000 0.561000 0.699000 600 54 0.900000 0.089000 0.088000 1.200000 0.048000 0.058000
1357001198512347771	1400 53 1.200000 0.258000 0.323000 1900 52 1.200000 0.560000 0.697000 600 54 0.900000 0.089000 0.088000 1.200000 0.044000 0.053000
1357001199062299840	1400 53 1.200000 0.256000 0.320000 1900 52 1.200000 0.560000 0.697000 600 54 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357001199592331476	1400 53 1.200000 0.259000 0.324000 1900 51 1.200000 0.559000 0.696000 600 54 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357001200130834043	1400 53 1.200000 0.259000 0.324000 1900 51 1.200000 0.558000 0.695000 600 54 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357001200670679188	1400 53 1.200000 0.256000 0.320000 1900 51 1.200000 0.558000 0.695000 600 54 0.900000 0.088000 0.087000 1.200000 0.042000 0.051000
1357001201210681291	1400 53 1.200000 0.257000 0.322000 1900 51 1.200000 0.558000 0.695000 600 54 0.900000 0.088000 0.087000 1.200000 0.046000 0.055000
1357001201745638994	1400 53 1.200000 0.259000 0.324000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.088000 0.087000 1.200000 0.042000 0.051000
1357001202290636747	1400 53 1.200000 0.259000 0.324000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357001202842294935	1400 53 1.200000 0.257000 0.322000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.088000 0.087000 1.200000 0.042000 0.051000
1357001203380221670	1400 53 1.200000 0.256000 0.320000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357001203910626847	1400 53 1.200000 0.256000 0.320000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357001204445608175	1400 53 1.200000 0.259000 0.324000 1900 51 1.200000 0.556000 0.692000 600 53 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357001204982296664	1400 53 1.200000 0.259000 0.324000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.047000 0.057000
1357001205527351833	1400 53 1.200000 0.252000 0.316000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.087000 0.086000 1.200000 0.044000 0.053000
1357001206075616867	1400 53 1.200000 0.256000 0.320000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.087000 0.086000 1.200000 0.048000 0.058000
1357001206615735677	1400 53 1.200000 0.257000 0.322000 1900 51 1.200000 0.556000 0.692000 600 53 0.900000 0.088000 0.087000 1.200000 0.044000 0.053000
1357001207167233450	1400 53 1.200000 0.259000 0.324000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.087000 0.086000 1.200000 0.048000 0.058000
1357001207702339444	1400 53 1.200000 0.255000 0.319000 1900 51 1.200000 0.556000 0.692000 600 53 0.900000 0.087000 0.086000 1.200000 0.043000 0.052000
1357001208242223131	1400 53 1.200000 0.256000 0.320000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.087000 0.086000 1.200000 0.047000 0.057000
1357001208781700319	1400 53 1.200000 0.256000 0.320000 1900 51 1.200000 0.556000 0.692000 600 53 0.900000 0.087000 0.086000 1.200000 0.045000 0.054000
1357001209310643625	1400 53 1.200000 0.258000 0.323000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.087000 0.086000 1.200000 0.046000 0.055000
1357001209857335747	1400 53 1.200000 0.259000 0.324000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357001210387287134	1400 53 1.200000 0.254000 0.318000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.087000 0.086000 1.200000 0.046000 0.055000
1357001210937337370	1400 53 1.200000 0.257000 0.322000 1900 51 1.200000 0.556000 0.692000 600 53 0.900000 0.087000 0.086000 1.200000 0.047000 0.057000
1357001211477215307	1400 53 1.200000 0.258000 0.323000 1900 51 1.200000 0.556000 0.692000 600 53 0.900000 0.087000 0.086000 1.200000 0.047000 0.057000
1357001212017305951	1400 53 1.200000 0.254000 0.318000 1900 51 1.200000 0.556000 0.692000 600 53 0.900000 0.088000 0.087000 1.200000 0.043000 0.052000
1357001212557350720	1400 53 1.200000 0.256000 0.321000 1900 51 1.200000 0.556000 0.692000 600 53 0.900000 0.087000 0.086000 1.200000 0.045000 0.054000
1357001213097284865	1400 53 1.200000 0.261000 0.327000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.087000 0.086000 1.200000 0.044000 0.053000
1357001213627340043	1400 53 1.200000 0.259000 0.324000 1900 51 1.200000 0.556000 0.692000 600 53 0.900000 0.087000 0.086000 1.200000 0.043000 0.052000
1357001214165644151	1400 53 1.200000 0.258000 0.323000 1900 51 1.200000 0.556000 0.692000 600 53 0.900000 0.088000 0.087000 1.200000 0.048000 0.058000
1357001214705588629	1400 53 1.200000 0.255000 0.319000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.087000 0.086000 1.200000 0.043000 0.052000
1357001215245704149	1400 53 1.200000 0.256000 0.320000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.087000 0.086000 1.200000 0.048000 0.058000
1357001215785728543	1400 53 1.200000 0.262000 0.328000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.087000 0.086000 1.200000 0.044000 0.053000
1357001216330736796	1400 53 1.200000 0.259000 0.324000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.087000 0.086000 1.200000 0.047000 0.057000
1357001216870661316	1400 53 1.200000 0.252000 0.315000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.087000 0.086000 1.200000 0.044000 0.053000
1357001217422464587	1400 53 1.200000 0.255000 0.320000 1900 51 1.200000 0.557000 0.694000 600 53 0.900000 0.088000 0.087000 1.200000 0.045000 0.054000
1357001217962439523	1400 53 1.200000 0.250000 0.313000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.087000 0.086000 1.200000 0.055000 0.066000
1357001218502390710	1400 53 1.200000 0.253000 0.317000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357001219042604229	1400 53 1.200000 0.252000 0.315000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.087000 0.086000 1.200000 0.060000 0.072000
1357001219572470490	1400 53 1.200000 0.253000 0.317000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357001220105846991	1400 53 1.200000 0.251000 0.314000 1900 51 1.200000 0.558000 0.695000 600 53 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357001220645894135	1400 53 1.200000 0.254000 0.318000 1900 51 1.200000 0.559000 0.696000 600 54 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357001221190029599	1400 53 1.200000 0.254000 0.318000 1900 51 1.200000 0.559000 0.696000 600 53 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357001221747400018	1400 53 1.200000 0.251000 0.314000 1900 51 1.200000 0.559000 0.696000 600 54 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357001222282425430	1400 53 1.200000 0.252000 0.316000 1900 51 1.200000 0.558000 0.695000 600 54 0.900000 0.088000 0.087000 1.200000 0.058000 0.070000
1357001222812422483	1400 53 1.200000 0.253000 0.317000 1900 51 1.200000 0.558000 0.695000 600 54 0.900000 0.088000 0.087000 1.200000 0.055000 0.066000
1357001223350939341	1400 53 1.200000 0.252000 0.315000 1900 51 1.200000 0.559000 0.696000 600 54 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357001223902432905	1400 53 1.200000 0.254000 0.318000 1900 51 1.200000 0.559000 0.696000 600 54 0.900000 0.088000 0.087000 1.200000 0.054000 0.065000
1357001224442444841	1400 53 1.200000 0.254000 0.318000 1900 51 1.200000 0.558000 0.695000 600 54 0.900000 0.088000 0.087000 1.200000 0.057000 0.069000
1357001224982473569	1400 53 1.200000 0.254000 0.318000 1900 51 1.200000 0.560000 0.697000 600 54 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
1357001225522590380	1400 53 1.200000 0.254000 0.318000 1900 51 1.200000 0.559000 0.696000 600 54 0.900000 0.088000 0.087000 1.200000 0.056000 0.068000
