#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001245699722524	320659	22574	29665	1679	402
1357001246200480634	319095	22668	29558	1660	378
1357001246701240535	322000	22674	29986	1663	402
1357001247202078561	313579	22652	29545	1666	394
1357001247702831379	319746	22714	29489	1697	390
1357001248203853697	312448	22649	29774	1668	394
1357001248704605056	611508	50560	70126	4821	1497
1357001249205368958	321335	24028	30786	1725	397
1357001249706117442	283684	23084	34224	1822	392
1357001250206903927	1270841	22461	27067	1606	528
1357001250707656912	1171102	22788	30819	1652	426
1357001251208408105	1160997	22691	29890	1622	402
1357001251709212131	1169766	22579	29517	1600	386
1357001252209808699	1184207	22688	29499	1584	394
1357001252710488518	1439266	56129	71681	5064	1470
1357001253211336460	1162315	22342	33619	1727	402
1357001253712118028	1147478	22438	27065	1584	392
1357001254212830555	1177821	22716	34074	1749	492
1357001254713460915	1179900	22780	26724	1608	408
1357001255214122900	1138822	22972	33114	1773	396
1357001255714797343	1138150	22572	29437	1670	402
1357001256215479161	1128415	22303	26041	1530	384
1357001256716138063	1387434	52324	68915	4605	1404
1357001257216908881	1140736	25328	35650	2253	736
1357001257717587616	1186451	26758	35841	1785	426
1357001258218497642	1129287	22799	30337	1694	390
1357001258719157085	1172461	22456	26799	1562	396
1357001259219810570	1128105	22573	30123	1629	386
1357001259720483263	1122327	22570	29611	1630	394
1357001260221163915	1122242	22918	33214	1746	404
1357001260721924858	1385707	54975	64856	4787	1335
1357001261222577885	1163890	24076	30681	1518	388
1357001261723235953	1109596	22626	30200	1611	390
1357001262223919063	1119119	23064	33354	1784	384
1357001262724584715	1112818	22631	29980	1647	398
1357001263225471407	1125725	22293	26253	1546	392
1357001263726091892	1097636	23078	33035	1557	400
1357001264226843919	1108225	22266	25926	1484	384
1357001264727520154	1365637	54884	69173	5004	1335
1357001265228216639	1135328	21819	29428	1586	376
1357001265728911124	1137257	22695	31076	1626	439
1357001266229700566	1146740	26821	39601	1950	459
1357001266730386760	1101542	22699	30148	1754	405
1357001267231081411	1120109	26319	35747	1777	391
1357001267731845396	1122112	22384	26668	1641	526
1357001268232567131	1158674	27635	40429	2029	435
1357001268733231699	1379766	56728	66970	4715	1451
1357001269233894017	1104960	22185	31869	1707	394
1357001269734570627	1088634	22331	25776	1606	380
1357001270235264154	1125854	22573	29020	1714	402
1357001270735926139	1079237	22694	29485	1645	398
1357001271236590207	1071108	22560	29502	1662	398
1357001271737392442	1083793	22911	32433	1714	388
1357001272238055260	1119702	22351	26171	1524	396
1357001272738711495	1341477	57762	69294	4731	1313
1357001273239373605	1081267	22003	29848	1591	376
1357001273740055757	1075433	22997	33939	1827	411
1357001274240741492	1101816	26459	35415	1747	399
1357001274741429102	1083168	22445	26859	1494	404
1357001275242122670	1103344	22700	30186	1635	406
1357001275742776113	1066841	22690	30162	1657	406
1357001276243439890	1071965	22916	32417	1763	392
1357001276744114666	1350504	52846	65128	4562	1330
1357001277244780735	1081399	24025	30590	1629	385
1357001277745371762	1052699	22878	30563	1420	402
1357001278246024163	1069096	22682	30505	1662	390
1357001278746706190	1058424	22974	32995	1779	408
1357001279247485883	1053886	22355	26650	1519	396
1357001279748175201	1081145	22973	32855	1729	396
1357001280248809811	1075128	22354	26420	1596	408
1357001280749484713	1322038	49929	69745	4944	1469
1357001281250253656	1067480	24063	31179	1691	389
1357001281750948307	1054322	22987	34215	1778	408
1357001282251834125	1076127	22334	26420	1557	453
1357001282752558485	1081659	23744	35365	1986	415
1357001283253315678	1069317	25950	32146	1727	401
1357001283754091121	1037844	22912	33162	1775	396
1357001284254879689	1038017	22605	29703	1639	402
1357001284755675090	1276514	53667	67918	4590	1333
1357001285256401366	1072278	27612	35765	1757	434
1357001285757310642	1055925	22986	31209	1636	409
1357001286258082335	1041397	23048	34073	1728	400
1357001286758854820	1035715	22763	30286	1635	390
1357001287259652054	1039261	22458	26500	1530	384
1357001287760411497	1051421	26023	34093	1941	636
1357001288261196024	1172386	23207	33866	1689	410
1357001288762041091	886060	53009	66854	4609	1380
1357001289262838909	615986	24291	34220	1792	407
1357001289763614352	606051	22542	27370	1619	392
1357001290264391295	609086	22772	30537	1671	398
1357001290765150446	599460	22786	30660	1669	394
1357001291265907056	593495	22667	29445	1679	406
1357001291766628457	543141	22711	29657	1384	402
1357001292267455484	588067	22939	32472	1762	388
1357001292768225968	837141	51390	66872	4710	1346
1357001293269225577	593087	21956	28754	1558	400
1357001293769981728	584022	22699	30790	1641	390
1357001294270738296	591303	22724	30497	1626	390
1357001294771494198	584074	22707	30164	1652	390
1357001295272405099	579557	22657	29646	1678	406
1357001295773235583	562705	22767	29922	1641	422
1357001296273917735	557085	22622	29369	1658	406
1357001296774553886	851931	54357	69045	4880	1566
1357001297275213413	584187	21970	29932	1602	384
1357001297775872481	582575	22986	34025	1787	396
1357001298276724591	587493	22463	26888	1585	392
1357001298777471284	557364	22687	29388	1656	398
1357001299278132436	561105	22608	29939	1677	382
1357001299778794587	584168	22531	29479	1658	390
1357001300279454114	581987	22677	29452	1646	410
1357001300780127141	852571	51587	69036	4798	1427
1357001301280783584	587699	23777	29085	1651	389
1357001301781438569	578525	22546	28911	1664	398
1357001302282188387	582616	22474	28576	1659	402
1357001302782844914	578552	22638	30417	1619	390
1357001303283682731	578686	22581	29346	1682	398
1357001303784337008	576969	22929	32918	1685	388
1357001304284996535	575768	22295	26358	1520	388
1357001304785655395	789801	48600	66689	4712	1286
1357001305286348463	555020	24048	29340	1737	393
1357001305787062114	547769	22631	29556	1410	386
1357001306287738974	548113	22571	28647	1663	394
1357001306788351835	560176	22767	30783	1670	394
1357001307289022570	567101	22671	29542	1623	394
1357001307789699221	566393	22658	29489	1698	410
1357001308290588872	567479	22599	29267	1599	394
1357001308791270315	840247	49725	68589	4772	1504
1357001309291959217	574386	23936	28922	1676	401
1357001309792618619	566537	22564	28779	1665	394
1357001310293345562	572190	22525	28474	1758	394
1357001310794112088	569529	23081	33728	1814	400
1357001311294782073	567970	22327	26349	1571	408
1357001311795445850	570606	23040	32900	1789	412
1357001312296111585	569343	22364	25975	1521	412
1357001312796830486	750896	47096	65728	4357	1227
1357001313297584596	578372	23986	30909	1715	405
1357001313798235498	570822	22655	30719	1650	390
1357001314298894274	572526	22761	29785	1650	406
1357001314799549884	551551	22578	29965	1722	406
1357001315300208911	543563	22592	29667	1747	390
1357001315800873521	551276	22604	29437	1674	390
1357001316301507756	559767	22649	29244	1632	398
1357001316802314282	860448	51224	67530	4988	1516
1357001317303105767	579159	24407	34289	1782	407
1357001317803878668	569773	22656	30563	1604	402
1357001318304867694	575544	22461	26412	1491	400
1357001318805626470	567109	22722	30202	1650	418
1357001319306370038	564407	22597	29294	1648	414
1357001319807143106	682300	22604	28626	1662	406
1357001320307858966	208581	22688	29588	1689	402
1357001320808592409	523391	50426	70780	4827	1491
1357001321309322019	252490	24193	31057	1736	417
1357001321810060837	243581	22678	30213	1647	402
1357001322310792946	248672	22682	30183	1638	406
1357001322811525390	210512	22713	29919	1636	410
1357001323312592748	240487	22734	29809	1666	406
1357001323813313150	242734	22629	29885	1626	406
1357001324314032218	241878	22621	29329	1602	398
1357001324814777536	500248	47410	65957	4859	1339
1357001325315513937	224464	24176	30921	1662	401
1357001325816221214	247441	22632	29969	1571	398
1357001326316906907	252270	22657	30313	1658	538
1357001326817514059	214136	22662	29941	1701	486
1357001327318145086	206877	22891	32866	1718	400
1357001327818777571	245965	22324	26028	1557	400
1357001328319581097	244500	22657	29492	1575	398
1357001328820229582	488640	49240	68363	4740	1358
1357001329320890609	255209	27653	37435	1946	419
1357001329821562344	239494	22980	29564	1558	400
1357001330322259162	253078	22682	30248	1612	386
1357001330822886855	247055	22602	30220	1663	398
1357001331323513424	245702	22699	30174	1664	402
1357001331824155534	246233	22564	29634	1654	402
1357001332324796894	212485	22613	28882	1638	402
1357001332825419879	514074	50315	69935	4877	1471
1357001333326154697	256372	24524	30365	1639	401
1357001333826841849	196895	22719	30917	1403	406
1357001334327473125	251421	22781	30343	1647	462
1357001334828115736	216503	22731	30097	1673	426
1357001335328750262	244929	22602	29565	1606	402
1357001335829395872	246173	22552	29708	1595	398
1357001336330038941	244953	22645	29218	1635	398
1357001336830687592	456319	48863	69106	4769	1432
1357001337331319203	256450	24105	31323	1677	401
1357001337831992146	249461	22726	30472	1665	406
1357001338332803422	254139	22801	30033	1678	394
1357001338833425574	245714	22598	30306	1645	406
1357001339334067017	212802	22621	29770	1689	406
1357001339834675961	245153	22641	29887	1655	398
1357001340335364987	245304	22612	29586	1650	394
1357001340835974973	444012	53969	68084	4577	1320
1357001341336602624	253107	24416	31396	1721	401
1357001341837340942	214310	22753	30652	1697	394
1357001342337976136	252015	22642	30341	1650	402
1357001342838615788	245022	22615	29677	1693	406
1357001343339446314	244953	22660	30162	1722	398
1357001343840087465	212976	22648	29587	1647	394
1357001344340715784	244584	22647	29872	1669	402
1357001344841348977	530033	50767	70488	4938	1468
1357001345342041962	255463	24424	31134	1684	401
1357001345842662614	246041	22733	30380	1671	398
1357001346343301599	220197	22627	30035	1663	402
1357001346843908043	246041	22782	30673	1677	402
1357001347344513194	244848	22642	30061	1679	410
1357001347845108805	196169	22700	29833	1350	406
1357001348345860706	239642	22715	29406	1591	402
1357001348846503858	455423	49032	68102	4735	1389
1357001349347205801	252765	24023	30367	1693	397
1357001349847837286	244997	22562	29449	1667	398
1357001350348486063	251264	22611	29889	1717	402
1357001350849154381	271513	22601	29974	1707	414
1357001351349837158	541218	22562	29426	1685	374
1357001351850489226	521646	22631	29572	1662	398
1357001352351293586	510332	22924	32805	1875	376
1357001352852203653	777397	54087	66218	4751	1397
1357001353352961596	502185	24341	30288	1690	393
1357001353853675873	551641	22698	29673	1635	407
1357001354354523274	520372	26319	35279	1829	385
1357001354855268467	453256	22772	30659	1664	382
1357001355356026576	544054	22693	30305	1676	394
1357001355856727353	511924	22940	33123	1743	380
1357001356357523504	496692	22414	26771	1581	384
1357001356858186947	700462	46278	63095	4354	1037
1357001357358820391	552589	23935	30558	1657	409
1357001357859512667	493182	22686	29377	1570	394
1357001358360163861	503464	22625	29526	1638	390
1357001358860809179	536961	22662	29972	1616	402
1357001359361504164	520219	22954	33539	1728	388
1357001359862294899	489969	22263	26421	1471	388
1357001360362963259	485426	23011	33337	1792	407
1357001360863574494	786521	48586	66189	4348	1012
1357001361364262270	515201	24048	31179	1680	373
1357001361864940380	95818124	20007895	15948944	1969430	3467382
1357001362365680532	1710685	135389	201534	17287	10788
1357001362866440225	529843	22875	32546	1585	418
1357001363367608125	484821	23000	34546	1701	416
1357001363868352151	491459	22571	27432	1474	392
1357001364369122552	548770	23114	30826	1603	394
1357001364869901287	708322	44535	62626	4437	1405
1357001365370650647	495731	19966	28187	1655	401
1357001365871389631	541606	23706	31534	1681	390
1357001366372271324	549861	23903	32990	1637	407
1357001366873049809	1016796	69407	80129	6045	2024
1357001367373855376	28320955	5816323	4655147	638643	1090765
1357001367874589361	549937	22843	31987	1685	462
1357001368375595178	507507	22827	31058	1615	398
1357001368876339080	702217	47695	68488	4837	2443
1357001369377184314	521632	19420	25545	1482	418
1357001369877985632	520149	20238	29150	1670	417
1357001370378669575	502923	24103	32525	1640	414
1357001370879294394	507275	24097	32971	1589	418
1357001371379947670	556090	23975	33196	1670	410
1357001371880636239	518437	24114	32793	1604	386
1357001372381290432	944811	79308	92793	6633	2124
1357001372881943500	721316	42041	61536	4520	1110
1357001373382768360	569495	24623	31283	1610	457
1357001373883504595	505367	23123	33061	1731	400
1357001374384117371	511227	22331	26103	1487	408
1357001374884766940	569162	22694	29505	1584	430
1357001375385450133	523413	23009	32951	1700	384
1357001375886109243	462587	22661	29670	1310	390
1357001376386736603	545924	22353	26256	1453	400
1357001376887512505	759943	47441	64923	4601	1090
1357001377388207198	506672	22166	31123	1645	398
1357001377888855516	502854	22282	26515	1549	404
1357001378389482710	585562	22574	29380	1596	390
1357001378890170361	514011	22674	30645	1588	386
1357001379390833763	511667	22599	29339	1639	394
1357001379891476290	547848	22987	33820	1702	408
1357001380392231816	543736	22720	30223	1653	389
1357001380892927051	767763	54811	68868	4606	1292
1357001381393570578	508875	24352	29860	1565	413
1357001381894193104	578643	22592	29219	1586	390
1357001382394853339	1816025	22879	32193	1639	404
1357001382895633282	458764	22679	29965	1780	542
1357001383396546933	425569	26599	35220	1675	425
1357001383897324376	346084	26310	35538	1686	391
1357001384398018736	526041	23255	30097	1593	382
1357001384898807887	488310	48385	64133	4523	1191
1357001385399491122	481432	21841	27828	1539	412
1357001385900172815	484326	22888	32211	1684	396
1357001386400871884	217400	22648	30001	1599	385
1357001386901571285	549790	26610	36207	1664	391
1357001387402413186	527826	22577	30746	1566	386
1357001387903088879	213392	22795	30174	1556	382
1357001388403990405	525705	23628	29884	1680	389
1357001388904685932	552887	48785	67546	4470	1139
1357001389405349750	433197	24271	33068	1725	395
1357001389906052860	525985	23014	29621	1628	413
1357001390406733137	277203	25630	30728	1617	397
1357001390907483413	488801	23228	34074	1711	400
1357001391408173856	526312	22847	30090	1582	406
1357001391908843466	213526	22438	30298	1619	406
1357001392409555409	498502	23217	29362	1663	385
1357001392910324311	607818	56025	67635	4456	1218
1357001393411244753	377703	24296	32574	1777	391
1357001393912250279	525836	22376	26991	1508	452
1357001394413006972	263355	22869	32133	1654	420
1357001394913775415	488183	22727	30189	1560	402
1357001395414537566	523996	22618	29250	1559	406
1357001395915292342	211908	22310	25827	1457	384
1357001396416079327	522946	23477	32822	1610	392
1357001396916941186	735260	52026	69321	4895	1463
1357001397417715296	284454	22142	31440	1663	390
1357001397918468281	525301	22226	26725	1588	392
1357001398419503348	259783	22748	32916	1735	400
1357001398920290749	486167	22749	30742	1698	397
1357001399421075109	499552	26955	35813	1504	391
1357001399921918135	218008	21961	27362	1546	524
1357001400422539703	526742	23122	34569	1741	408
1357001400923226480	770591	49741	65734	4518	1188
1357001401423904965	220197	22014	31147	1647	398
1357001401924591658	524639	22884	29417	1656	374
1357001402425271351	326082	22558	30326	1586	386
1357001402925962336	417850	22853	30772	1693	393
1357001403426983320	548400	26030	35530	1774	539
1357001403927661138	265660	23139	30587	1658	450
1357001404428339623	485362	22774	30484	1562	394
1357001404929032608	781561	51415	67213	4738	1344
1357001405429710843	220644	22087	31151	1650	422
1357001405930407703	497969	23225	29418	1692	386
1357001406431094604	349413	22160	29697	1680	398
1357001406931863256	369816	22820	30767	1793	486
1357001407432549116	27787608	5641090	4588295	580034	966334
1357001407933352725	261233	22913	31799	1720	446
1357001408434359959	485583	22830	31138	1795	433
1357001408935151735	739077	47840	63937	4631	2037
1357001409435936095	220190	22167	31694	1604	394
1357001409936717746	527687	22761	29952	1661	390
1357001410437617522	423195	22860	30255	1696	401
1357001410938401506	344873	26165	36022	1752	375
1357001411439199991	526238	22985	30649	1709	389
1357001411939980351	277384	26774	35628	1683	395
1357001412440766877	484491	22252	29706	1680	401
1357001412941536237	816840	59301	74444	4883	1408
1357001413442559387	189479	24702	32747	1674	399
1357001413943335955	524290	23166	29715	1585	394
1357001414444640521	716626	25264	36761	1940	429
1357001414947836456	442387	30514	35904	1656	409
1357001415448432274	369701	22740	29927	1615	422
1357001415949037468	368473	22774	30779	1617	402
1357001416449657495	368427	22672	30164	1573	398
1357001416950252522	598646	49257	62856	4367	1277
1357001417450867424	368490	23989	28582	1629	421
1357001417951476409	357592	22572	29441	1603	402
1357001418452199268	349186	22597	28751	1610	394
1357001418952832462	346261	22731	30763	1607	398
1357001419453435364	344812	22695	29348	1588	402
1357001419954052224	361480	22596	29812	1570	390
1357001420454660417	335917	22636	29322	1623	414
1357001420955274944	644878	52263	69933	4821	1567
1357001421455896679	344822	24418	29659	1641	401
1357001421956497456	344654	22656	28684	1568	402
1357001422457206316	347799	22556	32733	1725	496
1357001422957858426	348436	22798	27128	1543	576
1357001423458504286	363540	22723	29779	1619	482
1357001423959118730	344970	22680	29470	1562	410
1357001424459724715	344234	22725	29316	1603	406
1357001424960340033	599604	52073	69081	4643	1394
1357001425460961727	333156	24246	29059	1612	409
1357001425961612712	330433	22723	30031	1604	406
1357001426462337488	340186	22546	29237	1558	410
1357001426962935349	343901	22745	30947	1518	402
1357001427463541042	343180	22652	29710	1568	398
1357001427964173569	314146	22739	29465	1605	550
1357001428464961762	322777	22685	30142	1567	486
1357001428965672247	591080	51772	66921	4551	1325
1357001429466369940	341656	24355	29355	1562	405
1357001429967065841	338607	22622	28929	1574	406
1357001430467693785	334774	22703	28471	1567	402
1357001430968323478	327016	22961	31771	1573	406
1357001431468949547	333515	22741	29375	1523	398
1357001431969575115	333818	22836	30790	1586	402
1357001432470213225	326754	22799	29780	1567	406
1357001432970848710	576952	50815	68448	4795	1426
1357001433471492404	337633	24227	29179	1612	401
1357001433972419846	324242	26005	32731	1814	515
1357001434473043415	361586	22866	29726	1627	413
1357001434973689025	316116	22831	30696	1551	398
1357001435474328718	310917	22706	29628	1573	378
1357001435974949037	331634	22829	30335	1562	410
1357001436475577188	327834	22753	29500	1582	406
1357001436976191174	586130	53850	67940	4789	1354
1357001437476899700	327184	27637	33373	1771	486
1357001437977527018	355718	22965	30521	1595	401
1357001438478171004	330568	22533	28267	1649	394
1357001438978788822	332784	22755	30591	1555	390
1357001439479420182	329931	22755	30889	1612	398
1357001439980040126	318119	22666	29342	1586	410
1357001440480664694	318254	22691	29941	1563	402
1357001440981308387	595330	52631	67414	4672	1405
1357001441481964747	340944	24477	31352	1579	397
1357001441982629607	327780	21920	28936	1473	525
1357001442483336176	299632	23629	32347	1454	391
1357001442984066952	315909	22765	30481	1601	418
1357001443484887228	334013	22596	29799	1613	414
1357001443985613713	333431	22714	30357	1576	406
1357001444486256615	331305	22622	29578	1601	410
1357001444986945100	605762	54881	68579	4917	1608
1357001445487562251	314090	20443	25095	1448	408
1357001445988160903	321594	22630	29548	1544	398
1357001446488784305	748119	22737	29476	1537	410
1357001446989472665	654234	22715	29709	1509	386
1357001447490068942	641829	22745	29896	1506	406
1357001447990679385	611168	22863	29421	1556	398
1357001448491331162	667425	22719	29424	1558	418
1357001448991975689	974150	55716	70401	4855	1588
1357001449492570632	670914	24423	30002	1635	405
1357001449993152409	567003	22783	30298	1326	394
1357001450493742311	614065	22693	28886	1611	402
1357001450994323797	602221	22752	31122	1568	406
1357001451494916907	475343	22754	29846	1551	398
1357001451995533642	440564	22648	29364	1584	406
1357001452496115169	474205	22741	30094	1582	394
1357001452996715654	719757	52285	65035	4631	1254
1357001453497444056	445928	24420	30032	1620	397
1357001453998039041	433121	22700	29460	1531	402
1357001454498649068	444126	22809	29671	1543	390
1357001454999267969	454707	22812	30333	1546	398
1357001455499860663	472662	22805	28954	1577	406
1357001456000452732	453375	22805	30172	1558	394
1357001456501047467	472887	22668	29212	1538	414
1357001457001641910	701117	52805	67781	4627	1388
1357001457502319187	374307	24559	30961	1569	393
1357001458002906922	365664	22818	30576	1591	398
1357001458503497699	374610	22790	30405	1579	406
1357001459004144267	354422	22683	30130	1579	410
1357001459504896919	376815	22710	29571	1551	402
1357001460005501112	388424	22751	29515	1574	402
1357001460506092514	340656	22755	29716	1566	402
1357001461006692333	602800	52145	64514	4358	1257
1357001461507397943	362008	24450	30386	1601	397
1357001462008081553	316396	22799	30762	1551	406
1357001462508670830	335084	22800	29820	1618	402
1357001463009243815	340506	22779	30323	1569	402
1357001463509833300	320722	22716	29965	1591	390
1357001464010422160	327511	22703	29435	1552	398
1357001464511015187	294040	22724	30302	1575	390
1357001465011608839	572970	53324	70305	4787	1403
1357001465512271407	266325	24435	30831	1340	405
1357001466012851768	290522	22848	31160	1601	394
1357001466513458836	317920	22742	30644	1533	390
1357001467014055863	331183	22800	30472	1538	406
1357001467514643598	304060	22720	29889	1550	394
1357001468015241542	309309	22706	30073	1576	398
1357001468515841027	303985	22619	29719	1570	394
1357001469016444596	512857	49496	64265	4418	1129
1357001469517225872	291791	24534	30990	1642	401
1357001470017813024	275217	22779	30606	1589	410
1357001470518425384	268716	22678	30174	1580	390
1357001471019061161	249779	22784	30450	1550	406
1357001471519685938	257661	22668	29643	1562	410
1357001472020289006	280472	22746	29861	1549	406
1357001472520879783	259366	22618	29638	1555	398
1357001473021567601	519360	54305	70566	4895	1566
1357001473522292378	272242	22316	34174	1710	409
1357001474023077987	309012	26016	31906	1593	401
1357001474523742556	274740	22907	30589	1576	410
1357001475024418666	279350	22819	30276	1582	402
1357001475525031067	283632	22705	30004	1538	406
1357001476025659136	268575	22696	29479	1607	398
1357001476526287621	268453	22776	30349	1592	394
1357001477026926606	546040	50175	71610	4923	1589
1357001477527544299	274886	24482	29846	1600	397
1357001478028257576	277125	22757	30237	1551	402
1357001478528968352	286176	22814	30229	1563	386
1357001479029664462	295109	22661	29368	1612	394
1357001479530358531	287364	22678	30061	1587	398
1357001480031052015	257868	22629	29912	1596	418
1357001480531816208	249940	22674	29386	1593	455
1357001481032518818	492182	50252	70369	4937	1437
1357001481533278428	268996	24103	30592	1564	393
1357001482033981621	256527	22773	29998	1628	390
1357001482534684356	279386	22831	30591	1615	386
1357001483035391133	261546	22643	29731	1572	402
1357001483536207950	256655	22651	29531	1598	398
1357001484036954727	257903	22683	29815	1575	394
1357001484537662503	255401	22690	29993	1518	402
1357001485038403030	510530	53550	66969	4670	1466
1357001485539172389	292153	22047	29455	1587	420
1357001486039991957	277491	22770	30368	1623	402
1357001486540689609	274852	22818	30754	1649	414
1357001487041427718	257901	22736	29321	1627	402
1357001487542220870	256835	22737	29829	1606	402
1357001488042900688	256609	22696	28644	1599	414
1357001488543649798	208933	22816	30146	1323	430
1357001489044258199	495212	52243	68005	4665	1453
1357001489544910268	265861	24613	30817	1633	397
1357001490045458920	257435	22808	30769	1646	398
1357001490546080697	265544	22670	29889	1634	398
1357001491046692724	270162	22679	29246	1626	390
1357001491547358750	263656	22688	29876	1601	390
1357001492047962694	255341	22683	30256	1594	386
1357001492548609762	257056	22612	30097	1670	518
1357001493049291039	532605	51322	67003	4543	1269
1357001493549905899	265063	24470	31018	1645	401
1357001494050619759	258757	22735	30121	1599	394
1357001494551224661	259268	22609	30532	1602	398
1357001495051982812	239089	22643	29229	1603	398
1357001495552619005	238067	22676	30291	1587	398
1357001496053246699	199245	22651	29661	1580	386
1357001496553872851	229484	22631	29713	1614	398
1357001497054505086	513862	55067	69876	4806	1380
1357001497555095238	244831	24006	29065	1656	393
1357001498055693889	237619	22688	29591	1583	402
1357001498556326666	244727	22634	29017	1612	386
1357001499056924360	252137	22701	29840	1548	406
1357001499557879594	259408	22791	29820	1588	398
1357001500058482871	256102	22740	29378	1541	398
1357001500559087273	262238	22807	30298	1558	390
1357001501059715383	498582	47010	65812	4511	1250
1357001501560324826	269401	24401	29200	1638	417
1357001502061033311	275604	26033	32628	1727	499
1357001502561654171	287688	23090	30390	1561	405
1357001503062396198	255380	22764	30922	1567	378
1357001503563056349	228478	22858	30188	1565	402
1357001504063736834	243610	22758	30155	1588	459
1357001504564470027	284696	26576	36007	1734	453
