#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357001219572470490	automotive_qsort1	1900	51	1.200000	0.558000	0.695000	328285	22650	29436	1683	382
1357001220105846991	automotive_qsort1	1900	51	1.200000	0.558000	0.695000	318519	22608	29276	1626	394
1357001220645894135	automotive_qsort1	1900	51	1.200000	0.559000	0.696000	326363	22644	29912	1670	386
1357001221190029599	automotive_qsort1	1900	51	1.200000	0.559000	0.696000	280571	22708	29594	1368	406
1357001221747400018	automotive_qsort1	1900	51	1.200000	0.559000	0.696000	318111	22608	29745	1775	382
1357001222282425430	automotive_qsort1	1900	51	1.200000	0.558000	0.695000	326461	22640	29124	1653	402
1357001222812422483	automotive_qsort1	1900	51	1.200000	0.558000	0.695000	318348	22482	29397	1663	390
1357001223350939341	automotive_qsort1	1900	51	1.200000	0.559000	0.696000	322501	22602	30099	1643	390
1357001223902432905	automotive_qsort1	1900	51	1.200000	0.559000	0.696000	317583	22869	32727	1673	392
1357001224442444841	automotive_qsort1	1900	51	1.200000	0.558000	0.695000	319022	22334	26592	1525	392
1357001224982473569	automotive_qsort1	1900	51	1.200000	0.560000	0.697000	565270	48486	63327	4671	1431
1357001225522590380	automotive_qsort1	1900	51	1.200000	0.559000	0.696000	321298	22648	30660	1681	394
1357001226057427875	automotive_qsort1	1900	51	1.200000	0.558000	0.695000	329532	22604	29743	1641	342
1357001226597442936	automotive_qsort1	1900	51	1.200000	0.561000	0.699000	312971	22623	29774	1646	398
1357001227127441281	automotive_qsort1	1900	51	1.200000	0.559000	0.696000	321060	22535	29253	1627	406
1357001227682513625	automotive_qsort1	1900	51	1.200000	0.559000	0.696000	300083	22553	29282	1670	402
1357001228223204350	automotive_qsort1	1900	51	1.200000	0.560000	0.697000	562942	52336	70204	4855	1395
1357001228755815645	automotive_qsort1	1900	51	1.200000	0.559000	0.696000	331141	24556	30788	1661	421
1357001229285884031	automotive_qsort1	1900	51	1.200000	0.561000	0.699000	315982	22713	30295	1656	402
1357001229821054983	automotive_qsort1	1900	52	1.200000	0.560000	0.697000	327200	22635	30318	1623	390
1357001230355817104	automotive_qsort1	1900	51	1.200000	0.560000	0.697000	315047	22635	30111	1659	394
1357001230893772755	automotive_qsort1	1900	52	1.200000	0.560000	0.697000	319515	22589	30853	1856	555
1357001231447473687	automotive_qsort1	1900	51	1.200000	0.560000	0.697000	329872	23499	29741	1700	478
1357001231987571123	automotive_qsort1	1900	51	1.200000	0.560000	0.697000	318713	22588	29478	1631	402
1357001232517471010	automotive_qsort1	1900	51	1.200000	0.560000	0.697000	587229	52530	70762	4782	1352
1357001233050897343	automotive_qsort1	1900	51	1.200000	0.561000	0.699000	328721	24363	30874	1670	405
1357001233591560694	automotive_qsort1	1900	51	1.200000	0.561000	0.699000	315547	22708	30673	1701	390
1357001234147539243	automotive_qsort1	1900	52	1.200000	0.560000	0.697000	327325	22661	30217	1672	386
1357001234682463029	automotive_qsort1	1900	52	1.200000	0.560000	0.697000	315270	22705	30376	1669	402
1357001235212463249	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	270315	22693	30000	1389	390
1357001235762487985	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	315799	22685	29838	1642	423
1357001236302499463	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	594243	52439	73501	4983	1375
1357001236832481183	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	333255	24112	30847	1696	389
1357001237375896191	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	315598	22709	31155	1670	402
1357001237910857144	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	329213	22676	30234	1682	398
1357001238462547958	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	316541	23015	33626	1793	412
1357001239002466144	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	318715	22345	25620	1555	396
1357001239532457030	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	316532	22652	30164	1634	398
1357001240080870438	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	319845	22568	29429	1626	406
1357001240620979541	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	566729	51003	68919	4784	1390
1357001241155915119	automotive_qsort1	1900	52	1.200000	0.562000	0.700000	324174	25108	37189	2144	673
1357001241695965555	automotive_qsort1	1900	52	1.200000	0.562000	0.700000	322913	22493	27221	1567	396
1357001242227510520	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	279478	22691	30242	1390	374
1357001242777452006	automotive_qsort1	1900	52	1.200000	0.562000	0.700000	314973	22620	30360	1645	406
1357001243317469484	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	321171	22747	30572	1616	382
1357001243857449545	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	315793	22667	30553	1618	402
1357001244397467398	automotive_qsort1	1900	52	1.200000	0.561000	0.699000	583370	51769	68417	4737	1396
1357001244927562284	automotive_qsort1	1900	52	1.200000	0.562000	0.700000	323119	24165	30088	1654	401
1357001245461145533	automotive_qsort1	1900	52	1.200000	0.563000	0.701000	320659	22574	29665	1679	402
1357001246017477081	automotive_qsort1	1900	52	1.200000	0.562000	0.700000	319095	22668	29558	1660	378
1357001246557473393	automotive_qsort1	1900	52	1.200000	0.562000	0.700000	322000	22674	29986	1663	402
1357001247097530454	automotive_qsort1	1900	52	1.200000	0.562000	0.700000	313579	22652	29545	1666	394
1357001247627478674	automotive_qsort1	1900	52	1.200000	0.562000	0.700000	319746	22714	29489	1697	390
1357001248170902307	automotive_qsort1	1900	52	1.200000	0.562000	0.700000	312448	22649	29774	1668	394
1357001248712399738	automotive_qsort1	1900	52	1.200000	0.562000	0.700000	321335	24028	30786	1725	397
1357001249252507215	automotive_qsort1	1900	52	1.200000	0.562000	0.700000	283684	23084	34224	1822	392
1357001249785860674	automotive_qsort1	1900	52	1.200000	0.562000	0.700000	1270841	22461	27067	1606	528
1357001250321149418	automotive_susan_c	1900	52	1.200000	0.565000	0.703000	1171102	22788	30819	1652	426
1357001250862625349	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1160997	22691	29890	1622	402
1357001251402502494	automotive_susan_c	1900	52	1.200000	0.565000	0.703000	1169766	22579	29517	1600	386
1357001251937539363	automotive_susan_c	1900	52	1.200000	0.565000	0.703000	1184207	22688	29499	1584	394
1357001252482545241	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1439266	56129	71681	5064	1470
1357001253012533419	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1162315	22342	33619	1727	402
1357001253562486780	automotive_susan_c	1900	52	1.200000	0.566000	0.705000	1147478	22438	27065	1584	392
1357001254092462208	automotive_susan_c	1900	53	1.200000	0.566000	0.705000	1177821	22716	34074	1749	492
1357001254647515761	automotive_susan_c	1900	52	1.200000	0.565000	0.703000	1179900	22780	26724	1608	408
1357001255187476697	automotive_susan_c	1900	53	1.200000	0.566000	0.705000	1138822	22972	33114	1773	396
1357001255722569691	automotive_susan_c	1900	52	1.200000	0.567000	0.706000	1128415	22303	26041	1530	384
1357001256252573078	automotive_susan_c	1900	53	1.200000	0.567000	0.706000	1387434	52324	68915	4605	1404
1357001256792527389	automotive_susan_c	1900	52	1.200000	0.567000	0.706000	1140736	25328	35650	2253	736
1357001257322357443	automotive_susan_c	1900	53	1.200000	0.567000	0.706000	1186451	26758	35841	1785	426
1357001257876126125	automotive_susan_c	1900	53	1.200000	0.567000	0.706000	1129287	22799	30337	1694	390
1357001258407599381	automotive_susan_c	1900	53	1.200000	0.567000	0.706000	1172461	22456	26799	1562	396
1357001258942532876	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1128105	22573	30123	1629	386
1357001259482517687	automotive_susan_c	1900	53	1.200000	0.567000	0.706000	1122327	22570	29611	1630	394
1357001260022555207	automotive_susan_c	1900	53	1.200000	0.567000	0.706000	1122242	22918	33214	1746	404
1357001260557587659	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1385707	54975	64856	4787	1335
1357001261097522888	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1163890	24076	30681	1518	388
1357001261627579232	automotive_susan_c	1900	53	1.200000	0.567000	0.706000	1109596	22626	30200	1611	390
1357001262182492702	automotive_susan_c	1900	53	1.200000	0.567000	0.706000	1119119	23064	33354	1784	384
1357001262722527179	automotive_susan_c	1900	53	1.200000	0.567000	0.706000	1112818	22631	29980	1647	398
1357001263262535116	automotive_susan_c	1900	53	1.200000	0.567000	0.706000	1097636	23078	33035	1557	400
1357001263805809041	automotive_susan_c	1900	53	1.200000	0.567000	0.706000	1108225	22266	25926	1484	384
1357001264342615779	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1365637	54884	69173	5004	1335
1357001264872432916	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1135328	21819	29428	1586	376
1357001265422693568	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1137257	22695	31076	1626	439
1357001265952431622	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1146740	26821	39601	1950	459
1357001266500891738	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1101542	22699	30148	1754	405
1357001267037590644	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1120109	26319	35747	1777	391
1357001267572586722	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1122112	22384	26668	1641	526
1357001268107620091	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1158674	27635	40429	2029	435
1357001268642502337	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1379766	56728	66970	4715	1451
1357001269177478706	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1104960	22185	31869	1707	394
1357001269721823670	automotive_susan_c	1900	53	1.200000	0.568000	0.707000	1088634	22331	25776	1606	380
1357001270257503995	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1079237	22694	29485	1645	398
1357001270787437174	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1071108	22560	29502	1662	398
1357001271337537659	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1083793	22911	32433	1714	388
1357001271897591153	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1119702	22351	26171	1524	396
1357001272427592206	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1341477	57762	69294	4731	1313
1357001272972562084	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1081267	22003	29848	1591	376
1357001273502397429	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1075433	22997	33939	1827	411
1357001274037460049	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1101816	26459	35415	1747	399
1357001274587578951	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1083168	22445	26859	1494	404
1357001275117367005	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1103344	22700	30186	1635	406
1357001275667625615	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1066841	22690	30162	1657	406
1357001276197403877	automotive_susan_c	1900	53	1.200000	0.569000	0.708000	1071965	22916	32417	1763	392
1357001276755338003	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1081399	24025	30590	1629	385
1357001277285941929	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1052699	22878	30563	1420	402
1357001277827631193	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1069096	22682	30505	1662	390
1357001278362588563	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1058424	22974	32995	1779	408
1357001278902508249	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1053886	22355	26650	1519	396
1357001279442515394	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1081145	22973	32855	1729	396
1357001279977529472	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1075128	22354	26420	1596	408
1357001280513432338	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1322038	49929	69745	4944	1469
1357001281057525761	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1067480	24063	31179	1691	389
1357001281592567422	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1054322	22987	34215	1778	408
1357001282127603083	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1076127	22334	26420	1557	453
1357001282657504845	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1081659	23744	35365	1986	415
1357001283191332635	automotive_susan_c	1900	53	1.200000	0.572000	0.712000	1069317	25950	32146	1727	401
1357001283747541225	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1037844	22912	33162	1775	396
1357001284287511120	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1276514	53667	67918	4590	1333
1357001284827609848	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1072278	27612	35765	1757	434
1357001285362572842	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1055925	22986	31209	1636	409
1357001285892594937	automotive_susan_c	1900	53	1.200000	0.570000	0.710000	1041397	23048	34073	1728	400
1357001286447523448	automotive_susan_c	1900	53	1.200000	0.571000	0.711000	1035715	22763	30286	1635	390
1357001286982532609	automotive_susan_c	1900	54	1.200000	0.571000	0.712000	1039261	22458	26500	1530	384
1357001287512315622	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1051421	26023	34093	1941	636
1357001288054739175	automotive_susan_c	1900	54	1.200000	0.571000	0.711000	1172386	23207	33866	1689	410
1357001288607504901	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	886060	53009	66854	4609	1380
1357001289147587421	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	615986	24291	34220	1792	407
1357001289677743515	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	606051	22542	27370	1619	392
1357001290213996380	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	609086	22772	30537	1671	398
1357001290755914977	automotive_susan_e	1900	54	1.200000	0.569000	0.708000	599460	22786	30660	1669	394
1357001291302453516	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	543141	22711	29657	1384	402
1357001291842610243	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	588067	22939	32472	1762	388
1357001292372547255	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	837141	51390	66872	4710	1346
1357001292919093086	automotive_susan_e	1900	54	1.200000	0.569000	0.708000	593087	21956	28754	1558	400
1357001293455898949	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	584022	22699	30790	1641	390
1357001293995897052	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	591303	22724	30497	1626	390
1357001294532557458	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	584074	22707	30164	1652	390
1357001295067083246	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	579557	22657	29646	1678	406
1357001295610280713	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	562705	22767	29922	1641	422
1357001296147565867	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	557085	22622	29369	1658	406
1357001296682400945	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	851931	54357	69045	4880	1566
1357001297212527081	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	584187	21970	29932	1602	384
1357001297759098329	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	582575	22986	34025	1787	396
1357001298302407087	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	557364	22687	29388	1656	398
1357001298842558190	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	561105	22608	29939	1677	382
1357001299387451068	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	584168	22531	29479	1658	390
1357001299922477479	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	581987	22677	29452	1646	410
1357001300462568290	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	852571	51587	69036	4798	1427
1357001300992374552	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	587699	23777	29085	1651	389
1357001301546857315	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	578525	22546	28911	1664	398
1357001302087501749	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	582616	22474	28576	1659	402
1357001302622681951	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	578552	22638	30417	1619	390
1357001303152567004	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	578686	22581	29346	1682	398
1357001303712588540	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	576969	22929	32918	1685	388
1357001304242569385	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	575768	22295	26358	1520	388
1357001304775880885	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	789801	48600	66689	4712	1286
1357001305322646424	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	547769	22631	29556	1410	386
1357001305852491436	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	548113	22571	28647	1663	394
1357001306400953052	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	560176	22767	30783	1670	394
1357001306940180782	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	567101	22671	29542	1623	394
1357001307482430086	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	566393	22658	29489	1698	410
1357001308012362098	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	567479	22599	29267	1599	394
1357001308562499541	automotive_susan_e	1900	54	1.200000	0.572000	0.712000	840247	49725	68589	4772	1504
1357001309092593136	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	574386	23936	28922	1676	401
1357001309642494122	automotive_susan_e	1900	54	1.200000	0.571000	0.711000	566537	22564	28779	1665	394
1357001310177426242	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	572190	22525	28474	1758	394
1357001310717492886	automotive_susan_e	1900	54	1.200000	0.570000	0.710000	569529	23081	33728	1814	400
1357001311262432264	automotive_susan_e	1900	53	1.200000	0.569000	0.708000	567970	22327	26349	1571	408
1357001311802518492	automotive_susan_e	1900	53	1.200000	0.569000	0.708000	569343	22364	25975	1521	412
1357001312342520678	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	750896	47096	65728	4357	1227
1357001312875932095	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	578372	23986	30909	1715	405
1357001313416410488	automotive_susan_e	1900	53	1.200000	0.569000	0.708000	570822	22655	30719	1650	390
1357001313957391337	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	572526	22761	29785	1650	406
1357001314487566140	automotive_susan_e	1900	53	1.200000	0.568000	0.707000	551551	22578	29965	1722	406
1357001315031168064	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	543563	22592	29667	1747	390
1357001315572595704	automotive_susan_e	1900	53	1.200000	0.566000	0.705000	551276	22604	29437	1674	390
1357001316102597673	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	559767	22649	29244	1632	398
1357001316647416968	automotive_susan_e	1900	53	1.200000	0.565000	0.703000	860448	51224	67530	4988	1516
1357001317187528196	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	579159	24407	34289	1782	407
1357001317722548691	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	569773	22656	30563	1604	402
1357001318250895624	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	575544	22461	26412	1491	400
1357001318807680837	automotive_susan_e	1900	52	1.200000	0.564000	0.702000	564407	22597	29294	1648	414
1357001319337610307	automotive_susan_e	1900	52	1.200000	0.563000	0.701000	682300	22604	28626	1662	406
1357001319882334311	automotive_susan_s	1900	52	1.200000	0.564000	0.702000	208581	22688	29588	1689	402
1357001320412509322	automotive_susan_s	1900	52	1.200000	0.561000	0.699000	523391	50426	70780	4827	1491
1357001320962297309	automotive_susan_s	1900	52	1.200000	0.560000	0.697000	252490	24193	31057	1736	417
1357001321502298078	automotive_susan_s	1900	52	1.200000	0.561000	0.699000	243581	22678	30213	1647	402
1357001322042314181	automotive_susan_s	1900	52	1.200000	0.560000	0.697000	248672	22682	30183	1638	406
1357001322572341109	automotive_susan_s	1900	52	1.200000	0.561000	0.699000	210512	22713	29919	1636	410
1357001323112257504	automotive_susan_s	1900	52	1.200000	0.561000	0.699000	240487	22734	29809	1666	406
1357001323652321481	automotive_susan_s	1900	52	1.200000	0.560000	0.697000	242734	22629	29885	1626	406
1357001324192311251	automotive_susan_s	1900	52	1.200000	0.560000	0.697000	241878	22621	29329	1602	398
1357001324722387179	automotive_susan_s	1900	52	1.200000	0.560000	0.697000	500248	47410	65957	4859	1339
1357001325262269824	automotive_susan_s	1900	52	1.200000	0.561000	0.699000	224464	24176	30921	1662	401
1357001325792343043	automotive_susan_s	1900	52	1.200000	0.560000	0.697000	247441	22632	29969	1571	398
1357001326352306621	automotive_susan_s	1900	52	1.200000	0.561000	0.699000	214136	22662	29941	1701	486
1357001326892247224	automotive_susan_s	1900	52	1.200000	0.560000	0.697000	206877	22891	32866	1718	400
1357001327422326318	automotive_susan_s	1900	52	1.200000	0.561000	0.699000	245965	22324	26028	1557	400
1357001327957257813	automotive_susan_s	1900	52	1.200000	0.561000	0.699000	244500	22657	29492	1575	398
1357001328497295666	automotive_susan_s	1900	52	1.200000	0.561000	0.699000	488640	49240	68363	4740	1358
1357001329027447885	automotive_susan_s	1900	52	1.200000	0.561000	0.699000	255209	27653	37435	1946	419
1357001329587301130	automotive_susan_s	1900	52	1.200000	0.560000	0.697000	239494	22980	29564	1558	400
1357001330127386482	automotive_susan_s	1900	52	1.200000	0.560000	0.697000	253078	22682	30248	1612	386
1357001330662309686	automotive_susan_s	1900	52	1.200000	0.560000	0.697000	247055	22602	30220	1663	398
1357001331202565121	automotive_susan_s	1900	52	1.200000	0.560000	0.697000	245702	22699	30174	1664	402
1357001331740886313	automotive_susan_s	1900	52	1.200000	0.561000	0.699000	246233	22564	29634	1654	402
1357001332282322786	automotive_susan_s	1900	52	1.200000	0.561000	0.699000	212485	22613	28882	1638	402
1357001332822344805	automotive_susan_s	1900	52	1.200000	0.560000	0.697000	514074	50315	69935	4877	1471
1357001333362367533	automotive_susan_s	1900	52	1.200000	0.560000	0.697000	196895	22719	30917	1403	406
1357001333902270095	automotive_susan_s	1900	52	1.200000	0.561000	0.699000	251421	22781	30343	1647	462
1357001334432373564	automotive_susan_s	1900	52	1.200000	0.561000	0.699000	216503	22731	30097	1673	426
1357001334975691989	automotive_susan_s	1900	52	1.200000	0.560000	0.697000	244929	22602	29565	1606	402
1357001335515718634	automotive_susan_s	1900	52	1.200000	0.561000	0.699000	246173	22552	29708	1595	398
1357001336062286798	automotive_susan_s	1900	52	1.200000	0.561000	0.699000	244953	22645	29218	1635	398
1357001336592340559	automotive_susan_s	1900	52	1.200000	0.561000	0.699000	456319	48863	69106	4769	1432
1357001337122304571	automotive_susan_s	1900	52	1.200000	0.561000	0.699000	256450	24105	31323	1677	401
