#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437404770627525606	CORE_4	9.83	0	3.27	86.88	0	0	0	0	0	0
1437404771567611888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404772523685300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404773467608355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404774423678434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404775377637900	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404776325488479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404777277999285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404778227773190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404779174258652	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404780138678319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404781077585027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404782032565116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404782987565455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404783932621844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404784883647287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404785842800691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404786792965931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404787747737149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404788697808390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404789649708289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404790598637621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404791557646945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404792509123057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404793467628426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404794412908069	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404795362826189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404796323655007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404797277732525	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404798233748784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404799182734494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404800133522822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404801082658574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404802032628531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404802977766095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404803927584596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404804877615888	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404805832576614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404806772569080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404807717663231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404808665025662	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404809623852247	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404810588095972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404811552307740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404812510135790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404813477921874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404814437857914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404815398618242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404816362620430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404817317960703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404818287985196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404819247987529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404820218046440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404821184964324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404822148508226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404823117939016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404824083088619	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404825043032040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404826013191453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404826972820376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404827932945380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404828893072343	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437404829852868850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
