#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437404770472137282	1400 53 1.100000 0.224000 0.267000 1000 54 0.900000 0.403000 0.369000 600 55 1.000000 0.128000 0.128000 1.200000 0.084000 0.101000
1437404771002285025	1400 53 1.100000 0.228000 0.271000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437404771537151536	1400 53 1.100000 0.223000 0.265000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437404772072180755	1400 53 1.100000 0.221000 0.262000 1000 54 0.900000 0.244000 0.223000 600 55 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437404772610379126	1400 53 1.100000 0.228000 0.271000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437404773147133379	1400 53 1.100000 0.217000 0.258000 1000 54 0.900000 0.244000 0.223000 600 55 1.000000 0.128000 0.128000 1.200000 0.065000 0.078000
1437404773685212042	1400 53 1.100000 0.229000 0.272000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.053000 0.064000
1437404774217153235	1400 53 1.100000 0.221000 0.263000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437404774744814491	1400 53 1.100000 0.226000 0.268000 1000 55 0.900000 0.242000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
1437404775282250824	1400 53 1.100000 0.222000 0.264000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437404775817363960	1400 53 1.100000 0.228000 0.271000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437404776347194289	1400 53 1.100000 0.224000 0.266000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1437404776877525158	1400 53 1.100000 0.222000 0.264000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1437404777405857661	1400 53 1.100000 0.226000 0.268000 1000 55 0.900000 0.242000 0.221000 600 55 1.000000 0.128000 0.128000 1.200000 0.058000 0.070000
1437404777937191358	1400 53 1.100000 0.219000 0.261000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437404778465659653	1400 53 1.100000 0.227000 0.270000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437404779002157575	1400 53 1.100000 0.222000 0.264000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437404779532261071	1400 53 1.100000 0.228000 0.271000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437404780067119293	1400 53 1.100000 0.222000 0.264000 1000 54 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437404780592257271	1400 53 1.100000 0.223000 0.265000 1000 54 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437404781127283493	1400 53 1.100000 0.229000 0.272000 1000 55 0.900000 0.242000 0.221000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437404781672146542	1400 53 1.100000 0.221000 0.262000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437404782201364626	1400 53 1.100000 0.228000 0.271000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1437404782742133945	1400 53 1.100000 0.222000 0.264000 1000 55 0.900000 0.243000 0.222000 600 55 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1437404783277250417	1400 53 1.100000 0.226000 0.268000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1437404783805487589	1400 53 1.100000 0.223000 0.265000 1000 55 0.900000 0.242000 0.221000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1437404784352076922	1400 53 1.100000 0.221000 0.262000 1000 55 0.900000 0.244000 0.223000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
