Start:	1437404769994051744
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500305014	825740	r0FF
     0.500305014	77277	r004
     0.500305014	102721	r014
     0.500305014	9053	r016
     0.500305014	2504	r019
     1.001194816	1335945	r0FF
     1.001194816	17036	r004
     1.001194816	23786	r014
     1.001194816	1112	r016
     1.001194816	424	r019
     1.501938786	479111	r0FF
     1.501938786	52179	r004
     1.501938786	70291	r014
     1.501938786	5592	r016
     1.501938786	3366	r019
     2.002667756	1225472	r0FF
     2.002667756	16129	r004
     2.002667756	20357	r014
     2.002667756	1137	r016
     2.002667756	403	r019
     2.503481351	380734	r0FF
     2.503481351	15304	r004
     2.503481351	19457	r014
     2.503481351	977	r016
     2.503481351	386	r019
     3.004219404	1077408	r0FF
     3.004219404	16507	r004
     3.004219404	21001	r014
     3.004219404	1041	r016
     3.004219404	380	r019
     3.504972458	598687	r0FF
     3.504972458	15979	r004
     3.504972458	19392	r014
     3.504972458	979	r016
     3.504972458	382	r019
     4.005715387	1094644	r0FF
     4.005715387	35310	r004
     4.005715387	47732	r014
     4.005715387	3748	r016
     4.005715387	2061	r019
     4.507343520	725126	r0FF
     4.507343520	16835	r004
     4.507343520	20882	r014
     4.507343520	1103	r016
     4.507343520	384	r019
     5.008150490	849425	r0FF
     5.008150490	16099	r004
     5.008150490	21924	r014
     5.008150490	1188	r016
     5.008150490	449	r019
     5.508924586	863853	r0FF
     5.508924586	17468	r004
     5.508924586	22171	r014
     5.508924586	1117	r016
     5.508924586	413	r019
     6.009666474	694176	r0FF
     6.009666474	16097	r004
     6.009666474	19692	r014
     6.009666474	1050	r016
     6.009666474	366	r019
     6.510398862	1044999	r0FF
     6.510398862	17175	r004
     6.510398862	21762	r014
     6.510398862	1013	r016
     6.510398862	386	r019
     7.011121833	571405	r0FF
     7.011121833	15265	r004
     7.011121833	18807	r014
     7.011121833	957	r016
     7.011121833	373	r019
     7.511859555	1193468	r0FF
     7.511859555	16553	r004
     7.511859555	20976	r014
     7.511859555	1025	r016
     7.511859555	380	r019
     8.012635401	554304	r0FF
     8.012635401	36113	r004
     8.012635401	48309	r014
     8.012635401	3406	r016
     8.012635401	1146	r019
     8.513522455	1327428	r0FF
     8.513522455	17336	r004
     8.513522455	21024	r014
     8.513522455	1037	r016
     8.513522455	384	r019
     9.014246677	281782	r0FF
     9.014246677	15877	r004
     9.014246677	18794	r014
     9.014246677	973	r016
     9.014246677	372	r019
     9.514957775	1420107	r0FF
     9.514957775	15327	r004
     9.514957775	18366	r014
     9.514957775	1051	r016
     9.514957775	382	r019
    10.015691372	160506	r0FF
    10.015691372	15294	r004
    10.015691372	17554	r014
    10.015691372	1100	r016
    10.015691372	377	r019
    10.516602510	1439821	r0FF
    10.516602510	18339	r004
    10.516602510	22333	r014
    10.516602510	1063	r016
    10.516602510	377	r019
    11.017340191	233577	r0FF
    11.017340191	16014	r004
    11.017340191	18973	r014
    11.017340191	961	r016
    11.017340191	390	r019
    11.518142288	1313068	r0FF
    11.518142288	16489	r004
    11.518142288	20742	r014
    11.518142288	1028	r016
    11.518142288	376	r019
    12.018893261	576764	r0FF
    12.018893261	37923	r004
    12.018893261	49037	r014
    12.018893261	3488	r016
    12.018893261	1156	r019
    12.519635275	1172044	r0FF
    12.519635275	15339	r004
    12.519635275	19954	r014
    12.519635275	1044	r016
    12.519635275	377	r019
    13.020395540	590519	r0FF
    13.020395540	17188	r004
    13.020395540	20687	r014
    13.020395540	1053	r016
    13.020395540	382	r019
    13.521139930	1008107	r0FF
    13.521139930	18331	r004
    13.521139930	20502	r014
    13.521139930	1026	r016
    13.521139930	364	r019
    14.021883403	750197	r0FF
    14.021883403	16125	r004
    14.021883403	18672	r014
    14.021883403	1055	r016
    14.021883403	386	r019
    14.522634418	867984	r0FF
    14.522634418	18485	r004
    14.522634418	22613	r014
    14.522634418	1012	r016
    14.522634418	357	r019
    15.023367308	890837	r0FF
    15.023367308	15968	r004
    15.023367308	18969	r014
    15.023367308	933	r016
    15.023367308	391	r019
    15.524132198	706472	r0FF
    15.524132198	15258	r004
    15.524132198	18205	r014
    15.524132198	1023	r016
    15.524132198	363	r019
    16.025257712	1143661	r0FF
    16.025257712	38982	r004
    16.025257712	51366	r014
    16.025257712	3221	r016
    16.025257712	1083	r019
    16.525948978	591249	r0FF
    16.525948978	15522	r004
    16.525948978	18603	r014
    16.525948978	1020	r016
    16.525948978	381	r019
    17.026587911	1193657	r0FF
    17.026587911	15215	r004
    17.026587911	18324	r014
    17.026587911	931	r016
    17.026587911	378	r019
    17.527222969	391225	r0FF
    17.527222969	15241	r004
    17.527222969	18446	r014
    17.527222969	944	r016
    17.527222969	367	r019
    18.027995443	1300872	r0FF
    18.027995443	15245	r004
    18.027995443	18226	r014
    18.027995443	963	r016
    18.027995443	378	r019
    18.528603960	310769	r0FF
    18.528603960	15253	r004
    18.528603960	18610	r014
    18.528603960	992	r016
    18.528603960	390	r019
    19.029215852	1410850	r0FF
    19.029215852	15508	r004
    19.029215852	18710	r014
    19.029215852	984	r016
    19.029215852	385	r019
    19.529850119	139625	r0FF
    19.529850119	15166	r004
    19.529850119	18080	r014
    19.529850119	980	r016
    19.529850119	374	r019
    20.030490844	1565765	r0FF
    20.030490844	37828	r004
    20.030490844	49742	r014
    20.030490844	3619	r016
    20.030490844	1231	r019
    20.531254236	279708	r0FF
    20.531254236	15123	r004
    20.531254236	18020	r014
    20.531254236	983	r016
    20.531254236	382	r019
    21.031901628	1322232	r0FF
    21.031901628	15672	r004
    21.031901628	18273	r014
    21.031901628	1023	r016
    21.031901628	377	r019
    21.532574312	400258	r0FF
    21.532574312	16826	r004
    21.532574312	19833	r014
    21.532574312	1040	r016
    21.532574312	384	r019
    22.033319746	1188943	r0FF
    22.033319746	15519	r004
    22.033319746	17967	r014
    22.033319746	956	r016
    22.033319746	378	r019
    22.533967431	542003	r0FF
    22.533967431	15160	r004
    22.533967431	17706	r014
    22.533967431	1008	r016
    22.533967431	395	r019
    23.034605865	1028005	r0FF
    23.034605865	15373	r004
    23.034605865	20254	r014
    23.034605865	1097	r016
    23.034605865	369	r019
    23.535280925	706315	r0FF
