#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357250722507217961	1400 51 1.100000 0.227000 0.270000 1000 52 0.900000 0.386000 0.353000 600 53 1.000000 0.123000 0.123000 1.200000 0.067000 0.081000
1357250723042425520	1400 51 1.100000 0.229000 0.272000 1000 52 0.900000 0.240000 0.220000 600 53 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357250723575220677	1400 51 1.100000 0.231000 0.274000 1000 52 0.900000 0.239000 0.219000 600 53 1.000000 0.123000 0.123000 1.200000 0.048000 0.058000
1357250724107184880	1400 51 1.100000 0.223000 0.265000 1000 52 0.900000 0.238000 0.218000 600 53 1.000000 0.123000 0.123000 1.200000 0.049000 0.059000
1357250724645249631	1400 51 1.100000 0.231000 0.274000 1000 52 0.900000 0.238000 0.218000 600 53 1.000000 0.123000 0.123000 1.200000 0.043000 0.052000
1357250725177255417	1400 51 1.100000 0.228000 0.271000 1000 52 0.900000 0.239000 0.219000 600 53 1.000000 0.123000 0.123000 1.200000 0.054000 0.065000
1357250725702330369	1400 51 1.100000 0.232000 0.276000 1000 52 0.900000 0.238000 0.218000 600 53 1.000000 0.124000 0.124000 1.200000 0.043000 0.051000
1357250726237236513	1400 51 1.100000 0.226000 0.269000 1000 52 0.900000 0.240000 0.220000 600 53 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357250726762364506	1400 51 1.100000 0.232000 0.276000 1000 52 0.900000 0.238000 0.218000 600 53 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357250727297385316	1400 51 1.100000 0.216000 0.257000 1000 52 0.900000 0.240000 0.220000 600 53 1.000000 0.123000 0.123000 1.200000 0.047000 0.056000
1357250727822575600	1400 51 1.100000 0.229000 0.272000 1000 52 0.900000 0.238000 0.218000 600 53 1.000000 0.123000 0.123000 1.200000 0.044000 0.053000
1357250728361502763	1400 51 1.100000 0.224000 0.266000 1000 52 0.900000 0.238000 0.218000 600 53 1.000000 0.123000 0.123000 1.200000 0.052000 0.062000
1357250728897231944	1400 51 1.100000 0.231000 0.275000 1000 52 0.900000 0.239000 0.219000 600 53 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357250729417418757	1400 51 1.100000 0.232000 0.276000 1000 52 0.900000 0.238000 0.218000 600 53 1.000000 0.123000 0.123000 1.200000 0.045000 0.054000
1357250729957401997	1400 51 1.100000 0.215000 0.256000 1000 52 0.900000 0.238000 0.218000 600 53 1.000000 0.123000 0.123000 1.200000 0.051000 0.061000
1357250730491261314	1400 51 1.100000 0.233000 0.277000 1000 52 0.900000 0.238000 0.218000 600 53 1.000000 0.123000 0.123000 1.200000 0.042000 0.050000
1357250731027275286	1400 51 1.100000 0.220000 0.261000 1000 52 0.900000 0.239000 0.219000 600 53 1.000000 0.123000 0.123000 1.200000 0.050000 0.060000
1357250731554842348	1400 51 1.100000 0.234000 0.278000 1000 52 0.900000 0.238000 0.218000 600 53 1.000000 0.123000 0.123000 1.200000 0.043000 0.051000
1357250732092232311	1400 51 1.100000 0.216000 0.257000 1000 52 0.900000 0.240000 0.220000 600 53 1.000000 0.123000 0.123000 1.200000 0.050000 0.060000
1357250732622203317	1400 51 1.100000 0.235000 0.279000 1000 52 0.900000 0.238000 0.218000 600 53 1.000000 0.123000 0.123000 1.200000 0.046000 0.055000
1357250733144100204	1400 51 1.100000 0.221000 0.263000 1000 52 0.900000 0.238000 0.218000 600 53 1.000000 0.122000 0.122000 1.200000 0.044000 0.053000
1357250733692232147	1400 51 1.100000 0.219000 0.260000 1000 52 0.900000 0.239000 0.219000 600 53 1.000000 0.123000 0.123000 1.200000 0.049000 0.059000
1357250734230310231	1400 51 1.100000 0.234000 0.278000 1000 52 0.900000 0.238000 0.218000 600 53 1.000000 0.122000 0.122000 1.200000 0.042000 0.050000
