Start:	1357250722034238874
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500275679	1635128	r0FF
     0.500275679	343966	r008
     0.500275679	31	r009
     0.500275679	69384	r012
     0.500275679	7923	r010
     1.001040855	2381815	r0FF
     1.001040855	287604	r008
     1.001040855	13	r009
     1.001040855	58693	r012
     1.001040855	6287	r010
     1.501710323	829961	r0FF
     1.501710323	190440	r008
     1.501710323	12	r009
     1.501710323	38025	r012
     1.501710323	3504	r010
     2.002355291	2161641	r0FF
     2.002355291	269291	r008
     2.002355291	12	r009
     2.002355291	54966	r012
     2.002355291	5985	r010
     2.503048634	1189153	r0FF
     2.503048634	253227	r008
     2.503048634	15	r009
     2.503048634	50969	r012
     2.503048634	5343	r010
     3.003689936	2020768	r0FF
     3.003689936	290269	r008
     3.003689936	14	r009
     3.003689936	58920	r012
     3.003689936	6076	r010
     3.504361154	1058588	r0FF
     3.504361154	173924	r008
     3.504361154	10	r009
     3.504361154	34569	r012
     3.504361154	3095	r010
     4.005018831	1763164	r0FF
     4.005018831	249901	r008
     4.005018831	11	r009
     4.005018831	50756	r012
     4.005018831	5106	r010
     4.505684965	1521456	r0FF
     4.505684965	262102	r008
     4.505684965	14	r009
     4.505684965	52382	r012
     4.505684965	5102	r010
     5.006345267	1821059	r0FF
     5.006345267	304912	r008
     5.006345267	13	r009
     5.006345267	63012	r012
     5.006345267	6526	r010
     5.507003069	1313663	r0FF
     5.507003069	174167	r008
     5.507003069	11	r009
     5.507003069	33466	r012
     5.507003069	3047	r010
     6.007739495	1600768	r0FF
     6.007739495	283375	r008
     6.007739495	12	r009
     6.007739495	57758	r012
     6.007739495	5951	r010
     6.508377046	1731233	r0FF
     6.508377046	256689	r008
     6.508377046	13	r009
     6.508377046	51317	r012
     6.508377046	5137	r010
     7.009020640	1410267	r0FF
     7.009020640	273734	r008
     7.009020640	13	r009
     7.009020640	55190	r012
     7.009020640	5424	r010
     7.509692983	1531119	r0FF
     7.509692983	176245	r008
     7.509692983	10	r009
     7.509692983	35071	r012
     7.509692983	3119	r010
     8.010344909	1221039	r0FF
     8.010344909	251040	r008
     8.010344909	11	r009
     8.010344909	51264	r012
     8.010344909	5166	r010
     8.510959711	1968218	r0FF
     8.510959711	262262	r008
     8.510959711	14	r009
     8.510959711	52388	r012
     8.510959711	5075	r010
     9.011601888	1164491	r0FF
     9.011601888	273864	r008
     9.011601888	14	r009
     9.011601888	55360	r012
     9.011601888	5484	r010
     9.512505521	1745081	r0FF
     9.512505521	174017	r008
     9.512505521	10	r009
     9.512505521	34816	r012
     9.512505521	3258	r010
    10.013145448	1116450	r0FF
    10.013145448	283128	r008
    10.013145448	13	r009
    10.013145448	57977	r012
    10.013145448	5743	r010
    10.513767916	2101783	r0FF
    10.513767916	257933	r008
    10.513767916	14	r009
    10.513767916	51164	r012
    10.513767916	4932	r010
    11.014409051	991030	r0FF
    11.014409051	269462	r008
    11.014409051	13	r009
    11.014409051	54283	r012
    11.014409051	5179	r010
    11.515062936	1782016	r0FF
    11.515062936	186657	r008
    11.515062936	12	r009
    11.515062936	36776	r012
    11.515062936	3277	r010
    12.015744071	1077680	r0FF
    12.015744071	250704	r008
    12.015744071	13	r009
    12.015744071	51321	r012
    12.015744071	4917	r010
    12.516392123	1945677	r0FF
    12.516392123	260728	r008
    12.516392123	13	r009
    12.516392123	52056	r012
    12.516392123	5026	r010
    13.017073841	1284433	r0FF
    13.017073841	268797	r008
    13.017073841	13	r009
    13.017073841	55109	r012
    13.017073841	5346	r010
    13.518006349	1487640	r0FF
    13.518006349	180341	r008
    13.518006349	11	r009
    13.518006349	34855	r012
    13.518006349	3053	r010
    14.018745817	1467897	r0FF
    14.018745817	277038	r008
    14.018745817	12	r009
    14.018745817	56364	r012
    14.018745817	6030	r010
    14.519581701	1867072	r0FF
    14.519581701	262779	r008
    14.519581701	13	r009
    14.519581701	52885	r012
    14.519581701	5220	r010
    15.020293710	1602634	r0FF
    15.020293710	269583	r008
    15.020293710	13	r009
    15.020293710	54409	r012
    15.020293710	5621	r010
    15.521148761	1281393	r0FF
    15.521148761	157037	r008
    15.521148761	11	r009
    15.521148761	31146	r012
    15.521148761	2679	r010
    16.021792771	1740776	r0FF
    16.021792771	265197	r008
    16.021792771	15	r009
    16.021792771	54841	r012
    16.021792771	5619	r010
    16.522546072	1509198	r0FF
    16.522546072	266714	r008
    16.522546072	13	r009
    16.522546072	52997	r012
    16.522546072	5230	r010
