#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357250722667778445	CORE_4	9.52	0	4.76	85.71	0	0	0	0	0	0
1357250723604358341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250724547920071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250725497959722	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250726458869060	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250727407824592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250728366485734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250729317852586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250730273835202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250731227878788	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250732182908660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250733136104000	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1357250734097925208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250735048049066	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250736012870798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250736967848295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250737907814380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250738858769400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250739807853931	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250740758808869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250741712345707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250742663833017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250743612864840	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250744567872045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250745517842655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250746470459666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250747422906969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250748377965132	CORE_4	0	0	0	93.13	0	6.86	0	0	0	0
1357250749337873143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250750292960181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250751248035511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250752217910130	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250753180969830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250754143102202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250755103142545	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250756062245810	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250757032999924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250757998075946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250758959956486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250759923094144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250760878132974	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250761844010283	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250762803307547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250763763088516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250764728944158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250765679753346	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250766643759125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250767608142859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250768578992472	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250769533238140	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250770494257311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250771458923251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250772423133320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250773388011010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250774358965122	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250775327480374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250776293063893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250777258250956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250778229028903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250779183076739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250780137283324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250781103181674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250782079040800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250783038079399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250784008305182	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250784982647775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250785948175295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250787008054433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250787968121025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250788938220101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250789908119095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250790878956334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250791844217813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250792813053813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250793778129126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250794743957561	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250795696718862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250796559066939	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250797523225049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250798469643138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250799346929878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250800303853905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250801048275000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250801969093320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250802938199485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250803913146992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250804883191651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250805848560796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250806813737943	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250807778137177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250808743347240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250809713330025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250810678218131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250811634120206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250812459013750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250813428198581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250814388493756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250815351742163	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250816303145181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250817088144165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250818059035570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250819023209597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250819993188216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250820959303356	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250821928423771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250822888284157	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250823754009464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250824723260587	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250825688185859	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250826659062847	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250827617508199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250828578223747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250829538510296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250830513270220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250831483328922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250832458373677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250833423500532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250834383203418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250835348333773	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250836323197905	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250837298297494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250838259008333	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250839223207318	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250840198227699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250841168154567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250842143464488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250843108219137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250844079165166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250845048259498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250846013086813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250846988106485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250847948320952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250848914136470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250849879073617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250850838417506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250851813532928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250852783109298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250853748115904	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357250854713098801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250855683198419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250856648350024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250857618229226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250858584060119	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250859547989647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250860508069365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250861467977208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250862434034058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250863378142285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250864338140711	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250865303193191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250866268165505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250867233310194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250868188074900	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1357250869148201743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250870113127224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250871078080246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250872048199989	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250873009102076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250873979073112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250874938910455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250875900622289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250876879053275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250877847475360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250878818237891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250879778218901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250880743577796	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250881723401107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250882690222827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250883658366789	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1357250884628093826	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250885588080752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250886543079249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250887514742733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250888468686944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250889433047095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250890398057659	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250891348179518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250892318102220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250893260025460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250894228103589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250895183056086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250896148059192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250897103027689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250898058871473	CORE_4	0	0	0	98.95	0	1.04	0	0	0	0
1357250899018918024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250899967978764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250900927933774	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250901887540911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250902843887067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250903798498274	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250904758901240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250905717946213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250906677334393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250907632991136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250908593217186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250909548132309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250910518974714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250911459938626	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250912428029880	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250913388009765	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357250914348120524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250915302980647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250916258021019	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250917223000666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250918178023121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250919139079666	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250920103067945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250921058838604	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250922023807168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250922983054640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250923948083079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250924913339850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250925878383414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250926848428823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250927829044880	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1357250928783105299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250929759047424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250930728988918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250931698148000	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250932663269104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250933623303739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250934588181179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250935546043242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250936518287556	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250937483329911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250938448440641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250939413364039	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250940378356478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250941343512624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250942318666088	CORE_4	0	0	8.16	90.81	0	1.02	0	0	0	0
1357250943298422941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250944268461559	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250945238328303	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250946218233864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250947194218072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250948009109133	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250948978396380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250949948360374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250950923352505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250951893362081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250952860573049	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250953831879201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250954808436532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250955779081229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250956745475119	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1357250957729078700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250958698257031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250959663215595	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250960633248588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250961603269623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250962583965637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250963559167101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250964526333277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250965508350159	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250966483326665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250967463294850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250968438393397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250969413342028	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250970399150430	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250971359125523	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250972333619907	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357250973303271235	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250974268233091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250975238370209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250976198324635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250977178390820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250978148515021	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250979118361224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250980098411158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250981083553397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250982048472503	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250983023361093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250983993385336	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250984968472967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250985948535776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357250986923357033	CORE_4	0	0	0	52.97	0	47.02	0	0	0	0
