#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357601038839391820	196526	30495	4	7008	461
1357601039340267055	206911	27889	5	5179	359
1357601039841156747	223332	29830	5	6371	423
1357601040341972565	213084	28127	5	5948	392
1357601040842783216	223966	30978	4	7159	462
1357601041343774617	213471	27145	5	5212	344
1357601041844598518	351377	68201	6	14394	1253
1357601042345423086	221653	30100	5	6395	438
1357601042846306695	212748	28375	5	5895	419
1357601043347140263	222466	30068	5	7167	484
1357601043847966580	212967	28375	5	5262	364
1357601044348775232	223122	30073	5	6531	421
1357601044849591341	213562	28372	5	5872	397
1357601045350454450	221436	30296	5	7047	449
1357601045851365935	355561	67873	5	13635	1261
1357601046352351127	213713	27344	5	5842	368
1357601046853157695	224468	31048	5	6565	517
1357601047353963096	213778	27889	5	5966	364
1357601047854779664	221629	29812	5	6343	441
1357601048355640190	212839	28626	5	8503	611
1357601048856463382	250659	41404	4	6485	450
1357601049357255409	222006	29580	5	6199	400
1357601049858071560	350391	68621	6	14969	1290
1357601050358886128	217878	27461	5	5375	357
1357601050859775487	217090	30987	5	6952	458
1357601051361982717	215516	27889	5	5461	382
1357601051862751951	220751	30106	5	6277	406
1357601052363458311	211869	27886	5	5877	348
1357601052864199129	221264	31015	5	7126	456
1357601053364937614	210861	27631	5	5301	341
1357601053865701224	359727	68224	6	14509	1269
1357601054366398334	219176	30100	5	6490	442
1357601054867147027	215289	28375	5	6037	408
1357601055367902428	217520	30554	5	6996	440
1357601055868621538	211733	27889	5	5376	346
1357601056369491939	222016	30559	5	7061	460
1357601056870230382	210861	27886	5	5372	374
1357601057371022616	221146	30304	5	6969	461
1357601057871763601	348360	67245	6	13658	1243
1357601058372489711	216208	28576	5	6104	386
1357601058873237237	219218	29865	4	6200	428
1357601059373965472	209857	28297	4	5866	378
1357601059874702165	220164	30009	5	6512	417
1357601060375449483	209803	28372	5	5915	416
1357601060876248843	220567	30551	5	6520	431
1357601061378380739	208730	27631	5	5811	374
1357601061879104349	865978	68778	6	14613	1303
1357601062379848251	937624	30592	5	7149	500
1357601062880654193	917909	27884	5	7401	540
1357601063381370345	945292	40026	4	6501	437
1357601063882097121	945076	30324	5	6869	424
1357601064382854939	908448	27891	5	5368	359
1357601064883586758	910759	30795	5	7160	464
1357601065384326867	946815	27396	5	5170	374
1357601065885067810	1041119	67065	6	14159	1257
1357601066389996364	904450	31319	5	7146	557
1357601066890750224	949390	34272	5	6503	388
1357601067391495875	911300	30562	5	7038	447
1357601067892351026	913930	27889	5	5401	372
1357601068393150886	939753	30564	5	7032	453
1357601068893994579	910108	28143	5	5482	377
1357601069394866396	920290	30047	5	6809	410
1357601069895797255	1066280	67994	5	14272	1263
1357601070396648323	913311	27600	5	5359	374
1357601070897514182	928690	30076	5	6338	425
1357601071398356625	919685	28375	5	5971	383
1357601071899206485	912380	30784	5	7142	459
1357601072400027427	937641	27651	5	5236	376
1357601072900971703	912577	30559	5	6978	447
1357601073401823812	904115	27861	5	5419	378
1357601073902704005	1086911	67554	6	14153	1239
1357601074403522156	910041	30570	5	6961	462
1357601074904398224	910287	27889	5	5356	355
1357601075405238416	948773	30562	5	6982	427
1357601075906129567	903930	27889	5	5343	324
1357601076407147093	916353	30559	5	6982	428
1357601076907927619	932291	27886	5	5371	342
1357601077408753979	909831	30534	5	7023	455
1357601077909597213	1061362	68809	6	14443	1283
1357601078410386739	932767	27659	5	5261	380
1357601078911266307	912923	30562	4	6541	477
1357601079412145583	919373	27830	5	6105	399
1357601079913063692	935260	30554	5	6880	410
1357601080413890926	908047	27888	5	5400	352
1357601080914723744	928299	30557	5	6982	446
1357601081415710603	917623	27633	5	5283	364
1357601081916426879	1049403	68247	6	14413	1248
1357601082417168656	935398	30831	5	7196	530
1357601082917934599	913371	27639	5	5281	359
1357601083418672459	911850	30562	5	7005	426
1357601083919388527	935645	27895	5	5328	342
1357601084420198553	913942	30562	5	7049	461
1357601084921084496	905017	27883	5	5514	408
1357601085421852855	949287	30304	5	6812	429
1357601085922585423	1040527	67833	5	14292	1261
1357601086423532991	897736	28550	5	5516	412
1357601086924259767	948342	29847	5	6802	403
1357601087424997085	896097	27889	5	5316	354
1357601087925786070	907661	30562	4	6357	422
1357601088426526929	937539	27827	5	5940	343
1357601088927239539	902766	30559	5	6987	411
1357601089428004357	906249	27631	5	5295	346
1357601089928680467	1081954	69110	5	14382	1298
1357601090429415244	910252	30511	5	7145	505
1357601090930138187	906539	27895	5	5359	373
1357601091431730794	936618	30562	5	6454	456
1357601091932414487	901509	27889	5	5888	367
1357601092433160055	914056	30559	5	7154	471
1357601092933854623	895373	28121	4	5361	377
1357601093434613316	910595	30018	5	6937	448
1357601093935395842	1053718	68646	6	14430	1317
1357601094436150327	928720	27403	5	5260	360
1357601094936878395	880086	31048	5	7275	494
1357601095437650963	880587	27884	5	5260	360
1357601095938326823	898605	30569	5	7040	432
1357601096439172891	873168	27888	5	5293	352
1357601096940030625	883168	30557	5	6553	441
1357601097440717610	895129	27636	4	5761	363
1357601097941584761	1018103	67825	6	14224	1283
1357601098442427079	884244	30100	5	7141	476
1357601098943294272	894838	28375	5	5350	365
1357601099444118423	877040	30792	5	7007	458
1357601099944947365	669063	27659	5	5380	378
1357601100445765975	460624	30559	4	7011	448
1357601100946593626	458835	27827	5	5292	367
1357601101449458562	477472	29764	4	6432	406
1357601101950372046	627934	69824	6	15305	1292
1357601102451311822	469089	27889	5	5349	382
1357601102952111848	463312	30057	4	6389	458
1357601103452923166	455287	28355	5	5907	389
1357601103953748859	459265	30572	5	7136	448
1357601104454554093	454039	27896	5	5386	373
1357601104955387244	458989	30569	5	7032	436
1357601105456281478	453814	27641	5	5329	359
1357601105957153046	594747	67808	6	14160	1298
1357601106458164947	460768	30586	5	7312	518
1357601106959042931	454369	27884	5	5219	362
1357601107459875207	458223	30562	5	6973	433
1357601107960726066	452627	27889	5	5355	355
1357601108461593676	464945	29851	5	6376	416
1357601108962424160	477487	28589	5	5997	377
1357601109463308728	481932	30306	5	6940	448
1357601109964185879	608794	69188	5	13908	1273
1357601110465009071	458061	27830	5	6034	431
1357601110965886764	459569	30068	5	6358	426
1357601111466854873	454767	28375	5	6008	388
1357601111967740649	460862	30784	5	7003	426
1357601112468471050	455591	27656	5	5254	345
1357601112969214035	461806	30559	5	7095	451
1357601113469978645	455260	27631	5	5333	361
1357601113970754921	593334	67699	6	14114	1274
1357601114471522906	463845	30586	5	6535	461
1357601114972291349	455615	27889	4	5870	396
1357601115473044583	461668	30725	5	7269	475
1357601115973780651	462404	27654	5	5232	383
1357601116474528386	490969	30789	5	7140	451
1357601116975268454	478677	27656	5	5253	354
1357601117476096855	467242	30304	5	6970	438
1357601117976793382	597229	67764	5	13634	1271
1357601118477484783	456007	27344	5	5883	353
1357601118978168102	462498	30562	5	6546	454
1357601119478866045	447230	27918	5	6022	363
1357601119979684071	437649	31024	5	6963	488
1357601120480430806	455096	27886	5	5421	374
1357601120981281915	461008	30789	5	7188	465
1357601121482155608	455350	27396	5	5193	373
1357601121982936509	590451	67366	6	14219	1262
1357601122483668660	460445	30356	5	6289	475
1357601122984429187	455467	27889	5	5975	366
1357601123485215838	470136	30128	5	6461	455
1357601123986033697	483674	28328	5	5931	379
1357601124486790141	483397	30566	5	7016	444
1357601124987507500	453799	27886	5	5357	338
1357601125488228860	457503	30304	5	6931	429
1357601125988955387	597302	67759	6	14237	1258
1357601126489832746	454789	27889	5	5363	391
1357601126990609814	459087	30076	5	6360	426
1357601127491427257	456740	28447	5	6048	403
1357601127992256783	459313	30784	5	7147	451
1357601128493103725	453400	27656	5	5254	366
1357601128993939752	459151	30559	5	6991	436
1357601129494793319	453685	27631	5	5328	347
1357601129995706762	593546	67792	6	14135	1229
1357601130496526371	615435	30586	5	7139	469
1357601130997310939	124320	27403	5	5249	355
1357601131498223882	161419	31048	4	6557	438
1357601131999005533	146743	27830	5	5966	347
1357601132499785976	153214	30559	5	7007	445
1357601133000601294	150093	27886	5	5371	400
1357601133501394903	137202	31726	5	7223	471
1357601134002165554	286602	67360	6	13607	1211
1357601134502935372	150991	27889	5	6014	409
1357601135003721357	155279	31040	5	7033	454
1357601135504505967	149472	27889	5	5373	375
1357601136005293743	130474	30562	5	6396	443
1357601136506263060	149369	27400	5	5825	373
1357601137007032295	155610	30636	5	6617	472
1357601137507800654	150329	27274	5	5689	378
1357601138008572722	283773	68466	5	14489	1248
1357601138509354040	132880	30071	4	6337	423
1357601139010120650	146564	27800	5	5855	393
1357601139510946968	154298	30606	5	6572	418
1357601140011719702	149043	27837	5	5843	390
1357601140512488645	153055	30551	5	6543	397
1357601141013253797	147207	28372	5	5911	380
1357601141514171156	126627	29599	4	6371	429
1357601142014941515	289439	67895	5	14269	1259
1357601142515755833	149155	27622	5	5994	429
1357601143016407818	153293	30477	5	6559	452
1357601143517057803	149457	28650	5	5998	394
1357601144017724413	128936	29819	4	6303	442
1357601144518350440	148586	28063	5	6022	379
1357601145018985175	153759	30551	5	6539	432
1357601145519612827	148403	27677	5	5770	357
1357601146020251145	286396	67642	6	14215	1307
1357601146521079213	137113	30774	5	6653	444
1357601147021749823	134203	27889	5	5892	400
1357601147522453225	137830	31040	5	7133	463
1357601148023134043	148632	27886	5	5385	335
1357601148523824486	153341	30095	5	6405	429
1357601149024505221	123455	28350	5	5971	349
1357601149525193956	153281	30304	5	6961	444
1357601150025964024	284185	67748	6	14268	1238
1357601150526649176	149617	27481	5	5293	361
1357601151027342327	153911	30970	5	7082	468
1357601151528161437	122957	27489	4	5192	366
1357601152028838047	153208	30900	5	7180	468
1357601152529513032	148112	27886	5	5383	355
1357601153030204766	153534	30559	5	7000	469
1357601153530956043	147599	27631	5	5295	349
1357601154031675361	294452	67929	5	14295	1259
1357601154532374512	128397	30297	5	6388	470
1357601155033044164	148343	27449	5	5836	367
1357601155533717691	153348	31002	5	7092	444
1357601156034408342	147517	27886	5	5366	368
1357601156535215869	153881	30105	5	6412	441
1357601157035986478	123343	28340	5	5967	354
1357601157536642172	153676	29879	5	6365	425
1357601158037400698	283570	68282	5	14304	1270
1357601158538199432	147817	27830	5	5846	358
1357601159038984250	152590	30562	4	6528	470
1357601159539754485	121663	27344	5	5809	362
1357601160040633594	153141	31045	5	8104	540
1357601160541397829	170967	33823	4	5643	354
1357601161042169439	321939	30530	5	6465	407
1357601161543182006	330385	28347	5	6048	382
1357601162044084573	457420	62374	6	13029	1166
1357601162544942516	351615	30356	5	6868	430
1357601163045850250	406389	27889	5	5358	375
1357601163546695443	348182	30076	5	6355	424
1357601164047541219	343413	28372	5	6108	417
1357601164548386412	406204	30065	5	6229	372
1357601165049253604	349081	28372	5	6029	389
1357601165550136297	354803	30296	5	6900	441
1357601166051061073	524367	67759	5	13663	1269
1357601166552076140	357567	27830	5	5967	375
1357601167052969749	354611	30146	5	6435	460
1357601167553813650	381877	27849	5	5844	364
1357601168054673801	369272	31015	5	7094	435
1357601168555542869	350682	27477	5	5372	345
1357601169056427686	381085	30482	5	6388	403
1357601169557289921	377085	28837	5	6532	426
1357601170058190071	459085	61327	6	12328	1131
1357601170559005098	353153	30995	5	7119	481
1357601171059812124	402148	27889	5	5346	350
1357601171560825483	351800	30792	5	7028	455
1357601172061623425	346477	27170	5	5179	347
1357601172562422702	400592	31045	4	6543	432
1357601173063298728	352925	27341	5	5855	345
1357601173563998879	322908	30790	5	7020	437
1357601174064779572	524137	67997	5	14303	1262
1357601174565542223	359836	27830	5	5434	376
1357601175066368958	357844	30562	5	7036	466
1357601175567093901	377529	27403	5	5161	347
1357601176067870636	377296	31275	5	7277	464
1357601176568906744	349076	27651	5	5337	389
1357601177069629979	376019	30559	5	6890	409
1357601177570339714	385479	27631	5	5326	345
1357601178071157948	489486	67797	5	14117	1255
1357601178571916558	351125	30527	5	7120	477
1357601179072637001	407111	27889	5	5392	391
1357601179573418652	355247	30562	5	6998	441
1357601180074160554	349535	27477	5	5304	365
1357601180574884080	396081	30968	4	6471	440
1357601181075701107	355795	37816	5	8142	555
1357601181576470299	383134	29291	5	6192	400
1357601182077172534	531740	69241	6	14671	1256
1357601182577936477	370178	30648	5	6553	483
1357601183078701837	351234	28304	5	5987	371
1357601183579441072	35356381	15917571	14	3011439	60647
1357601184080272056	147587902	60600452	47	12473217	264512
1357601184581202082	346677	31074	3	6712	557
1357601185082055483	346039	29473	4	6131	429
1357601185582873217	408515	31781	4	6530	484
1357601186083727243	498642	69257	5	14944	1605
1357601187817961210	362398	34414	5	7065	481
1357601188318812361	380359	27185	5	5887	449
1357601188819617137	3850520	1389135	7	281485	7985
1357601189320628579	5291299	1923323	13	396605	14552
1357601189821321356	522006	71536	4	15013	1634
1357601190322024799	390640	33686	5	7155	523
1357601190822776742	343624	30196	5	6198	423
1357601191323546727	349471	34224	5	7651	538
1357601191824274878	402047	29301	4	5355	346
1357601192325037946	349761	31797	3	7285	477
1357601192825813931	351169	29298	4	5379	368
1357601193326531291	766446	31660	4	7188	475
1357601193827350234	403563	71521	6	14855	1454
1357601194328166926	423258	101648	6	18668	1725
1357601194828988577	360295	30594	5	7033	527
1357601195329794979	210424	27650	4	5113	364
1357601195830652713	274796	30757	5	7247	559
1357601196331471822	379043	37907	5	7340	455
1357601196832415598	162149	30084	5	6839	429
1357601197333216333	320791	27613	5	5409	373
1357601197834038484	489000	67036	6	14128	1296
1357601198334836093	165561	33318	5	7084	476
1357601198835725078	321052	25578	5	5277	370
1357601199336539854	361953	32801	4	7843	504
1357601199837297422	143651	31265	4	5711	375
1357601200338065115	357832	30828	5	7099	469
1357601200838878683	352535	28329	5	5883	379
1357601201339740000	133593	29584	5	6299	394
1357601201840690359	497412	74686	6	15143	1397
1357601202341470136	314349	27535	5	5825	423
1357601202842276870	192908	29842	5	6844	425
1357601203343071646	352057	29118	5	6156	394
1357601203843911172	223525	29322	5	6171	384
1357601204344678407	261254	28603	5	5999	380
1357601204845640224	359141	30061	5	6751	538
1357601205346466917	184536	36952	5	6947	468
1357601205847240277	459777	67575	6	14234	1363
1357601206348034636	361159	33604	5	7858	525
1357601206849005912	175904	32044	5	6416	400
1357601207349839480	326402	32860	5	6585	503
1357601207850689506	368671	41506	5	8771	523
1357601208351412074	157834	31530	5	6654	450
1357601208852167100	357563	31428	5	7322	464
1357601209352958751	351383	29030	5	5963	395
1357601209853715278	264086	68719	6	13861	1282
1357601210354490304	357363	33604	5	8093	574
1357601210855242205	331395	31554	5	5776	370
1357601211356048648	132833	29878	5	6384	421
1357601211856964132	349541	28570	5	6077	345
1357601212357756367	238420	30551	5	6911	431
1357601212858513310	241311	27883	5	5428	350
1357601213359354753	355397	33092	5	7695	517
1357601213860140946	311948	73035	5	14987	1363
1357601214360911222	320661	27575	5	5387	373
1357601214861858623	356861	33578	5	7222	541
1357601215362848357	174335	31496	5	6617	385
1357601215863751341	325143	33330	5	7859	526
1357601216364677658	366888	31979	4	6361	392
1357601216865796642	138453	29844	5	6371	447
1357601217366602543	343166	29615	5	5760	452
1357601217867528569	469528	64016	6	13781	1260
1357601218368424386	131315	30092	5	6373	437
1357601218869300579	350502	28372	5	5994	421
1357601219370166688	356207	30087	5	6502	416
1357601219871256880	123936	27628	5	5223	364
1357601220372046615	353611	33577	5	7171	539
1357601220872850391	257460	31240	5	6519	364
1357601221373662459	237753	33322	5	7135	533
1357601221876644311	498448	74872	6	15679	1465
1357601222377408170	175617	30760	5	6363	368
1357601222878136030	318684	34007	4	8126	540
1357601223379108848	362914	32044	5	6364	415
1357601223879886082	160796	29842	5	6497	415
1357601224380652733	25947783	8762922	167	1877307	93034
1357601224881321635	165698	45187	3	6806	476
1357601225381997162	153379	32874	5	6952	454
1357601225882641355	411841	70955	5	15142	1570
1357601226383300590	250115	26881	5	5126	389
1357601226883981908	248954	28163	5	6401	456
1357601227384661143	264379	31861	5	6017	360
1357601227885353920	247314	28160	5	6407	448
1357601228386080488	260930	31865	5	6129	355
1357601228886762056	250060	28779	5	6536	481
1357601229387403458	495714	120701	6	22749	1913
1357601229888086235	387703	68956	6	14651	1422
1357601230388738511	246049	32494	2	6863	470
1357601230889390288	250414	27578	5	5942	408
1357601231390040273	253606	30798	5	6490	416
1357601231890698466	241523	27886	5	5828	368
1357601232391354618	247799	30551	5	6535	441
1357601232891995936	240664	27883	5	5843	357
1357601233392640047	250102	30304	5	6450	466
1357601233893295573	389904	68509	5	14366	1338
1357601234393942933	246412	27817	5	6000	432
1357601234894592710	255716	30634	5	6537	418
1357601235395314570	248297	28534	5	6022	397
1357601235896063221	255400	30068	5	6396	429
1357601236396775331	233598	27675	5	5816	358
1357601236897591774	236264	31248	5	7128	456
1357601237398250009	247891	27142	5	5148	347
1357601237898899952	385952	67036	6	14162	1261
1357601238399546229	251819	30515	5	6510	454
1357601238900177631	249431	27887	5	5955	363
1357601239400908699	254353	30362	5	6372	381
1357601239901573725	247419	28080	5	5881	382
1357601240402214419	254887	30551	5	6487	384
1357601240902864779	246416	27594	5	5750	382
1357601241403547430	256043	31061	4	6593	458
1357601241904202249	391361	67304	5	14256	1274
1357601242404853567	244346	27808	5	5870	369
1357601242905504094	243993	30554	5	6519	418
1357601243406251620	240233	27634	4	5744	377
1357601243906927355	248306	30788	4	6663	398
1357601244407624257	238760	27495	5	5726	379
1357601244908275867	246860	30562	5	6538	426
1357601245408935144	241836	28346	5	6007	385
1357601245909606295	377140	66472	5	13979	1251
1357601246410267572	248691	31013	5	7244	481
1357601246911008057	239716	27151	5	5137	346
1357601247411654708	247580	30802	5	6657	441
1357601247912317693	239201	27885	5	5971	352
1357601248412954262	248456	30310	5	6403	416
1357601248913615413	241739	28608	5	6019	385
1357601249414267940	245998	29561	5	6239	407
1357601249915025550	398782	69995	5	14711	1336
1357601250415919326	240503	27582	5	5870	393
1357601250916576186	248386	30789	4	6643	423
1357601251417224671	240336	27913	5	5864	364
1357601251917895656	246285	30954	5	7096	441
1357601252418538891	246432	27398	5	5222	323
1357601252919199501	248036	30558	5	6552	440
1357601253419862361	243817	28114	5	5878	348
1357601253920520846	388555	67314	5	13997	1336
1357601254421259872	244930	30511	5	6595	434
1357601254921909191	240490	27948	5	5839	367
1357601255422563009	243648	30492	5	6491	399
1357601255923219327	239198	27886	4	5739	373
1357601256423890229	541719	30190	5	6534	420
1357601256924533506	431494	28197	5	5944	369
1357601257425180741	364272	30760	4	7011	430
1357601257925904434	497165	63968	6	12882	1264
1357601258426570710	382529	28651	5	6126	440
1357601258927203737	345771	30130	5	6381	415
1357601259427857556	333348	27824	5	5850	379
1357601259928486874	349792	30554	5	6520	400
1357601260429122942	338510	27916	5	5864	367
1357601260929760553	357934	30518	5	6504	395
1357601261430388079	361587	27628	5	5785	367
1357601261931089689	443819	66695	5	14150	1257
1357601262431701216	284062	30797	5	6643	438
1357601262932371326	281766	27888	4	5931	382
1357601263433111852	356098	30493	5	6333	400
1357601263933770379	354203	27675	4	5729	341
1357601264434441156	362550	30701	5	6596	396
1357601264935076641	377037	27929	5	5871	358
1357601265435767042	467227	30736	5	7025	426
1357601265936544819	495823	66235	5	13397	1271
1357601266437199345	338170	27827	4	5740	383
1357601266937826830	337297	30495	4	6496	453
1357601267438494565	291727	27587	5	5795	382
1357601267939206634	282887	30838	4	6512	408
1357601268439859619	292392	27772	5	5989	375
1357601268940522854	373154	30551	5	6480	435
1357601269441239630	447381	27628	5	5884	335
1357601269941898365	573615	64032	6	13317	1266
1357601270442547225	415177	30577	5	6644	428
1357601270943200752	389621	28083	4	5742	360
1357601271443850029	423595	30573	5	6581	402
1357601271944539888	449734	27749	4	5843	375
1357601272445258873	374687	31044	5	7134	435
1357601272946006858	403073	27212	4	5117	347
1357601273446653718	385465	30911	5	7184	435
1357601273947315703	410475	63963	6	12823	1224
1357601274447967480	316719	27808	5	5983	409
1357601274948590715	356388	30631	5	6558	454
1357601275449226492	353849	28079	5	5891	389
1357601275949900935	334723	30554	5	6516	467
1357601276450529378	336240	27953	5	5843	345
1357601276951257280	334874	30489	4	6514	412
1357601277451934723	310655	27569	5	5804	388
1357601277952565417	402504	64978	5	13672	1221
1357601278453205402	282585	30537	5	6570	439
1357601278953860012	334297	27730	5	5871	397
1357601279454474205	280147	30473	5	6448	412
1357601279955118190	276557	28138	5	6006	396
1357601280455758009	284300	30561	5	6491	404
1357601280956421077	322822	27883	5	5850	409
1357601281457064437	285820	30088	5	6517	404
1357601281957720880	403483	64662	6	13480	1210
1357601282458377407	273126	28185	5	6009	426
1357601282959032142	318135	30281	5	6409	404
1357601283459702169	342111	28087	4	5870	394
1357601283960376945	388851	30496	5	6678	455
1357601284461134013	409158	27882	5	5880	360
1357601284961871581	419352	30361	5	6503	409
1357601285462676024	405153	28307	5	5838	387
1357601285963398009	569713	65447	5	13647	1231
1357601286464153119	401517	30281	5	6571	444
1357601286965017270	310196	28152	5	5959	397
1357601287465738213	312405	30244	5	6529	405
1357601287966500698	329519	28161	5	5858	371
1357601288467250224	387676	31037	5	7098	447
1357601288968028459	341475	27397	5	5203	340
1357601289468780235	261771	30304	5	6430	427
1357601289969628511	398641	64494	5	13461	1260
1357601290470371579	320222	27092	5	5845	379
1357601290971225397	352283	30739	4	6524	467
1357601291472010798	328077	27886	5	5829	360
1357601291972740324	330594	30562	5	6559	397
1357601292473472601	328879	28369	5	5895	388
1357601292974255044	381252	30065	5	6476	397
1357601293475000820	355742	27628	5	5807	382
1357601293975765846	392021	63923	6	13489	1198
1357601294476532081	288387	30586	5	6504	454
1357601294977265524	333201	27886	5	5859	383
1357601295478027176	330753	30554	5	6535	403
1357601295978771452	315569	27886	5	5879	392
1357601296479548562	308474	31037	5	7152	450
1357601296980206422	261405	27397	5	5219	348
1357601297480927615	307722	30059	5	6481	399
1357601297981570058	410672	65866	5	13656	1256
1357601298482227626	255846	27805	5	5994	423
1357601298982867611	320075	30265	5	6420	403
1357601299483507972	298208	27991	5	5890	371
1357601299984210456	261696	31209	5	7266	461
1357601300484889941	324645	27397	5	5229	352
1357601300985545885	329556	30559	4	6516	419
1357601301486271245	334401	27596	5	5769	396
1357601301986964479	444684	65795	5	13899	1186
1357601302487632714	321064	30690	4	6685	495
1357601302988361949	378763	27886	5	5833	356
1357601303489030892	326712	30351	5	6439	377
1357601303989710711	305959	28573	5	5991	389
1357601304490410571	309848	30006	4	6520	454
1357601304991144139	312072	28369	4	5874	355
1357601305491822374	305607	29764	5	6462	395
1357601305992473317	402849	64777	5	13597	1138
1357601306493121385	268655	28130	5	6030	409
1357601306993770120	318005	30574	4	6487	434
1357601307494468605	372776	28227	5	8172	511
1357601307995164049	412670	39806	5	6361	400
1357601308495920617	375025	30065	5	6396	432
1357601308996582852	358327	27883	5	5852	357
1357601309497246753	270371	30106	5	6441	400
1357601309997900488	426323	64818	5	13466	1203
1357601310498545140	326751	28313	5	6126	427
1357601310999227375	329142	29870	5	6395	392
1357601311499976318	381517	28082	5	5869	385
1357601312000647178	365108	30346	5	8404	577
1357601312501285788	358778	35855	3	5639	379
1357601313001901856	310365	30556	5	6518	444
1357601313502547717	308517	27604	5	5788	354
1357601314003174368	418579	64801	5	13439	1183
1357601314503816770	303672	31013	5	6670	483
1357601315004454130	308472	27403	5	5878	349
1357601315505121532	295621	31048	5	7219	499
1357601316005945350	323545	34272	5	6603	375
1357601316506657668	290780	30073	5	6352	438
1357601317007354028	301660	27827	4	6026	367
1357601317508021513	281031	30334	5	6338	450
1357601318008655081	424026	64271	5	13539	1179
1357601318509301149	384934	27830	5	6034	430
1357601319009946801	371975	30388	5	6405	417
1357601319510646744	285427	27843	5	8533	520
1357601320011400312	310838	41531	4	6339	429
1357601320512149630	272419	29816	5	6270	389
1357601321012880157	268851	28125	5	6008	390
1357601321513645308	269186	30782	5	7018	432
1357601322014392043	409109	64671	6	13533	1213
1357601322515093736	274106	28797	5	5432	389
1357601323015885054	319942	31481	5	7285	469
1357601323516630247	340356	27157	5	5145	328
1357601324017363440	280209	30795	5	6602	422
1357601324518137050	308352	27827	3	5849	371
1357601325018865826	357907	30492	5	6535	394
1357601325519644686	389271	27661	5	5816	377
1357601326020353421	481940	62367	6	12930	1199
1357601326521167530	284661	30581	5	6698	491
1357601327021849973	283503	27843	5	5734	346
1357601327522590916	338929	31132	3	7244	474
1357601328023269235	331997	27400	5	5242	384
1357601328523927886	332360	30559	5	6533	454
1357601329024593163	324210	27634	5	5751	337
1357601329525300273	337783	31032	5	7237	479
1357601330026083008	465459	64671	5	12944	1235
1357601330526780826	327944	27133	5	5855	367
1357601331027449186	326279	30768	5	7172	474
1357601331528139671	313670	27889	5	5265	358
1357601332028813572	319486	30560	5	6505	455
1357601332529447724	301170	27885	5	5835	354
1357601333030137417	352756	30393	5	6530	398
1357601333530861402	291699	27581	5	5695	367
1357601334031537262	419974	65602	5	13814	1184
1357601334532191580	287661	30753	5	6683	436
1357601335032833649	266321	28375	5	6020	398
