#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357601301260665835	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	334401	27596	5	5769	396
1357601301771114329	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	444684	65795	5	13899	1186
1357601302281447698	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	321064	30690	4	6685	495
1357601302791853525	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	378763	27886	5	5833	356
1357601303306971504	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	326712	30351	5	6439	377
1357601303817338789	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	305959	28573	5	5991	389
1357601304327613325	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	309848	30006	4	6520	454
1357601304838059986	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	312072	28369	4	5874	355
1357601305348380397	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	305607	29764	5	6462	395
1357601305858654724	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	402849	64777	5	13597	1138
1357601306369341426	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	268655	28130	5	6030	409
1357601306879695003	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	318005	30574	4	6487	434
1357601307390201413	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	372776	28227	5	8172	511
1357601307900432658	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	412670	39806	5	6361	400
1357601308410854694	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	375025	30065	5	6396	432
1357601308921248937	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	358327	27883	5	5852	357
1357601309431206225	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	270371	30106	5	6441	400
1357601309941626635	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	426323	64818	5	13466	1203
1357601310452138004	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	326751	28313	5	6126	427
1357601310962434873	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	329142	29870	5	6395	392
1357601311472866992	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	381517	28082	5	5869	385
1357601311983269319	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	365108	30346	5	8404	577
1357601312493753855	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	358778	35855	3	5639	379
1357601313004067474	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	308517	27604	5	5788	354
1357601313514760467	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	418579	64801	5	13439	1183
1357601314025394002	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	303672	31013	5	6670	483
1357601314535709579	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	308472	27403	5	5878	349
1357601315045897574	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	295621	31048	5	7219	499
1357601315556441901	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	323545	34272	5	6603	375
1357601316066710103	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	290780	30073	5	6352	438
1357601316577005348	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	301660	27827	4	6026	367
1357601317087174717	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	281031	30334	5	6338	450
1357601317597438837	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	424026	64271	5	13539	1179
1357601318107608415	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	384934	27830	5	6034	430
1357601318618000409	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	371975	30388	5	6405	417
1357601319128345070	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	285427	27843	5	8533	520
1357601319638412148	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	310838	41531	4	6339	429
1357601320148827392	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	272419	29816	5	6270	389
1357601320659585135	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	268851	28125	5	6008	390
1357601321169820379	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	269186	30782	5	7018	432
1357601321679852833	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	409109	64671	6	13533	1213
1357601322190359868	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	274106	28797	5	5432	389
1357601322700591113	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	319942	31481	5	7285	469
1357601323210919857	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	340356	27157	5	5145	328
1357601323720897894	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	280209	30795	5	6602	422
1357601324231007555	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	308352	27827	3	5849	371
1357601324741441549	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	357907	30492	5	6535	394
1357601325251893918	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	389271	27661	5	5816	377
1357601325762264162	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	481940	62367	6	12930	1199
1357601326272280491	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	284661	30581	5	6698	491
1357601326782452819	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	283503	27843	5	5734	346
1357601327292630063	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	338929	31132	3	7244	474
1357601327802822100	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	331997	27400	5	5242	384
1357601328313004928	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	332360	30559	5	6533	454
1357601328823509880	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	324210	27634	5	5751	337
1357601329333951457	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	337783	31032	5	7237	479
1357601329844456075	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	465459	64671	5	12944	1235
1357601330354842403	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	327944	27133	5	5855	367
1357601330865213355	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	326279	30768	5	7172	474
1357601331375530599	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	313670	27889	5	5265	358
1357601331885522261	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	319486	30560	5	6505	455
1357601332395676881	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	301170	27885	5	5835	354
1357601332905787043	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	352756	30393	5	6530	398
1357601333416016954	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	291699	27581	5	5695	367
1357601333926032491	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	419974	65602	5	13814	1184
1357601334436130736	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	287661	30753	5	6683	436
1357601334946518563	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	266321	28375	5	6020	398
1357601335456897807	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	278101	30554	5	6998	458
1357601335966778553	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	278177	27148	5	5105	314
1357601336476922298	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	269815	30673	3	7278	469
1357601336987255292	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	269412	28372	5	5402	351
1357601337497471828	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	338051	30304	5	6930	421
1357601338007335157	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	401882	65328	5	13468	1170
1357601338517391527	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	271458	27887	4	5920	403
1357601339027465647	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	275056	30716	5	6609	401
1357601339537643559	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	275409	27580	4	5688	363
1357601340047946553	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	331553	28029	4	5917	365
1357601340558238631	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	267882	30551	5	6484	381
1357601341069461789	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	354822	27631	5	5784	354
1357601341579883116	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	479387	66511	5	13897	1254
1357601342090349985	consumer_jpeg_d	800	55	0.900000	0.211000	0.193000	366583	30567	5	6545	484
1357601342600769020	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	433792	28335	5	5962	360
1357601343111243764	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	429404	30076	5	6407	426
1357601343621711424	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	457936	27688	5	5828	353
1357601344131935127	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	474548	30503	5	6528	395
1357601344642428954	consumer_jpeg_d	800	55	0.900000	0.213000	0.195000	449675	27878	5	5825	367
1357601345152820573	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	365718	30548	5	6483	440
1357601345663050901	consumer_jpeg_d	800	55	0.900000	0.213000	0.195000	491630	66380	5	13983	1205
1357601346173452187	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	349583	27701	4	5868	410
1357601346683793097	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	348774	30554	5	6513	416
1357601347194369216	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	355963	27889	5	5858	370
1357601347704839126	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	349054	30551	5	6533	429
1357601348215064246	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	331676	27886	5	5834	339
1357601348725683822	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	451783	30351	5	6482	400
1357601349236301232	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	402853	27839	5	5763	357
1357601349746695518	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	564065	68597	5	14427	1279
1357601350257304553	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	398765	30608	5	6674	438
1357601350767648797	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	315545	28112	4	5791	378
1357601351278003374	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	327478	30951	5	7140	460
1357601351788359368	consumer_jpeg_d	800	55	0.900000	0.212000	0.194000	382742	27886	5	5475	398
1357601352298902112	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	419171	30073	5	6273	350
1357601352809643313	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	430069	27679	5	5755	365
1357601353319986141	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	404824	30493	5	6557	404
1357601353830477051	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	540323	66067	5	13857	1227
1357601354340905211	consumer_jpeg_d	800	56	0.900000	0.212000	0.194000	360258	28603	5	6163	415
1357601354851680996	consumer_jpeg_d	800	56	0.900000	0.213000	0.195000	403751	30495	4	6977	467
1357601355362393614	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	904919	27889	5	5264	332
1357601355872857316	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	754018	30559	5	7064	414
1357601356383262768	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	653409	27400	5	5208	345
1357601356893678804	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	565165	30560	5	6439	401
1357601357404553129	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	622691	28116	5	5767	371
1357601357915313830	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	706422	68257	6	14435	1266
1357601358426004240	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	579942	30840	5	6621	418
1357601358936499734	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	548689	27587	5	5742	389
1357601359447200352	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	570047	30601	5	6510	409
1357601359957871595	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	568573	28148	5	5952	370
1357601360468353380	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	636842	30524	4	6432	408
1357601360978617999	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	651063	27636	5	5839	385
1357601361489386117	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	594406	30975	4	6399	398
1357601362000064110	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	809490	68103	5	14498	1297
1357601362510698270	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	656361	27792	5	5888	375
1357601363021284763	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	553380	31316	5	7197	432
1357601363531690841	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	612655	27407	5	5243	342
1357601364042242501	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	629324	30559	5	6494	420
1357601364552755869	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	585798	27716	4	5720	343
1357601365063387862	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	693437	30660	5	6588	392
1357601365573852731	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	669220	27632	5	5734	351
1357601366084478766	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	600847	30438	4	6609	427
1357601366595047093	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	616685	28185	5	5978	423
1357601367105366795	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	610817	30554	5	6591	459
1357601367615756289	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	631022	28372	5	6031	426
1357601368126198533	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	574220	30551	5	6854	430
1357601368636814485	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	458415	27400	5	5246	356
1357601369147102854	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	480743	30309	5	6400	416
1357601369657616264	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	791477	63987	5	13449	1206
1357601370168157341	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	678062	27830	5	5878	383
1357601370678722376	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	731225	30554	5	6474	432
1357601371189566160	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	755844	27889	5	5790	325
1357601371700218695	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	642749	30559	5	6492	400
1357601372210603772	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	584073	27640	5	5741	361
1357601372721160141	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	587004	30843	5	6707	422
1357601373231675718	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	568740	27570	4	5712	328
1357601373742123628	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	637335	65351	6	13680	1240
1357601374252625789	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	590595	30937	5	6697	478
1357601374763033407	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	573711	27634	5	5685	330
1357601375273601109	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	655272	30595	5	6682	401
1357601375784460268	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	733134	28079	5	5873	387
1357601376295040887	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	691284	31037	5	7036	446
1357601376805239881	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	728377	27392	5	5243	336
1357601377315743208	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	824551	30304	5	6429	428
1357601377826324410	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	909494	70293	6	14971	1281
1357601378336982695	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	647079	28586	4	6103	407
1357601378847453480	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	811353	30074	5	6376	441
1357601379358183306	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	769954	27678	5	5804	332
1357601379868411926	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	769435	30770	5	6472	404
1357601380378766420	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	731026	27886	5	5836	364
1357601380889418121	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	675799	30345	5	6446	372
1357601381400074864	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	682881	27824	4	5756	353
1357601381910543025	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	826852	68667	5	14403	1283
1357601382420971269	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	687700	30711	3	6645	446
1357601382931607928	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	724891	27632	5	5859	389
1357601383442204838	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	741325	30501	5	6368	389
1357601383952509833	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	673846	28157	5	5830	364
1357601384462756286	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	703772	30463	4	6567	385
1357601384973249071	consumer_tiff2bw	800	56	0.900000	0.214000	0.196000	678228	27878	5	5818	365
1357601385483620898	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	689718	30296	4	6311	370
1357601385994367641	consumer_tiff2bw	800	56	0.900000	0.213000	0.195000	800705	68002	6	14452	1271
1357601386505093217	consumer_tiff2bw	800	56	0.900000	0.212000	0.194000	665140	27921	5	5874	394
1357601387015373628	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	656671	30820	5	6653	419
1357601387525706997	consumer_tiff2bw	800	55	0.900000	0.212000	0.194000	612686	27860	5	5860	381
1357601388036033533	consumer_tiff2bw	800	55	0.900000	0.211000	0.193000	583228	30359	5	6513	439
1357601388546935401	consumer_tiff2bw	800	55	0.900000	0.211000	0.193000	522106	28079	5	5930	358
1357601389057230145	consumer_tiff2bw	800	55	0.900000	0.211000	0.193000	485143	30340	5	6397	411
1357601389567770888	consumer_tiff2bw	800	55	0.900000	0.210000	0.192000	495024	27423	5	5743	396
1357601390078170799	consumer_tiff2bw	800	55	0.900000	0.210000	0.192000	725424	65956	6	13921	1237
1357601390588774167	consumer_tiff2bw	800	55	0.900000	0.209000	0.191000	598299	30592	5	6575	404
1357601391099376827	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	675792	27948	5	5993	369
1357601391610130570	consumer_tiff2bw	800	54	0.900000	0.210000	0.192000	626249	27842	5	5782	368
1357601392120453856	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	588955	30582	5	6651	403
1357601392630817100	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	525844	28084	5	5838	350
1357601393141069011	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	663841	30296	5	6455	383
1357601393651349839	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	806413	68299	6	14814	1337
1357601394161744374	consumer_tiff2bw	800	54	0.900000	0.209000	0.191000	684514	27159	5	5144	349
1357601394672303743	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	714647	30801	5	6619	426
1357601395182875778	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	683525	27690	5	5849	361
1357601395693391438	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	690047	30745	5	6510	390
1357601396204224264	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	690187	27688	5	5852	338
1357601396714998882	consumer_tiff2bw	800	54	0.900000	0.208000	0.190000	827275	30528	5	6506	390
1357601397225558458	consumer_tiff2rgba	800	54	0.900000	0.207000	0.190000	680833	27834	5	5764	368
1357601397736321993	consumer_tiff2rgba	800	54	0.900000	0.207000	0.190000	889283	69104	5	16809	1469
1357601398246911111	consumer_tiff2rgba	800	54	0.900000	0.207000	0.190000	634508	40215	5	6620	614
1357601398757300563	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	744757	41153	5	8457	425
1357601399268039973	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	814894	30153	5	6341	394
1357601399778820632	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	812913	28287	5	6015	400
1357601400289551250	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	727752	30065	5	6350	397
1357601400800018911	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	658921	27912	5	5830	378
1357601401310618945	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	597641	32569	5	7356	478
1357601401821434855	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	626602	67482	6	13646	1262
1357601402331863599	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	434178	28314	5	5841	395
1357601402842691549	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	454598	30554	5	7083	427
1357601403353276876	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	407085	27889	5	5359	358
1357601403863922869	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	459520	30559	5	6360	436
1357601404374731195	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	441229	27886	5	5951	346
1357601404885379772	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	482291	37891	5	7971	515
1357601405395741807	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	494708	26484	5	5496	360
1357601405906548717	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	693772	67090	6	14236	1328
1357601406417469542	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	568620	30793	5	6529	517
1357601406928233077	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	460586	27661	4	5748	389
1357601407438552029	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	414697	30731	5	6651	471
1357601407949514563	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	350029	27846	5	5840	354
1357601408460136889	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	443698	31045	5	7157	479
1357601408970702216	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	412255	27470	5	5240	370
1357601409481234793	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	423429	30712	5	7043	434
1357601409991678578	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	612022	64956	6	13110	1213
1357601410501821615	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	448561	27889	5	5830	386
1357601411012088068	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	429067	30554	4	6476	437
1357601411522337562	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	396526	28316	5	6049	399
1357601412033081680	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	393169	30551	5	6405	428
1357601412543124258	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	383633	27886	5	5972	382
1357601413053906084	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	388376	29776	5	6383	424
1357601413564538494	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	395186	27915	5	5816	369
1357601414075405070	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	516063	66268	5	13831	1241
1357601414585761314	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	363608	30511	5	7287	510
1357601415096466182	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	425064	27609	5	5160	379
1357601415606678552	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	473917	30837	5	6487	414
1357601416117225753	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	389668	28372	5	6124	618
1357601416627536248	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	413969	41110	5	8600	456
1357601417138051783	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	364553	30543	5	6969	447
1357601417649194816	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	448240	65423	6	13748	1242
1357601418159344353	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	312240	30729	4	6640	496
1357601418669227890	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	309914	27889	5	5896	367
1357601419179901341	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	308628	30562	5	6472	410
1357601419690243169	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	300595	28372	5	6104	421
1357601420201006870	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	359969	29813	5	6093	416
1357601420711211948	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	477394	28611	5	6099	381
1357601421221429151	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	416994	29872	5	6912	416
1357601421731963144	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	604443	57154	6	11245	1119
1357601422242752304	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	440321	31002	5	6548	501
1357601422753240172	consumer_tiff2rgba	800	53	0.900000	0.205000	0.188000	460395	27889	5	5963	381
1357601423264092915	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	604691	30161	5	6395	428
1357601423774774199	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	575092	27801	5	5871	356
1357601424285469401	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	437747	30589	5	6519	442
1357601424795943894	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	506211	27877	4	5836	349
1357601425306567096	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	506602	30293	5	6472	423
1357601425817117298	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	545525	60100	6	12458	1092
1357601426327704083	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	368124	30585	5	6521	530
1357601426842013230	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	415647	34343	5	7254	392
1357601427352653932	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	499771	30273	5	6502	407
1357601427863474132	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	575681	28099	5	5905	387
1357601428374563999	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	649799	30556	5	6487	431
1357601428885401950	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	651490	28117	5	5926	399
1357601429396227651	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	783749	64751	5	13453	1216
1357601429907042268	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	604886	25064	5	5367	359
1357601430417970886	consumer_tiff2rgba	800	54	0.900000	0.207000	0.189000	566000	30100	5	6349	425
1357601430928700545	consumer_tiff2rgba	800	53	0.900000	0.208000	0.190000	465776	27945	5	6046	373
1357601431439057414	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	452850	30498	5	6406	422
1357601431949764865	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	429204	27956	5	5868	334
1357601432460055901	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	433395	30967	5	7079	430
1357601432971027393	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	441685	27223	5	5195	330
1357601433481659178	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	660333	64763	5	13578	1264
1357601433992692087	consumer_tiff2rgba	800	54	0.900000	0.208000	0.190000	543983	25018	4	5444	390
1357601434503165247	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	345568	31298	5	7184	455
1357601435013328992	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	350604	27151	4	5102	351
1357601435523628028	consumer_tiff2rgba	800	53	0.900000	0.206000	0.189000	390421	30735	5	6719	445
1357601436034640686	consumer_tiff2rgba	800	53	0.900000	0.206000	0.188000	666217	27891	5	5852	338
1357601436545428679	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	654331	31045	5	6532	433
1357601437055851090	consumer_tiff2rgba	800	53	0.900000	0.207000	0.189000	528977	27222	4	5761	342
1357601437566373167	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	618756	65319	6	13680	1239
1357601438076886660	consumer_tiff2rgba	800	53	0.900000	0.207000	0.190000	469015	25123	5	5365	355
