#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1428509149995715484	1400 55 1.200000 0.178000 0.225000 600 54 0.900000 0.327000 0.299000 600 54 0.900000 0.092000 0.091000 1.200000 0.082000 0.100000
1428509150505239354	1400 55 1.200000 0.122000 0.155000 600 54 0.900000 0.274000 0.251000 600 54 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1428509151029339399	1400 55 1.200000 0.091000 0.116000 600 54 0.900000 0.273000 0.250000 600 55 0.900000 0.092000 0.091000 1.200000 0.055000 0.066000
1428509151538921852	1400 55 1.200000 0.092000 0.117000 600 54 0.900000 0.273000 0.250000 600 55 0.900000 0.092000 0.091000 1.200000 0.057000 0.069000
1428509152047988223	1400 55 1.200000 0.151000 0.192000 600 53 0.900000 0.275000 0.252000 600 55 0.900000 0.092000 0.091000 1.200000 0.061000 0.074000
1428509152557242386	1400 55 1.200000 0.138000 0.175000 600 54 0.900000 0.274000 0.251000 600 54 0.900000 0.092000 0.091000 1.200000 0.073000 0.088000
1428509153079111769	1400 55 1.200000 0.083000 0.105000 600 54 0.900000 0.273000 0.250000 600 54 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
1428509153591436217	1400 55 1.200000 0.084000 0.107000 600 53 0.900000 0.272000 0.249000 600 55 0.900000 0.093000 0.092000 1.200000 0.067000 0.081000
1428509154100763504	1400 55 1.200000 0.132000 0.167000 600 54 0.900000 0.274000 0.251000 600 55 0.900000 0.093000 0.092000 1.200000 0.071000 0.086000
1428509154609953209	1400 55 1.200000 0.158000 0.200000 600 54 0.900000 0.275000 0.252000 600 55 0.900000 0.092000 0.091000 1.200000 0.054000 0.065000
1428509155131746260	1400 55 1.200000 0.097000 0.123000 600 53 0.900000 0.273000 0.250000 600 55 0.900000 0.092000 0.091000 1.200000 0.073000 0.088000
1428509155651276066	1400 55 1.200000 0.155000 0.196000 600 54 0.900000 0.275000 0.252000 600 55 0.900000 0.093000 0.092000 1.200000 0.065000 0.079000
1428509156160561062	1400 55 1.200000 0.133000 0.169000 600 54 0.900000 0.273000 0.250000 600 55 0.900000 0.093000 0.092000 1.200000 0.057000 0.069000
