Start:	1428509149514065467
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   130.269799732	5944	r017
   130.770802849	300601524	r0FF
   130.770802849	100571302	r01B
   130.770802849	44700094	r073
   130.770802849	2580964	r075
   130.770802849	34936363	r004
   130.770802849	134341	r016
   130.770802849	3324	r017
   131.271825133	300614294	r0FF
   131.271825133	100429532	r01B
   131.271825133	44648440	r073
   131.271825133	2574616	r075
   131.271825133	34880584	r004
   131.271825133	221501	r016
   131.271825133	5399	r017
   131.772821876	300600340	r0FF
   131.772821876	100436279	r01B
   131.772821876	44663620	r073
   131.772821876	2571223	r075
   131.772821876	34874845	r004
   131.772821876	231614	r016
   131.772821876	6337	r017
   132.273883868	300635917	r0FF
   132.273883868	100526345	r01B
   132.273883868	44684392	r073
   132.273883868	2578810	r075
   132.273883868	34920489	r004
   132.273883868	169850	r016
   132.273883868	3713	r017
   132.774874903	300596646	r0FF
   132.774874903	100488892	r01B
   132.774874903	44671757	r073
   132.774874903	2576716	r075
   132.774874903	34902572	r004
   132.774874903	188543	r016
   132.774874903	4603	r017
   133.275841395	300580027	r0FF
   133.275841395	100424253	r01B
   133.275841395	44650216	r073
   133.275841395	2573236	r075
   133.275841395	34876118	r004
   133.275841395	226919	r016
   133.275841395	5572	r017
   133.776853513	300606731	r0FF
   133.776853513	100480356	r01B
   133.776853513	44674044	r073
   133.776853513	2574690	r075
   133.776853513	34896583	r004
   133.776853513	205849	r016
   133.776853513	4973	r017
   134.277847381	300598729	r0FF
   134.277847381	100534359	r01B
   134.277847381	44682590	r073
   134.277847381	2579994	r075
   134.277847381	34923974	r004
   134.277847381	152081	r016
   134.277847381	3321	r017
   134.778867082	300613085	r0FF
   134.778867082	100461925	r01B
   134.778867082	44672720	r073
   134.778867082	2572902	r075
   134.778867082	34887090	r004
   134.778867082	228017	r016
   134.778867082	5609	r017
   135.279852158	300590364	r0FF
   135.279852158	100424986	r01B
   135.279852158	44652313	r073
   135.279852158	2573022	r075
   135.279852158	34881404	r004
   135.279852158	228436	r016
   135.279852158	5829	r017
   135.780904860	300632407	r0FF
   135.780904860	100560514	r01B
   135.780904860	44692490	r073
   135.780904860	2581428	r075
   135.780904860	34935122	r004
   135.780904860	141271	r016
   135.780904860	2775	r017
   136.281774603	300523529	r0FF
   136.281774603	100403661	r01B
   136.281774603	44636439	r073
   136.281774603	2573816	r075
   136.281774603	34868961	r004
   136.281774603	215058	r016
   136.281774603	5434	r017
   136.782618638	300505361	r0FF
   136.782618638	100427794	r01B
   136.782618638	44663440	r073
   136.782618638	2570000	r075
   136.782618638	34873167	r004
   136.782618638	235602	r016
   136.782618638	6219	r017
   137.283696506	300646523	r0FF
   137.283696506	100535771	r01B
   137.283696506	44693756	r073
   137.283696506	2577820	r075
   137.283696506	34920963	r004
   137.283696506	177752	r016
   137.283696506	4172	r017
   137.784692875	300599630	r0FF
   137.784692875	100542457	r01B
   137.784692875	44706596	r073
   137.784692875	2574956	r075
   137.784692875	34918097	r004
   137.784692875	189047	r016
   137.784692875	4692	r017
   138.285662951	300582531	r0FF
   138.285662951	100435854	r01B
   138.285662951	44660582	r073
   138.285662951	2571808	r075
   138.285662951	34877604	r004
   138.285662951	233157	r016
   138.285662951	5690	r017
   138.786680153	300611360	r0FF
   138.786680153	100481328	r01B
   138.786680153	44679096	r073
   138.786680153	2573584	r075
   138.786680153	34897304	r004
   138.786680153	215794	r016
   138.786680153	4930	r017
   139.287677730	300599529	r0FF
   139.287677730	100565593	r01B
   139.287677730	44699664	r073
   139.287677730	2580274	r075
   139.287677730	34939916	r004
   139.287677730	145751	r016
   139.287677730	3031	r017
   139.788704849	300616166	r0FF
   139.788704849	100515551	r01B
   139.788704849	44714254	r073
   139.788704849	2569474	r075
   139.788704849	34904910	r004
   139.788704849	239151	r016
   139.788704849	6230	r017
   140.289677301	300583521	r0FF
   140.289677301	100426981	r01B
   140.289677301	44658651	r073
   140.289677301	2571775	r075
   140.289677301	34880656	r004
   140.289677301	232933	r016
   140.289677301	5663	r017
   140.790694628	300611465	r0FF
   140.790694628	100624474	r01B
   140.790694628	44746666	r073
   140.790694628	2576218	r075
   140.790694628	34950259	r004
   140.790694628	161759	r016
   140.790694628	3634	r017
   141.291691997	300599203	r0FF
   141.291691997	100485925	r01B
   141.291691997	44684844	r073
   141.291691997	2573130	r075
   141.291691997	34902705	r004
   141.291691997	213668	r016
   141.291691997	5570	r017
   141.792672199	300589605	r0FF
   141.792672199	100478484	r01B
   141.792672199	44693406	r073
   141.792672199	2569706	r075
   141.792672199	34892868	r004
   141.792672199	236959	r016
   141.792672199	6146	r017
   142.293700026	300615593	r0FF
   142.293700026	100530449	r01B
   142.293700026	44694914	r073
   142.293700026	2576842	r075
   142.293700026	34919802	r004
   142.293700026	186005	r016
   142.293700026	3915	r017
   142.794698103	300601785	r0FF
   142.794698103	100550251	r01B
   142.794698103	44705334	r073
   142.794698103	2576524	r075
   142.794698103	34923339	r004
   142.794698103	180297	r016
   142.794698103	4372	r017
   143.295658223	300574618	r0FF
   143.295658223	100457949	r01B
   143.295658223	44677429	r073
   143.295658223	2570993	r075
   143.295658223	34889601	r004
   143.295658223	234691	r016
   143.295658223	6049	r017
   143.797853922	301319765	r0FF
   143.797853922	100698546	r01B
   143.797853922	44776918	r073
   143.797853922	2579144	r075
   143.797853922	34972719	r004
   143.797853922	223802	r016
   143.797853922	5090	r017
   144.298942666	300654477	r0FF
   144.298942666	100593307	r01B
   144.298942666	44714498	r073
   144.298942666	2580530	r075
   144.298942666	34947744	r004
   144.298942666	142362	r016
   144.298942666	2977	r017
   144.799887661	300567379	r0FF
   144.799887661	100472687	r01B
   144.799887661	44689124	r073
   144.799887661	2569994	r075
   144.799887661	34888465	r004
   144.799887661	237444	r016
   144.799887661	6135	r017
   145.300833239	300567069	r0FF
   145.300833239	100432157	r01B
   145.300833239	44662828	r073
   145.300833239	2571300	r075
   145.300833239	34879826	r004
   145.300833239	234909	r016
   145.300833239	5947	r017
   145.801764067	300558949	r0FF
   145.801764067	100525847	r01B
   145.801764067	44683709	r073
   145.801764067	2578712	r075
   145.801764067	34920145	r004
   145.801764067	158951	r016
   145.801764067	3230	r017
   146.302663686	300540462	r0FF
   146.302663686	100461132	r01B
   146.302663686	44665294	r073
   146.302663686	2574666	r075
   146.302663686	34893910	r004
   146.302663686	203147	r016
   146.302663686	4590	r017
   146.803570014	300546290	r0FF
   146.803570014	100472618	r01B
   146.803570014	44691502	r073
   146.803570014	2569646	r075
   146.803570014	34890167	r004
   146.803570014	234477	r016
   146.803570014	6276	r017
   147.305713715	301284934	r0FF
   147.305713715	100691613	r01B
   147.305713715	44762211	r073
   147.305713715	2582036	r075
   147.305713715	34976425	r004
   147.305713715	197215	r016
   147.305713715	4537	r017
   147.806696960	300591786	r0FF
   147.806696960	100549043	r01B
   147.806696960	44700419	r073
   147.806696960	2577752	r075
   147.806696960	34927662	r004
   147.806696960	166437	r016
   147.806696960	3581	r017
   148.307691579	300597823	r0FF
   148.307691579	100461056	r01B
   148.307691579	44679788	r073
   148.307691579	2570728	r075
   148.307691579	34886957	r004
   148.307691579	234327	r016
   148.307691579	6239	r017
   148.808737699	300626388	r0FF
   148.808737699	100458366	r01B
   148.808737699	44675362	r073
   148.808737699	2571160	r075
   148.808737699	34887790	r004
   148.808737699	236120	r016
   148.808737699	5970	r017
   149.309736527	300602351	r0FF
   149.309736527	100597496	r01B
   149.309736527	44719925	r073
   149.309736527	2579636	r075
   149.309736527	34949079	r004
   149.309736527	139923	r016
   149.309736527	3055	r017
   149.810725981	300593479	r0FF
   149.810725981	100478992	r01B
   149.810725981	44686388	r073
   149.810725981	2571454	r075
   149.810725981	34892281	r004
   149.810725981	231908	r016
   149.810725981	5668	r017
   150.311722518	300597253	r0FF
   150.311722518	100466350	r01B
   150.311722518	44682954	r073
   150.311722518	2570614	r075
   150.311722518	34891114	r004
   150.311722518	235473	r016
   150.311722518	6385	r017
   150.812772888	300630330	r0FF
   150.812772888	100633562	r01B
   150.812772888	44761128	r073
   150.812772888	2573811	r075
   150.812772888	34950172	r004
   150.812772888	182018	r016
   150.812772888	4351	r017
   151.313946216	300706492	r0FF
   151.313946216	100561200	r01B
   151.313946216	44715773	r073
   151.313946216	2575944	r075
   151.313946216	34931449	r004
   151.313946216	196381	r016
   151.313946216	4294	r017
   151.814934753	300594769	r0FF
   151.814934753	100483143	r01B
   151.814934753	44697029	r073
   151.814934753	2569590	r075
   151.814934753	34894077	r004
   151.814934753	237943	r016
   151.814934753	6263	r017
   152.320113697	303106291	r0FF
   152.320113697	101296917	r01B
   152.320113697	45038897	r073
   152.320113697	2595630	r075
   152.320113697	35184493	r004
   152.320113697	208973	r016
   152.320113697	5204	r017
   152.821099442	300592457	r0FF
   152.821099442	100560772	r01B
   152.821099442	44705086	r073
   152.821099442	2578103	r075
   152.821099442	34930552	r004
   152.821099442	159637	r016
   152.821099442	3792	r017
   153.322063646	300578640	r0FF
   153.322063646	100456574	r01B
   153.322063646	44675128	r073
   153.322063646	2571297	r075
   153.322063646	34887360	r004
   153.322063646	233162	r016
   153.322063646	5732	r017
   153.823049350	300591402	r0FF
   153.823049350	100411609	r01B
   153.823049350	44650532	r073
   153.823049350	2571452	r075
   153.823049350	34872962	r004
   153.823049350	232608	r016
   153.823049350	6396	r017
   154.324122512	300643781	r0FF
   154.324122512	100574237	r01B
   154.324122512	44704557	r073
   154.324122512	2580588	r075
   154.324122512	34937553	r004
   154.324122512	136759	r016
   154.324122512	3522	r017
   154.825111675	300596111	r0FF
   154.825111675	100429915	r01B
   154.825111675	44655767	r073
   154.825111675	2572790	r075
   154.825111675	34881501	r004
   154.825111675	226231	r016
   154.825111675	5686	r017
   155.326112462	300601578	r0FF
   155.326112462	100395387	r01B
   155.326112462	44642059	r073
   155.326112462	2571666	r075
   155.326112462	34864505	r004
   155.326112462	229346	r016
   155.326112462	6817	r017
   155.827024667	300548002	r0FF
   155.827024667	100496262	r01B
   155.827024667	44668634	r073
   155.827024667	2578516	r075
   155.827024667	34909975	r004
   155.827024667	165759	r016
   155.827024667	3586	r017
   156.327897246	300524981	r0FF
   156.327897246	100455950	r01B
   156.327897246	44662113	r073
   156.327897246	2574904	r075
   156.327897246	34892009	r004
   156.327897246	194447	r016
   156.327897246	5069	r017
   156.828797867	300540707	r0FF
   156.828797867	100542892	r01B
   156.828797867	44726015	r073
   156.828797867	2569368	r075
   156.828797867	34918776	r004
   156.828797867	233270	r016
   156.828797867	6032	r017
   157.329679155	300529047	r0FF
   157.329679155	100421474	r01B
   157.329679155	44641979	r073
   157.329679155	2575074	r075
   157.329679155	34879597	r004
   157.329679155	199236	r016
   157.329679155	5134	r017
   157.830683818	300604117	r0FF
   157.830683818	100533127	r01B
   157.830683818	44689515	r073
   157.830683818	2578268	r075
   157.830683818	34920264	r004
   157.830683818	161732	r016
   157.830683818	4083	r017
   158.331648648	300579449	r0FF
   158.331648648	100415348	r01B
   158.331648648	44646436	r073
   158.331648648	2572970	r075
   158.331648648	34875127	r004
   158.331648648	228489	r016
   158.331648648	5745	r017
   158.832608394	300575700	r0FF
   158.832608394	100420655	r01B
   158.832608394	44650261	r073
   158.832608394	2572784	r075
   158.832608394	34876361	r004
   158.832608394	228920	r016
   158.832608394	5461	r017
   159.333649682	300625997	r0FF
   159.333649682	100548681	r01B
   159.333649682	44681556	r073
   159.333649682	2582960	r075
   159.333649682	34932156	r004
   159.333649682	130437	r016
   159.333649682	2790	r017
   159.834646345	300599682	r0FF
   159.834646345	100479377	r01B
   159.834646345	44684000	r073
   159.834646345	2571868	r075
   159.834646345	34892432	r004
   159.834646345	228370	r016
   159.834646345	5762	r017
   160.335605841	300575227	r0FF
   160.335605841	100427176	r01B
   160.335605841	44654491	r073
   160.335605841	2572572	r075
   160.335605841	34879983	r004
   160.335605841	230007	r016
   160.335605841	5682	r017
   160.836616338	300607694	r0FF
   160.836616338	100511890	r01B
   160.836616338	44676418	r073
   160.836616338	2578878	r075
   160.836616338	34916554	r004
   160.836616338	169151	r016
   160.836616338	3669	r017
   161.337615376	300599710	r0FF
   161.337615376	100472216	r01B
   161.337615376	44663104	r073
   161.337615376	2576944	r075
   161.337615376	34897715	r004
   161.337615376	186727	r016
   161.337615376	4895	r017
   161.838576498	300578002	r0FF
   161.838576498	100450287	r01B
   161.838576498	44675126	r073
   161.838576498	2570662	r075
   161.838576498	34882617	r004
   161.838576498	234870	r016
   161.838576498	6276	r017
   162.339558036	300588620	r0FF
   162.339558036	100412927	r01B
   162.339558036	44634946	r073
   162.339558036	2575842	r075
   162.339558036	34880331	r004
   162.339558036	201852	r016
   162.339558036	4731	r017
   162.840571783	300608903	r0FF
   162.840571783	100525163	r01B
   162.840571783	44677405	r073
   162.840571783	2580594	r075
   162.840571783	34923740	r004
   162.840571783	152728	r016
   162.840571783	3528	r017
   163.341531405	300576767	r0FF
   163.341531405	100406436	r01B
   163.341531405	44643721	r073
   163.341531405	2572587	r075
   163.341531405	34874491	r004
   163.341531405	228970	r016
   163.341531405	6186	r017
   163.842486652	300573568	r0FF
   163.842486652	100432905	r01B
   163.842486652	44659033	r073
   163.842486652	2572312	r075
   163.842486652	34879064	r004
   163.842486652	230834	r016
   163.842486652	5643	r017
   164.343625399	300684013	r0FF
   164.343625399	100557307	r01B
   164.343625399	44684740	r073
   164.343625399	2583356	r075
   164.343625399	34938804	r004
   164.343625399	133544	r016
   164.343625399	2690	r017
   164.844669812	300627609	r0FF
   164.844669812	100469353	r01B
   164.844669812	44674762	r073
   164.844669812	2573092	r075
   164.844669812	34894336	r004
   164.844669812	224573	r016
   164.844669812	5762	r017
   165.345507060	300503868	r0FF
   165.345507060	100393879	r01B
   165.345507060	44639458	r073
   165.345507060	2571948	r075
   165.345507060	34870136	r004
   165.345507060	230191	r016
   165.345507060	5970	r017
   165.847381055	301123758	r0FF
   165.847381055	100676647	r01B
   165.847381055	44749198	r073
   165.847381055	2583044	r075
   165.847381055	34974851	r004
   165.847381055	173168	r016
   165.847381055	3510	r017
   166.348235261	300513525	r0FF
   166.348235261	100457881	r01B
   166.348235261	44653280	r073
   166.348235261	2577030	r075
   166.348235261	34895733	r004
   166.348235261	181942	r016
   166.348235261	4178	r017
   166.849160800	300557423	r0FF
   166.849160800	100432843	r01B
   166.849160800	44663822	r073
   166.849160800	2570758	r075
   166.849160800	34878492	r004
   166.849160800	233700	r016
   166.849160800	6301	r017
   167.350022298	300516034	r0FF
   167.350022298	100399299	r01B
   167.350022298	44631667	r073
   167.350022298	2574794	r075
   167.350022298	34874016	r004
   167.350022298	207152	r016
   167.350022298	4768	r017
   167.851025045	300602547	r0FF
   167.851025045	100540581	r01B
   167.851025045	44681245	r073
   167.851025045	2581352	r075
   167.851025045	34927925	r004
   167.851025045	143537	r016
   167.851025045	2916	r017
   168.352008335	300591646	r0FF
   168.352008335	100426895	r01B
   168.352008335	44654372	r073
   168.352008335	2572530	r075
   168.352008335	34878873	r004
   168.352008335	229604	r016
   168.352008335	6086	r017
   168.852989624	300588719	r0FF
   168.852989624	100435652	r01B
   168.852989624	44661016	r073
   168.852989624	2571966	r075
   168.852989624	34882371	r004
   168.852989624	231770	r016
   168.852989624	6009	r017
   169.354074871	300646743	r0FF
   169.354074871	100528211	r01B
   169.354074871	44672190	r073
   169.354074871	2582560	r075
   169.354074871	34926546	r004
   169.354074871	143852	r016
   169.354074871	2897	r017
   169.855124869	300635974	r0FF
   169.855124869	100495547	r01B
   169.855124869	44685875	r073
   169.855124869	2574039	r075
   169.855124869	34901259	r004
   169.855124869	212239	r016
   169.855124869	5209	r017
   170.356116534	300595457	r0FF
   170.356116534	100420564	r01B
   170.356116534	44652037	r073
   170.356116534	2572426	r075
   170.356116534	34875880	r004
   170.356116534	229909	r016
   170.356116534	6121	r017
   170.857134698	300610124	r0FF
   170.857134698	100497348	r01B
   170.857134698	44674935	r073
   170.857134698	2577132	r075
   170.857134698	34909023	r004
   170.857134698	184256	r016
   170.857134698	4122	r017
   171.358129154	300598225	r0FF
   171.358129154	100465055	r01B
   171.358129154	44647347	r073
   171.358129154	2579678	r075
   171.358129154	34901354	r004
   171.358129154	170197	r016
   171.358129154	3729	r017
   171.859185944	300634384	r0FF
   171.859185944	100477229	r01B
   171.859185944	44685828	r073
   171.859185944	2571376	r075
   171.859185944	34893737	r004
   171.859185944	234148	r016
   171.859185944	5952	r017
   172.360223567	300623130	r0FF
   172.360223567	100429235	r01B
   172.360223567	44650339	r073
   172.360223567	2573954	r075
   172.360223567	34883600	r004
   172.360223567	216054	r016
   172.360223567	5444	r017
   172.861227065	300604063	r0FF
   172.861227065	100546973	r01B
   172.861227065	44687005	r073
   172.861227065	2581140	r075
   172.861227065	34931899	r004
   172.861227065	144243	r016
   172.861227065	3255	r017
   173.362196272	300580935	r0FF
   173.362196272	100408417	r01B
   173.362196272	44643402	r073
   173.362196272	2573094	r075
   173.362196272	34874680	r004
   173.362196272	228431	r016
   173.362196272	5892	r017
   173.863189145	300597850	r0FF
   173.863189145	100460157	r01B
   173.863189145	44675635	r073
   173.863189145	2571622	r075
   173.863189145	34888733	r004
   173.863189145	232559	r016
   173.863189145	6075	r017
   174.364299976	300665659	r0FF
   174.364299976	100539361	r01B
   174.364299976	44678490	r073
   174.364299976	2582130	r075
   174.364299976	34929961	r004
   174.364299976	145686	r016
   174.364299976	2936	r017
   174.865253642	300575047	r0FF
   174.865253642	100451891	r01B
   174.865253642	44662615	r073
   174.865253642	2573704	r075
   174.865253642	34887997	r004
   174.865253642	212705	r016
   174.865253642	5389	r017
   175.366094224	300503347	r0FF
   175.366094224	100387814	r01B
   175.366094224	44632463	r073
   175.366094224	2572820	r075
   175.366094224	34868921	r004
   175.366094224	226806	r016
   175.366094224	5428	r017
   175.866984014	300534138	r0FF
   175.866984014	100455460	r01B
   175.866984014	44653817	r073
   175.866984014	2576434	r075
   175.866984014	34896338	r004
   175.866984014	184524	r016
   175.866984014	4240	r017
   176.367850763	300522928	r0FF
   176.367850763	100464510	r01B
   176.367850763	44653824	r073
   176.367850763	2577936	r075
   176.367850763	34899675	r004
   176.367850763	172861	r016
   176.367850763	4198	r017
   176.868749429	300537700	r0FF
   176.868749429	100430389	r01B
   176.868749429	44661281	r073
   176.868749429	2571400	r075
   176.868749429	34879715	r004
   176.868749429	231692	r016
   176.868749429	5871	r017
   177.369647719	300539554	r0FF
   177.369647719	100404417	r01B
   177.369647719	44639080	r073
   177.369647719	2573826	r075
   177.369647719	34873235	r004
   177.369647719	217566	r016
   177.369647719	5246	r017
   177.870496802	300511815	r0FF
   177.870496802	100522450	r01B
   177.870496802	44678311	r073
   177.870496802	2579754	r075
   177.870496802	34920995	r004
   177.870496802	142013	r016
   177.870496802	3307	r017
   178.371477926	300588245	r0FF
   178.371477926	100417449	r01B
   178.371477926	44650206	r073
   178.371477926	2572350	r075
   178.371477926	34876133	r004
   178.371477926	230176	r016
   178.371477926	6095	r017
   178.872439717	300578202	r0FF
   178.872439717	100425866	r01B
   178.872439717	44654735	r073
   178.872439717	2572562	r075
   178.872439717	34877837	r004
   178.872439717	228558	r016
   178.872439717	5546	r017
   179.373539424	300592481	r0FF
   179.373539424	100489459	r01B
   179.373539424	44649889	r073
   179.373539424	2582522	r075
   179.373539424	34927134	r004
   179.373539424	146796	r016
   179.373539424	3104	r017
   179.874560006	300680976	r0FF
   179.874560006	100520742	r01B
   179.874560006	44700194	r073
   179.874560006	2573792	r075
   179.874560006	34898297	r004
   179.874560006	210324	r016
   179.874560006	5433	r017
   180.375523964	300579614	r0FF
   180.375523964	100417974	r01B
   180.375523964	44648638	r073
   180.375523964	2572784	r075
   180.375523964	34878133	r004
   180.375523964	229150	r016
   180.375523964	5632	r017
   180.876518130	300595010	r0FF
   180.876518130	100478379	r01B
   180.876518130	44664704	r073
   180.876518130	2577206	r075
   180.876518130	34903313	r004
   180.876518130	186393	r016
   180.876518130	4228	r017
   181.377504379	300594159	r0FF
   181.377504379	100492602	r01B
   181.377504379	44665913	r073
   181.377504379	2579172	r075
   181.377504379	34909881	r004
   181.377504379	168360	r016
   181.377504379	4000	r017
   181.878534170	300578215	r0FF
   181.878534170	100463951	r01B
   181.878534170	44681209	r073
   181.878534170	2571048	r075
   181.878534170	34890100	r004
   181.878534170	233997	r016
   181.878534170	6149	r017
   182.379522378	300632830	r0FF
   182.379522378	100450383	r01B
   182.379522378	44661916	r073
   182.379522378	2574084	r075
   182.379522378	34887477	r004
   182.379522378	219272	r016
   182.379522378	5034	r017
   182.880522127	300601006	r0FF
   182.880522127	100536065	r01B
   182.880522127	44680828	r073
   182.880522127	2581256	r075
   182.880522127	34927389	r004
   182.880522127	139539	r016
   182.880522127	3314	r017
   183.381496002	300585971	r0FF
   183.381496002	100408536	r01B
   183.381496002	44644390	r073
   183.381496002	2572488	r075
   183.381496002	34872757	r004
   183.381496002	230242	r016
   183.381496002	5978	r017
   183.882456960	300576629	r0FF
   183.882456960	100426850	r01B
   183.882456960	44655744	r073
   183.882456960	2572180	r075
   183.882456960	34879074	r004
   183.882456960	231094	r016
   183.882456960	5867	r017
   184.383612543	300602638	r0FF
   184.383612543	100621882	r01B
   184.383612543	44737640	r073
   184.383612543	2578268	r075
   184.383612543	34953118	r004
   184.383612543	161631	r016
   184.383612543	3295	r017
   184.884481001	300612910	r0FF
   184.884481001	100489703	r01B
   184.884481001	44690026	r073
   184.884481001	2572150	r075
   184.884481001	34901460	r004
   184.884481001	210987	r016
   184.884481001	5103	r017
   185.385312501	300500058	r0FF
   185.385312501	100408421	r01B
   185.385312501	44651568	r073
   185.385312501	2571182	r075
   185.385312501	34874825	r004
   185.385312501	232988	r016
   185.385312501	6078	r017
   185.886138585	300495198	r0FF
   185.886138585	100486789	r01B
   185.886138585	44677700	r073
   185.886138585	2574930	r075
   185.886138585	34901142	r004
   185.886138585	192174	r016
   185.886138585	4100	r017
   186.386991627	300513080	r0FF
   186.386991627	100506803	r01B
   186.386991627	44681364	r073
   186.386991627	2576834	r075
   186.386991627	34912008	r004
   186.386991627	172501	r016
   186.386991627	3946	r017
   186.887800877	300486730	r0FF
   186.887800877	100431636	r01B
   186.887800877	44667513	r073
   186.887800877	2569946	r075
   186.887800877	34874906	r004
   186.887800877	235763	r016
   186.887800877	6112	r017
   187.388800044	300599099	r0FF
   187.388800044	100459813	r01B
   187.388800044	44673592	r073
   187.388800044	2572394	r075
   187.388800044	34889210	r004
   187.388800044	227543	r016
   187.388800044	5580	r017
   187.889706170	300545851	r0FF
   187.889706170	100561518	r01B
   187.889706170	44701027	r073
   187.889706170	2579246	r075
   187.889706170	34935643	r004
   187.889706170	136375	r016
   187.889706170	2618	r017
   188.390688670	300588716	r0FF
   188.390688670	100465787	r01B
   188.390688670	44679910	r073
   188.390688670	2571599	r075
   188.390688670	34889294	r004
   188.390688670	233453	r016
   188.390688670	5839	r017
   188.891678837	300594592	r0FF
   188.891678837	100470253	r01B
   188.891678837	44682877	r073
   188.891678837	2571166	r075
   188.891678837	34890138	r004
   188.891678837	234468	r016
   188.891678837	6040	r017
   189.392680587	300602869	r0FF
   189.392680587	100526593	r01B
   189.392680587	44680080	r073
   189.392680587	2579938	r075
   189.392680587	34925492	r004
   189.392680587	159199	r016
   189.392680587	3329	r017
   189.893786587	300663962	r0FF
   189.893786587	100566053	r01B
   189.893786587	44727157	r073
   189.893786587	2573064	r075
   189.893786587	34927711	r004
   189.893786587	209778	r016
   189.893786587	4999	r017
   190.394785130	300598488	r0FF
   190.394785130	100451434	r01B
   190.394785130	44673329	r073
   190.394785130	2570876	r075
   190.394785130	34884617	r004
   190.394785130	235533	r016
   190.394785130	6215	r017
   190.895810005	300616149	r0FF
   190.895810005	100490425	r01B
   190.895810005	44676641	r073
   190.895810005	2575511	r075
   190.895810005	34903985	r004
   190.895810005	197782	r016
   190.895810005	4718	r017
   191.396798797	300594941	r0FF
   191.396798797	100544000	r01B
   191.396798797	44696783	r073
   191.396798797	2578066	r075
   191.396798797	34931053	r004
   191.396798797	167787	r016
   191.396798797	3416	r017
   191.897760298	300578222	r0FF
   191.897760298	100414874	r01B
   191.897760298	44647862	r073
   191.897760298	2572576	r075
   191.897760298	34878109	r004
   191.897760298	229994	r016
   191.897760298	5823	r017
   192.398819466	300635203	r0FF
   192.398819466	100459361	r01B
   192.398819466	44671977	r073
   192.398819466	2572638	r075
   192.398819466	34888331	r004
   192.398819466	229972	r016
   192.398819466	5792	r017
   192.899895758	300616061	r0FF
   192.899895758	100531060	r01B
   192.899895758	44674310	r073
   192.899895758	2581802	r075
   192.899895758	34931035	r004
   192.899895758	131168	r016
   192.899895758	2835	r017
   193.400888217	300626294	r0FF
   193.400888217	100437150	r01B
   193.400888217	44658085	r073
   193.400888217	2573222	r075
   193.400888217	34883318	r004
   193.400888217	229468	r016
   193.400888217	5801	r017
   193.901930676	300626603	r0FF
   193.901930676	100451444	r01B
   193.901930676	44669641	r073
   193.901930676	2571896	r075
   193.901930676	34885810	r004
   193.901930676	232675	r016
   193.901930676	6225	r017
   194.403552884	300875907	r0FF
   194.403552884	100598440	r01B
   194.403552884	44708610	r073
   194.403552884	2582452	r075
   194.403552884	34947634	r004
   194.403552884	159764	r016
   194.403552884	3344	r017
   194.904411344	300614828	r0FF
   194.904411344	100488382	r01B
   194.904411344	44678744	r073
   194.904411344	2574892	r075
   194.904411344	34903676	r004
   194.904411344	199094	r016
   194.904411344	4770	r017
   195.405250596	300503654	r0FF
   195.405250596	100402741	r01B
   195.405250596	44640584	r073
   195.405250596	2572680	r075
   195.405250596	34873703	r004
   195.405250596	227478	r016
   195.405250596	5585	r017
   195.906373180	300674751	r0FF
   195.906373180	100482628	r01B
   195.906373180	44667134	r073
   195.906373180	2576972	r075
   195.906373180	34903393	r004
   195.906373180	196109	r016
   195.906373180	4741	r017
   196.407229348	300513946	r0FF
   196.407229348	100493005	r01B
   196.407229348	44669422	r073
   196.407229348	2578112	r075
   196.407229348	34911525	r004
   196.407229348	163188	r016
   196.407229348	3836	r017
   196.908064267	300500031	r0FF
   196.908064267	100389889	r01B
   196.908064267	44635986	r073
   196.908064267	2572164	r075
   196.908064267	34867098	r004
   196.908064267	229035	r016
   196.908064267	5674	r017
   197.408989310	300557504	r0FF
   197.408989310	100414191	r01B
   197.408989310	44647055	r073
   197.408989310	2572786	r075
   197.408989310	34877719	r004
   197.408989310	228514	r016
   197.408989310	5717	r017
   197.909865728	300525606	r0FF
   197.909865728	100533422	r01B
   197.909865728	44678609	r073
   197.909865728	2580968	r075
   197.909865728	34927517	r004
   197.909865728	131238	r016
   197.909865728	2955	r017
   198.410748980	300531106	r0FF
   198.410748980	100400286	r01B
   198.410748980	44644239	r073
   198.410748980	2571376	r075
   198.410748980	34867154	r004
   198.410748980	230919	r016
   198.410748980	6177	r017
   198.911722732	300582688	r0FF
   198.911722732	100465735	r01B
   198.911722732	44683881	r073
   198.911722732	2570328	r075
   198.911722732	34888180	r004
   198.911722732	237434	r016
   198.911722732	5932	r017
   199.412723734	300602218	r0FF
   199.412723734	100532443	r01B
   199.412723734	44685767	r073
   199.412723734	2578974	r075
   199.412723734	34923463	r004
   199.412723734	163173	r016
   199.412723734	3545	r017
   199.913830735	300665563	r0FF
   199.913830735	100547850	r01B
   199.913830735	44716727	r073
   199.913830735	2573708	r075
   199.913830735	34923243	r004
   199.913830735	204063	r016
   199.913830735	5184	r017
   200.414795654	300577954	r0FF
   200.414795654	100447938	r01B
   200.414795654	44670584	r073
   200.414795654	2571610	r075
   200.414795654	34885961	r004
   200.414795654	233026	r016
   200.414795654	5883	r017
   200.916164363	300824126	r0FF
   200.916164363	100572365	r01B
