#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357025647704450215	1400 55 1.200000 0.131000 0.166000 1900 53 1.200000 0.678000 0.844000 600 56 0.900000 0.090000 0.089000 1.200000 0.090000 0.109000
1357025648227442886	1400 55 1.200000 0.254000 0.318000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357025648764331269	1400 55 1.200000 0.241000 0.301000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.090000 0.088000 1.200000 0.059000 0.071000
1357025649294504941	1400 55 1.200000 0.254000 0.318000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.090000 0.089000 1.200000 0.070000 0.085000
1357025649825507233	1400 55 1.200000 0.254000 0.318000 1900 53 1.200000 0.523000 0.651000 600 55 0.900000 0.090000 0.088000 1.200000 0.056000 0.068000
1357025650359474258	1400 55 1.200000 0.238000 0.298000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1357025650892348914	1400 55 1.200000 0.254000 0.318000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.090000 0.089000 1.200000 0.055000 0.066000
1357025651424585324	1400 55 1.200000 0.247000 0.309000 1900 53 1.200000 0.525000 0.653000 600 55 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357025651952457259	1400 55 1.200000 0.249000 0.311000 1900 53 1.200000 0.525000 0.654000 600 55 0.900000 0.090000 0.088000 1.200000 0.060000 0.073000
1357025652484428587	1400 55 1.200000 0.252000 0.316000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.089000 0.087000 1.200000 0.062000 0.075000
1357025653014488885	1400 55 1.200000 0.247000 0.309000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357025653537441640	1400 55 1.200000 0.254000 0.318000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357025654079474368	1400 55 1.200000 0.247000 0.309000 1900 53 1.200000 0.527000 0.656000 600 55 0.900000 0.090000 0.088000 1.200000 0.068000 0.082000
1357025654602385999	1400 55 1.200000 0.251000 0.314000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.090000 0.088000 1.200000 0.058000 0.070000
1357025655139589380	1400 55 1.200000 0.249000 0.311000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.090000 0.089000 1.200000 0.062000 0.075000
1357025655664424583	1400 55 1.200000 0.247000 0.309000 1900 53 1.200000 0.526000 0.654000 600 55 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1357025656204458781	1400 55 1.200000 0.255000 0.319000 1900 53 1.200000 0.523000 0.651000 600 55 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357025656739571549	1400 55 1.200000 0.243000 0.304000 1900 53 1.200000 0.526000 0.654000 600 55 0.900000 0.090000 0.089000 1.200000 0.069000 0.083000
1357025657279574289	1400 55 1.200000 0.257000 0.322000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.090000 0.089000 1.200000 0.057000 0.069000
1357025657814458975	1400 55 1.200000 0.242000 0.303000 1900 53 1.200000 0.525000 0.654000 600 55 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
1357025658345176352	1400 55 1.200000 0.255000 0.319000 1900 53 1.200000 0.525000 0.654000 600 55 0.900000 0.090000 0.089000 1.200000 0.056000 0.068000
1357025658879511875	1400 55 1.200000 0.237000 0.296000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.090000 0.089000 1.200000 0.065000 0.079000
1357025659402689879	1400 55 1.200000 0.251000 0.314000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.090000 0.089000 1.200000 0.059000 0.071000
1357025659939469179	1400 55 1.200000 0.238000 0.298000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.090000 0.089000 1.200000 0.066000 0.080000
1357025660477531972	1400 55 1.200000 0.252000 0.315000 1900 53 1.200000 0.525000 0.654000 600 55 0.900000 0.090000 0.089000 1.200000 0.060000 0.073000
1357025661009482133	1400 55 1.200000 0.246000 0.308000 1900 53 1.200000 0.525000 0.654000 600 55 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1357025661539450556	1400 55 1.200000 0.246000 0.308000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.090000 0.089000 1.200000 0.064000 0.077000
1357025662074570366	1400 55 1.200000 0.251000 0.314000 1900 53 1.200000 0.524000 0.652000 600 55 0.900000 0.090000 0.089000 1.200000 0.058000 0.070000
1357025662609427761	1400 55 1.200000 0.242000 0.303000 1900 53 1.200000 0.526000 0.655000 600 55 0.900000 0.090000 0.089000 1.200000 0.067000 0.081000
